,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0816631175520317,0,0.197407558338331,0,0,0,0.200468309538615,0,0,0,0,0,0,0.043733421221141,0,0,0,0,0,0,0.0867309638171036,0.0948623085097268,0,0.0837564199596279,0.0875280757240358,0,0,0,0,0,0,0,0,0.0475493132252488,0,0,0.0826545176208352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499759044492848,0,0
X601229.CH.EQUITY,0,0,0.0523065908294541,0.206689888549233,0,0,0,0,0.199712244648571,0.0917099776983867,0,0,0,0.0732970431950665,0,0,0.108425428968761,0,0,0,0.112453513612804,0,0.174397128384781,0,0,0,0,0,0.0313172507152628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186715379571649
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582652798319441,0,0,0,0,0,0.692468054210418,0,0,0,0,0.255913829651016,0,0,0,0.0146494178296828,0,0,0,0,-0.143274082788415,0,0,0,0,0,0,0.178254080890615,0,0,0,0,0,0,0,-0.153232487299862,0,0.156899621868131,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0645983419993677,0,0,0.123341099320297,0,0.11723933569276,0,0,0,0,0,0,0,0.269931932885425,0,0.0807159362535315,0,0,0,0,0,0,-0.0865052072242705,0,0,0,0,0,0,0,0,0.0666700647246635,0,0,0,0,0,0,0,0,0,-0.0247711664182723,0,0,0,0,0.0263303032269478
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.092618595961456,0,0,0,0,0,0,0,0,0,0.313516074026709,0.0102151781265496,0,0.0711830277085279,-8.67361737988404e-19,0.0405837912426179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726702504562959,0,0,0.0640575814189757,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123793878207287,0,0,0,0,-0.0321000099605923,0,0,0.158694073259712,0,0,0,0,0,0,0,0,0,0.329975997271704,0.219644680118753,0,0.10237660413126,-8.67361737988404e-19,0,0,0.0035913785228099,0.0522260262683154,0,0,0,0,0,-8.67361737988404e-19,0,0.0168940667951631,0,0,0,0.0778385034103008,0,0,0,0,0,0,0,0,0.0295937939005699,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182130588969369,0,0,0,0,0.234437011712812,0,0.00390565876310283,0,0.136084531987258,0.0626839155311158,0,0,0,-0.0978939564677759,0,0,0,0,0,0,0,0,0,0,0.0355479846065487,0,0,0,0,0,0,0,0,0,0,0,0.0756348432964511
X601939.CH.EQUITY,0,0.0893926871636565,0,0,0,0,0.0450818202720214,0,0,0,0.0590794193397075,0,0.328105216779915,0,0.0371550887853878,0,0,0.148008420323421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522014957842342,0,0,0,0,0,0,0,0,0,0.203850235033405,0,0,0,0,0,-0.0207176298053112,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448743120177895,0,0,0,0,0.00555500793734312,0,0,0,0,0,0,0.290834704121155,0.0317362209403875,0,0,0,-0.091696549396919,0,0,0,0,-0.14978483478759,0,0,0,0,0,0,0,0,0,0,0,-0.0153001375428359,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274239111100818,0,0,0.00910650904079291,0,0,0,0.114655056397993,0,0,0.176476360717751,0,0,0.140786306549297,0,0,0.104333260227143,0.0647937605678014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176546904089327,0,0.0174792319906118,0,0,0,0,0,0,0,0,-0.0708546999536673
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108527700283483,0.0962178575900251,0,0,0.0870463400304926,0,0,0.058520997747482,0,0,0,0,0.0977999030184633,0,0,0,0,0,0,0.245841197005182,0,0,-4.33680868994202e-19,0,0.0309087382158142,0,-0.0827387794002193,-0.0299103044159606,0,0,0,0,0,0,0,0,0,0.0230415164238467,0.153123314445253,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0834090324556813,0.237412859570813,0,0,0,0,-0.0280622255790107,0,0,0,0,0,0,0,0.264930266132324,-0.0328748963238131,0,0,0,0,0.321559614881493,0,0,0.0267911419453747,1.73472347597681e-18,-0.017051005696737,0,0,0,0,0,0,0.00405618588171538,0.00829059500519024,0,0,0,0,0,0,0.277598041817808,0,0,0,-0.0527202766732859,0,0,0.217106870162119,0.240034889600605,0
X11.HK.EQUITY,0,0,0,0,0,0.323069267540476,-0.35744410659093,0,0,0,0,0,0,0,0,0,0,0,0,0.0476694643613421,0,0,0,-0.0146589552128354,0.229214059132277,0,0,0.0195316913188144,0,0,0.0383461279808852,0,0,1.6940658945086e-21,0.0295344082726744,0,0,0,0,0,0,0,0.324134956555717,0,0.00138712565210709,0,-0.144645002125547,0,0,0,0,0,0.0785138777152583
X2388.HK.EQUITY,-0.0737585941597298,0,0,0,0.385493769367996,0,0,0,0,-0.0910729765355913,0,0,0,0,0,0,0,0,0,-0.19982461107366,0,0,0,0.124899808057024,0,0.0831730117549809,0,0.366363930123931,0,0,0,0,0,0,0,0,0,0,-0.134372834482678,0,0,0.0133560477528209,0,0,0.025633201899838,0,0,0,0,0,0.20424287437526,0,0
X5.HK.EQUITY,0,0,0,0,-0.212023658606427,-0.0791983296608227,0,0,0,0,0,0,0,0,0,-0.1577990653231,0,0,0,0,0,0.0442610279909214,0.219658001833668,0.0819126371286093,0,0.124538985109898,0.23202345378379,0,0,0,0,0,0,-0.059208260965195,0.041481990608591,0,0,0,0,0,0,0,0,0.0323235970711449,0.0370701631050643,0.0446184591668439,0,0,0,0.288808357670313,-0.00888363013085826,-0.0218421913401809,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0.0647454286087028,0,0,0,-0.154437090786301,0,0,0.312844274952516,-0.213094620904672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706025460304389,0,0,0,0.0385856531846482,0,0,0,0.172701087181063,0,0,0,0,0,-0.227194166116133,0,0,0,0,0.437360140047741,0.0348811995421027,0,0,0.126746165707377
X2884.TT.EQUITY,-0.0344154316753478,0,0,0,0,0,0,0,0,0,0,0.185090111658077,0,0,0,0,0,0,-0.101755793330688,0,0,0,0,0,0,0.0483392306494147,0.0355550077306329,0.0124641269676895,0,0,0,0.268519490824065,0,-6.93889390390723e-18,0,0,0,0,0.201588088506165,0,0,0,0,0,0,0.0556852748963941,0,0,0,0.0536215530395878,0,0.190138210775266,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552517880781536,0,0,0,0,0,0,0,0,0,0,0,0.120136827876969,0,0,0.11027832109642,0,0,0,0,0,0.0296687990837909,0,0.473239389430707,0,-0.0412129462729876,0,0,0,0,0,0,0.0285332606311275,0,0,0.107234854303801,0.0346710052984039,0,0,0,0,-0.0412565985996847,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800771033507299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764265080402722,0,0,0.372864385606866,0.395966273895954,0,-0.142081854287451,0,0,0,0,0,0,0,0,0.0827817943692363,0,0.0914907736342953,0,0,0.151130685689563,0,-0.0737559159839314,-0.0712012870446743
X2892.TT.EQUITY,0.0350634586819438,0.0332298241388654,0,0,0.183654079783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231252000719242,0,0,0,0,0,0,0,0,0.270149253911653,0.238259463568785,0,0.17533249199798,0,0,0,0,0,0,0,0,0,0,0,0,0.188420970507305,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148788517998436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683392226525,0,0,0,0.100427108574628,0.231032600080939,0.229355172701373,0.0799842513057486,0,0.113551402637085,0,0.0358940851465325,0,0.195472937054015,0,0,0,0.20210373515712,0,0,0,0,0,0,0,0,0.0069946093199329,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804914272908041,0,0,0.038310469921345,0,0,0,0,0,0,0,0,0.185713674124768,-0.0297058723099015,-0.0385525013534003,0,0,0,0,-0.0505631796847968,0,4.33680868994202e-19,0.151878790690621,0,0.164997309425153,0,0,0,0,0,0,0.0547521898823549,0,0,0,0,0,0,0.117580755833641,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0388986742289361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074320692019812,0,0,0,0,0.0761948903179257,0,0,0,0.242450892164662,0,0,0,0,0,0,0,0,0,0,0,0.226831920819653,0,0.134129248635575,0.0167168722360975,0,0.0456568711483088,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297948625870139,0.234691212665428,0.204113841964572,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244343124011448,0,0.0670173169701334,0,0,0,-0.154317468258371,0,0,-0.0322296896713567,0,0.114261986217596,0,0.115259619522136,0,0.0502886852214257,0,0.0420883735875283,0,0.292798392581205,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.037614499181508,0,0,0,-0.188974397220664,0,0,0.479360635709269,-0.459863497397819,0,0,0.0547436667364753,0,0,0,0,0.171698433721992,0,0,0,0,0,0,0,0,0,0,0.0570640760839323,0,0,0.0927894126445519,0,0,0,0.159806090155158,0,0,0,0.00211264456883905,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300082411436,0,0,0.136331639498937,0,0,0,0,0,0,0,0,0,0.103795660855042,0.00536961625492677,0,0.112454685991522,0,0.355077265383917,0,-0.0809253588947809,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221281723617773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203028521602689,0.0590123929656299,0,0,0,-0.0265975743005166,0,0.0595335000666658,0,0,0,0,0,0,0.414293493658909,0,0.0269760540157286,0.115143770533613,0,0.0961696424035093,0,-0.00541729162273414
X2883.TT.EQUITY,0,0,-0.0653465389907722,0,0,0,0,0,0,0,0,-0.00775474078645835,0,0,0,0.144339289888378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764581934680972,0,0.104699089542624,0,0,-0.0844964370446107,0,0,0.106302454126084,0.130058275763222,0,0,-0.0521094438545769,0,0,0,0,0.0231933645201324,0,0.192909971998194,-0.0905537652903954,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557414079817892,0,0,0,0,0,0,0,0.0453742547423712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216886636193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203795542834441,0,0.0536010762809895,0.294037882890061,0,0,0,0,0,0
X267.HK.EQUITY,-0.0331456787923707,0,0,0,0,0,0,0,0,0,0,0,0,0.0324984131537102,0,0,0,0,0,0,0,0,0,0,0,0,0.0106032958520077,0.405499961386003,0.0480990532265999,0.143373026247388,0,0,0,0.0440220463713914,0,0.00744412861844644,0.146433937724226,0,0,0,0,0,0,0,0.22260454972513,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
