,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0454307873336779,0,0,0.0601580162666175,0,0,0,0,0,0,0.206408696767304,0,0.0598883251283024,0.0242790815677474,0,0,0,0.0225561703071493,0,0.0841781602537034,0.22595297189506,0,0,0.143747664427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357129821099209,0,0.0350448081591998,0,0,0,0,0,0,0.00842025209487541,0,0,0
X601229.CH.EQUITY,0.110620340648307,0,0,0,0,0,0,0,0,0,0.61607903077097,0,0,0,0,0.0639225644435481,0,-0.152475302749144,0,0,0,-0.0484617278843194,0,0,0,0,0,0,0.0343741617113148,0,-0.0261904012365383,0,0,0,0,0,0,0,-0.0358198782019146,0,0,0.0711926711276429,0.230606449739354,0,0,0,0,0,0,0.182069911481434,-0.0110040120703616,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163228068331829,0.169653729351845,0,0,0,0,0,0,0.453817289570168,0,0,0,0.0763245312080252,0,0.0266917069808784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157051060271767,0,0,0,0,0,0,0,0,0,0.0431249760409311,0,0.0265951272400884,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280977065738244,0,0.0198176040751523,0,0,0,0,0,0.164564240430167,0,0,0,0,0,0,0,0.180018278619553,0.155267127195141,0,0.124247732660684,0,0,0,0,0,0,0,0,0.00968241859577385,0,0,0,0,0.0444652667222498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.05869967886128,0,0,0,0,0,0,0.0744554487542166,0,0.156445430281563,0,0.120874222809673,0,0,0,0,0,0.296534231567633,0.307471857595273,0,0.224965085054066,-0.0394266738615496,0,0,0,-0.04579838786789,4.33680868994202e-19,-0.24764664239669,0,0,0,-1.38777878078145e-17,0,-0.404654223690178,0,0,0,0,0,0.147588005057735,0,0,0,0,0,0.376935666331331,0,0,0,-0.0553821365738032,0.0629551979579686,0
X601577.CH.EQUITY,0.00412038183109299,0,0,0,0.189880517590014,0,0.162892265266485,0,0.055132280251335,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.110718070474265,0,0,0,0,0.406627605186593,0,0,-0.0390994738039385,0,0,0,0,0,0,0,0,0,0.120590940127624,0.0851908979191325,0,0,-3.46944695195361e-18,0,-0.104039826594343,0,0,0,0.0574558475122658,0,0,0,0,0
X601818.CH.EQUITY,0.235572285498222,0,0,0,0.212755533046198,0,0,0,0,0,0,0,0,0,0,0.0592783401521429,0,-0.193994655127327,0,0.345812724118703,0,0,0,0.103164035375017,0,0,0,0,0,0,0,0,0,0,0,0.0889205988817289,0,0,0,0.0185083819620397,-3.46944695195361e-18,0,0,0.173472016242571,0,0,0,0,0,0.158411298471931,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399679708174575,0.316785647311275,0.0308907541001013,0,0.150975200758763,0,0.0811929411234282,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991379474842715,0,0,-0.00210853107256618,0,-0.168774802406409,0,0,0,0,0,0,0,0,0,0,0,-0.105847362740891,0,-0.175052119332444,0,0,0,0.17069309967011,-0.00578489781645809,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369072380961048,0,0.153772061593416,0,0,0,0.172634000771986,0,2.16840434497101e-19,0.0135967774521201,1.38777878078145e-17,0,0,0,0,0.278150367717317,0,0,0,0,0,-0.0256377568728673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617508045248722,0,0,0,-0.0251016672006328,0,0,-0.00425851955076111,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163117459320263,0.215856252330096,0,0,0.280177233508293,0.046765301552848,0.0729859415473954,0,0,0,0.0991220712513134,0,0,0,0.208955316045095,-0.12444403314498,0,0.119813111994899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196628684042811,0,0,0,0,0,0,0,0,-0.0493644419569781
X601997.CH.EQUITY,0,0,0,0,0,0.00120804735062678,0,0,0,0,0.522934586474728,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556084370178342,0,0,0.171615269639463,0,0.0968970720176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331182539403355,0,0,0,-0.0513580770725341,0,0,0,0,-0.132842987539905,0,0,0,-0.494024000046517,0,0,0,0,0.0454615182613318,0,0,0,0,0,0,0,0,-0.0132109391980032,0.195620048008335,0,0,0.318714128399874,0,0,0,0,0,0,-0.0671023635670686,-0.057265507189007
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302837241791241,0,0,0.192903883308132,0,0.108310911913083,0,0,0,0,0,0,0,0,0,-0.115411993358464,0,0,0,0,0,0,0,0,0,0,0.105713785572365,0,0,0,0,0,0.41682252906229,0,0,6.93889390390723e-18,0.228824365338043,0,0,0,0,0,0,0,0,0,-0.0119286500848617,-0.204815763946839,0.18251259117948
X601077.CH.Equity,0.0081489853179135,0,0,0,0.0413157438161186,0,0,0,0,0,0.242911661068644,0.182458454607581,0,0.0301431402496538,0,0.242426781036135,0,0,0,0,0,0,0,0.0352827758427558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786895381697683,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849561535826,0,0,0,0.584345762689003,-0.135758335227623,-0.128035223748707,0,0,0,0,0,0.282778407278852,0,0,0,0,0,0.141489732779099,0,0.0297888307181903,0,0,0,0.112142662530084,0.16830669550775,0,0,0.12303166230638,0
X2388.HK.EQUITY,0,0,0,0.153259798878998,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227718211481012,0,0,0,0,0,0.0609963581935058,0,0.13087234401552,0,0,-3.46944695195361e-18,0.0846658728305052,0,0,0,0,0,0,0,0,0,-0.0318611637022289,0,-0.151691594983788,0.29325373431605,0.101246739513421,0,0,0,-0.0116925017504719,0,-0.0782831305949693,0
X5.HK.EQUITY,0,0,0,0,0,0.115261471435261,-0.171202376615418,0,-0.0731285728492449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350917091034061,0,0,0,0,0,0,0,0,0,0,0,0,0.0945504505635701,0,0,0.26640589392226,0,0,0,0,0.124060352260039,0,0,0.347217484413823,0,0,0.0929674526266048
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04082373125663,0,0,0,0.12836587727811,0,0,0,3.46944695195361e-18,0,4.33680868994202e-19,0,0.0300786811200232,0,0,0,0,0,0.0589884612386608,0.126090255210274,0,0.0081660184830358,0.266864332695056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119034057945114,0.0949251500398166,0,0,0,0
X2884.TT.EQUITY,0,0.159777413840633,0,0,0,0,0,-0.0292331330236503,0,0,0,0,0,0,0.0973362444521959,0,0,-0.040041435220082,-0.0246635079469413,0,0,0,0,0,0,0,0,0,0,0,0.492369389259815,0.0729010545599178,0.220206106740109,0,0,-0.187086830355042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126457158712584,0,-0.0902601447270239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031582758915834,0.0128844307587409,0,0,0,-0.144764042159429,0,0,0,0,0,0.0192899995485829,0,0,0,0,0.123130515615511,0.267663547817655,0,0.0594350348385386,0.352347827333164,0,0,0,0,0,0,0,-0.0314017004605612,0,0,-0.0854240440929989,0,0,0,0,0.130741785348618,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115117022390759,0,0,0,-0.115174689696893,0,0,0,1.73472347597681e-18,0,0.0585119672354003,0,0,0,0,0,0.25331902720172,0.0982721156197549,0,-0.0935390471857901,0,0,0,0.00303727142288551,0,0,0.288221776302663,0,0.233765938588721,0.0425973759145955,0,0,0,0,0,0,0,0,0,0,0,0,0.100872003193861,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727072821173756,0,0,0,0,0.0220455053858733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553839310474423,0,-0.0067646977450828,0.203324218831134,0.193362710966704,0,0.116125018617303,0,0.275402782998142,0,0,0,0,0.196178032311246,0,0,0,0,0,0,0,0.0316556039824841,1.0842021724855e-19,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605971865174372,0.120984042104254,-8.67361737988404e-19,0,0,0,0,0,-0.097541365125273,0,0,0,0,0,0,0,0,0.0374758494421211,-1.73472347597681e-18,0.201603025114215,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233510201634249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271334933493033,5.53576642671593e-05,0,0,0,0,0,0,0,0.0538883599485686,0,0,0.64531640298669,0,0.125120806041205,0,0,0.147683108434451,0,0,0,0,0,0,0,0,0,-0.0486962554681659
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111339483375082,0,0,0,0.00229239587914482,0.0671486630153116,0,0,0,-0.0367080950979965,0,0,0,0,0,0,0,0,0.100045491427641,0,0,0.611055009523564,0,0,0,-1.38777878078145e-17,0.0259402181782383,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474283426459473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140193542167464,0.158724616533963,0,0,0,0,0,0,0,0,0,0,0,-0.134072836906352,0,0.0484976271129508,0,0,0.187623319841269,0,0,0,0,0,0,0,0.167936211973009,0,0,0,0,0,0.280515590991213,0.502171531895232,-0.126807113030989,0,0,0.0365732893294232,0.181039602993927
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442165720435619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263048269445619,0,0.197746252884609,0,0.00798797321267052,0,0,0,0,0,0,0,0,0,0,0.349325583906865,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.0306312952575361,0.047619119596949,0,0,0,0.0520210429826846,0,0.0498108389191602,0,0,0,0.203547135949952,0,0,0,0,0.0321456151262563,0,0,0,0,-0.109672650658428,0,0,0,0,0,-0.0415127133141182,0,0,0,0,0,0,0,0,0,0,0,0.426839964213505,0,0.0689596385460079,0,0.176942879156108,0.0526100542178352,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.040258374158984,0,0,0.0543822250718113,0,0,0.156373173741032,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29609809072187,0,0.0708800692854965,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308723626517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751696596628323,0.243398773800202,0.0799382095416348,0,0,0,0,0,0,0,0,0,0,-0.0213554378505055,0,0,0,0,0,0,0.665304618422511,0,0,0,0.112487801074112,0.0765631481367407,0
X2882.TT.EQUITY,0,0,0,-0.0212738042512799,0,0,0,0.0327706256498882,0,0,0,0,0.22184637834743,-0.170630621511024,0,0,0,0,0,0,0,-0.0370863095594932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524971911001642,0,-0.103165735193519,-0.0148566055653995,0,0,0.0627035119348116,0.684777502584467,0,0.187339598290311,0,0,0,0.0626608081429615,0
X2883.TT.EQUITY,0,0,0.0837062458287725,0,-0.0318398765366827,0,0,0,0,0.0084955118773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115980129923159,0,0,0,-1.38777878078145e-17,0.21373521199973,0,0,0,0,0,0.0878284003780662,0,0,0,0,0.117535666045503,0,0.393949962255433,0,0,0.0798821601759146,0.0268854066669576,0,0,0.0604355738577386
X2888.TT.EQUITY,0,-0.223767805667687,0,0,0,0.34780412982497,0,0.281012197744283,0,0,0,0,0,0,-0.0858089040172384,0,0,0,0,-0.0524206841697951,0,0,0,-0.076749432849788,0,0.0475113197246987,0,0,0.287627483392256,0,0,0.0698747414228668,0,0,0,0,0,0,0,0,0,0,-0.0341785818767499,0,0,0,0,0.124905429562097,0,0,0,-0.213980988239812,0
X267.HK.EQUITY,0,-0.0568801500476545,0,0,0,-0.235573257951266,0,0,0,1.25135165745995,0,0,0,-0.183109242271288,0,0,0,0,0,-0.0159847049828152,0.0828060829896536,0,-0.165736268860432,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964857607522,0,0.182817084642842,0,0,0,0,0,0,0.0414949329771814,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0,0
