,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.34817562665668,-0.0928857879477232,0,0,0,0,0,0,0,0,0.144049830500422,0,0,0.193866769202517,0,0,0,0,0.189092377607026,0.103451792765489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211121790709367,0,-0.265327730733345,0,0.199770476672513,0,0,0.132632289867559,0.490167078632457,0.258992749437156,0,0
X2801.TT.EQUITY,0,0.0702593516962571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776597510566998,0,0,0,0,0,0,0,0,0,0.173238074969256,0,0.0708398420959851,0,0.0392579688700059,0.0682854324376665,0.459681863951098,0,0,0,0,0,0,0,0.229062669628255,0,0,0,0,0,0,0.0771833534660179,0,0,0,-0.136114239021002,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657654900300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997438384447,0,0.269174653489822,0,0,0.0589015374140954,0.389625069748296,0,0,0,0,0,0,0,0,0,0,0,0,0.0852164542028986,0.0201880094924059,0.0794723717203398,0,0,0,0
X2884.TT.EQUITY,0,0.206463937933313,-0.00325367739428066,0,0,0,0,0,-0.0374528005523034,0,0,0,0,0,0,0,0,0,0,0,0,-0.086136299753714,0,0.0501954270353795,0,0,-0.0719397165901081,0,0.100108810900242,0,0.00535159724351877,0.170864985910908,0.292152683606856,0,0,0,0,0,0.391460590746105,0,0,0,0,-0.0512427691257548,0,0,0,0,0,0,0,-0.10090687772814,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22574653178734,0,0,0,0,0,0,0,0,0,0,0,-0.0782326896242516,-0.215495439918376,0,0.320018261248195,-0.0205411589400676,0.0489073739050785,0,0.427840259426642,0,0.0544497711325087,0,0.30186408599356,0,0,0,0,0,0,0,0,-0.13118796171968,0,0,0.197628162977033,-0.134452962293013,0,0,0,0,0.167397145088121,0
X2891.TT.EQUITY,0,0,0,0,0.0232150452843398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341554271340457,0,0,0,0,0.16406411584174,0.223274270683195,0,0,0,0.166465649186728,0,0,0,0,0,0,0,0,0.0658284665339056,0,0.153723533776985,0,0.105209457229785,0,0,0.154557871438569,0.0519523491242427,0,0.0481016317205882,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651765231436046,0,0,0,-1.73472347597681e-18,0.0309649273062634,0,0,0,0,0,0,0,0,0.0883490323953845,0,0,0,-0.0887600084629832,0.157907758929902,0.241982499626874,0.282744195832084,0,0,0,0.0262652963666767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064595896635266,0.134790782385171,0,-0.0758701990021614,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081361680348809,0,0,0,0,0,0,0,0,-0.0716895474572991,0,0,0,0.732592075189332,0,0,0,0.0776785511066883,0,0,0,0.0166175338763207,0,-1.73472347597681e-18,0,-0.0216627736748845,0,0,0,0,0,0,0,0,0.0365086752190208,-0.0666919664874731,0.00602043993682676,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259071970009055,0,0,0,0,0,0,0.0312972172654738,0,0.0146258115390385,0.0506008567979408,0,0,0,0,0,0,0,0,0,0.12849905275872,0.525249339098794,0.00843084615809424,0,0,0,0.128033124844745,0,0,0,0.0460872447201744,0,0,0,0,0.0401492744457039,0,0
X600837.CH.EQUITY,0,0,0,0,0.122112597648566,0,0.0248785132732733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320163438705588,0,0,0.0124360768774978,0,0,0,0,0.015423933150019,0,0,0.0437945623149955,0,0.852675047068528,0,0,0,0,0,0,0,0,0.0492799157386801,0,0,0,0,0,0,0.0252469926255446
X601211.CH.EQUITY,0,0,0.0536760491496928,0,0,-0.0206599291178838,0.0593498436169254,0,-0.0161098192638745,0,0,0.0889056583644122,0,0,0,0,0,0,0,0.099698179381134,0,0,0,0,-0.0436809091446138,0,-0.103926657058674,0,0,0,0,0,-0.0370404211985283,0,0.266130230814644,0.260753714061088,0,0.408985617707219,0,0,0,0,-0.159499864946958,0,0,0.0444557343435367,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758416569463306,0,0,0,0,0,0,0,0,0,0.141814151873178,-0.0397693932178317,0,0,0.230153704846826,0,0,0,0,0,0,0,0.00672418911584584,-0.00126195984809084,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.42105242494099,0,0.302859734844247,0,0,0,0,0,0,0,-0.0165922000617042,0,0,0,0,-0.0205421583878788,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145585059255872,0,0,0,0,0,0,0,0,0,0,0.323856451747154,0,0.194106673687985,0,0.212057823338018,0,0,0,0,0,0,0,0,0,0,0,0.223096778401801,0.0465502595242171,0,0,0,0,0,-0.0317462105021442
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346135336630946,0,0,0,0.0797586154525159,0,0,0,0,0,0,0.219705308124178,0,0,0,0,0,0,0,0,0,-0.129342345121893,0,0.170540733930154,0,0,0,0.184899537818458,0,0,0,0.247738881283694,0,0.0537491642373987,0,0,0,0,0.126985490176895,0,0,0,-0.0209978248468071,-0.0467657081394426,0,0,0,0.0734540539102869,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103310128081192,0,0,0,0.198799957372576,0,0,0.13239507141624,0,-0.0184066803243441,0,-0.329144212562189,0,0,0,0,0,0,0,0,0.0315464216323253,0.0747013153499872,0,0,0,0,0,0,0,-0.0825572332050985,0,0,0.336821269710972,0,0,0,0.135124453533388,0,0.130074096732343,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.122406311959195,0,0,-0.151355573326463,0,0,0,-0.0331952571358993,0,-0.0253664860485187,-0.00872949471206934,0.0700239487828901,0,0,0,0,0.434193755714718,0,0,0,0,0,0,0.110929940882996,0,0,0,0,-0.0602245337586452,0,0,0.152997074325043,0.154121328588341,0.0278186355533887,0,0,0.107281495045534,0
X2882.TT.EQUITY,0,0.0224814489441113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822308268943575,-0.189904955318136,-0.0289648914280535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895527197415665,0,0,0,0,0,0,0,0,0.216354963867394,-0.14757262299365,0,0,0,0,0.349189762784445,0,0.605558789145016,0,0,0,0,-0.00785905876107794
X2883.TT.EQUITY,0,0,0,0,0.153949666172589,0,0,-0.148874726228797,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.13858700762091,0,0,-0.0264913036111449,0,0,0.202884952948793,0,-0.183540122010145,0.149886014739545,0,0,0,0.0309968556870539,0,0,0,-0.0565615917592479,0,0,0,0,-6.93889390390723e-18,0.357844594501086,0,0.551779359292902,0,0.027444516828444,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595541504632033,0,0,0,0,0,0,0,0,0.300426243804693,0.00271120814826797,0.054424749336399,0,0.161631343761125,0,0,0,0,0.0720688352634029,0,0,0,0,0.00958974892381937,0,0,0,0,0,0,8.67361737988404e-19,0,0.283790136178012,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153304035504799,0.0502686947046621,-0.161389916096556,0.284735036663755,0.129320170439946,0,0,0,0,0,0.0449957149802809,0.134119388982601,-0.062067860605822,0.506239350711751,0,0,0,0,0,0.0278485893033798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208278178158493,0,0,0,0,0,0,0,0,0,0,0,0.114472778072636,0.0791889947508803,0.301051593529228,0,0,0,0,0,0,-0.305746052929031,0,-0.178940044614582,0,0,0,0,0,0,0,0,0.0659355680723515,0.387165481261106,0,0,0,-0.23875611683197,0,0.128129342247932,0.154951461846299
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0202630173147904,0,0,0.195404247151729,0,0,0,0,0,0,0,0,-0.245052851399528,0.150797250826174,-0.0283320536666548,0,0,0.013177767865734,0.206529214957152,0,0,0,0,0,0,0,0,0,0,0,-0.0204770483547821,0,0.182134471070136,0,0,0,0,0,0,-0.171333432507197,0,0,0,0,0,0,0,0,0.00549737438290049,0.19261527472322,-0.0585712047434127,0
