,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732972036333194,0.00408154655329463,0,0,0,0.613613798371047,0.226321106380298,0,0,0,0,0,0.147453703888318,-0.00420711055682428,0,0,0,0,0,0,0,0,-0.0679585774259749,0,0,0,0,0,0,0,0,-0.118699118622279,0,0,0,-0.0851971849886631,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378814279591817,0.214122278570455,0,0,0.041669665638435,0.223771499975959,0.491204791953178,0,0,0,0.0807071353143929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370597597878722,0,-0.0373814158653017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125644127411167
X601398.CH.EQUITY,0,0,0,0,0.0738756038907371,0,0.0589593223394428,0.0830845903058774,0,0,0,0,0,0,0,0,0,0.10808877686653,0.802954623419372,0,0.0615703104152889,0,0.0967489012550553,0,0,0.0567318409220189,0,0,0,-0.0333989793361534,0,0,0,0,0,0,0,0,0,0,0,0,-0.43852870007498,0,0,0,0,0,0,0.0873741705888063,0.0382067555897528,0,0
X601577.CH.EQUITY,0,0,0,0.0635525130303526,0,0,0,0,0,0,0,0.147771629160905,0,0,0,0,0,0,0,0,0,0.0653094312652331,0.193538242504746,0.218283405989428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108861376814042,0,0.0826449788632467,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30654604136516,0.311067556496746,0,0,0,0,0,0,0.102442085589116,0,0.184496515215041,0,0,0,0,0,0,0,0,0,0.104702124745549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802974004921514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.027339452530529,0,0,0,0,0.291884084670787,0,0,0,0.253165327861663,0,0.204918681229438,0,0.296582773145288,0,0,0.00484533179453451,4.33680868994202e-19,0.0896405743810553,0,0,0,0,0,0,0,0,0.0333592357333322,0,0,0,0,0,-0.0560862461956577,0,0,0,0,0,0,0,-0.069049000074778,0,-0.0758976204351627,0.0709433868893758,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.120736234247541,0,0.253014293365488,0,0,0,0.171609741872752,0,0,0.252081554621271,0,0,0,0,0,0,0,0,0,0.104272787379487,0,0,0,0,0,0,0,0,0.0851326439971129,0,0,0,0,0,-0.039678595297971,0,0,0,-0.178139830141511,0,0.204915193620109
X601998.CH.EQUITY,0,0.0663078833667957,0,0,0,0,0,0,0,0,0,0,0,0,0.0791523752815127,0,0,0,0.234001044640335,0,0,0,0.327827506349991,0,0.0952487983416735,-0.0269607730893265,0,0,0,0,0,-0.00691791016662319,0,0,0,0,0,0,0,0,0,0,0,0.0433103661660157,0,-0.135714684955864,0,0,-0.047757533845499,0,0,0,-0.04672070799609
X601658.CH.Equity,0.34251361204526,0,0,0,0,0.384099413092484,0,0.130098762878722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164728883282311,-0.0469773064326797,0,0.0230634459232093,0,0,0,0,0,0,0,0,0,0.0207635764475928,0,0,0,0,0,0.0226236509225965,0.0613620729432081,-0.187852784849497,0,0,0,0,0,0,0.068139760278092,-0.0582487627596665
X601916.CH.Equity,0,0.0294199249170565,0,0,0,0,0,0,0,0,0,0.0232238787232874,0,0,0,0,0.208245098854142,0,0,0,0.130335744990362,0,0,0,0,0.0243261973806992,0,0,0,0,-0.0834204211739088,0,0,0,0,0,0,0.475720947289516,0,0,0,0.0125789922906364,0,0,0,0,0,0,0,-0.0102357014739393,0,-0.0214094610619781,-0.270851839668774
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481383111275918,0.0510780919576398,0,0,0,0.0258053817336682,0,0,0,0,0,0,0,0,0,0,0.118422498512748,0,0,0,0,0,0.0330262281352964,0,0,0.0418319611065137,0,0,0,0,0.17036820009315,0,0,0,0.0167967998790804,0,0,0,0,0,0,0,-0.0248067376933558
X11.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.272765080533249,0,0,0,0,0.2346382365567,0,0,0,0,0,0,0,0,0,0,0.504979656177853,0.200157793832866,0,0,0,0,0,-0.0946821676767853,0,0,0,0.0373279065519909,0,0,0,0.0364389879640787,0,0,0,0.307857779667731,0,0.000774980185734168,0,0.106237881713274,0.138510753370552,0,0,-0.0630109864798915
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.390251370510903,0.19269859013082,0,0.00351065442993141,0,0,-0.587332573905419,0,0.0853422357782185,0,0,0.1751999802455,0,0.154778167804694,0,0.116915754626994,0,0,0,0,0.00151051119965759,0,0,0,0,0,0,0,0,-0.239922856055847,0,0,-0.0922243683486569,0,0,0,-0.0338050771226847,0,-6.93889390390723e-18,0,0.304155505050717,-0.209459419717602
X5.HK.EQUITY,0,0,0,0.0931241270642214,0.0570683711469713,0,-0.545382004133329,0,0,0,0,0,0,0,0,0,0.0117902692544917,0,0,0,0,0,0,0,0.0691800530315227,0.101562222215564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616728984311,0,0,0,0,0,0,0.426117819003133,0.481702510594434,0.304210103605433,0,0
X2801.TT.EQUITY,0,0.0360788070749338,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0960588616398032,0,0,0,0,0,0,0,0,0,-0.168076696223532,0,0,0.203345627261966,0,0.0952644225085145,0.0694985346031185,0.186223194148501,0,0,0,0,0,0.189692304600138,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.253564964483193,0,0.0764872797958296,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963582742835146,0,0.0859332179286226,0.0193898011006443,0.031812567334749,0.194489364330991,0.397962307174684,0,0,0,0,0,0,0,0,0,-0.0173286388996445,0,0,0.119650383572769,0,0.190062008382548,0,0,0,0.0215826715729802
X2884.TT.EQUITY,0,0.175559275861614,0,0,0,0,0,0,0,0,0,0,0,-0.122264920772995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799732221480485,0,0.243024650392213,0,0.0106163089907874,0.1201269890732,0.252029341140255,0,0,0,0,0,0.313006867784278,0,0,0,0,0,0,0,0,0,0.000556187778775993,-0.0374461788225954,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858796390708512,0,0.0869879614090582,0,0.0502681081229766,0,0,0,0,0,0,0,-0.176921511021241,0,0,0.163832152231799,-0.0110375171647481,-3.46944695195361e-18,0,0.198562796955785,0,0,0,0.579167844180148,0,0,0,0,0,0,0,0,-0.12429992947868,0,0,0.361358399331752,0,0,0,-0.0311092779587916,0,0.107301406598791,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0125994784700408,0,0,0,-0.0460290396867281,0,0,0,0,0,0,0,0,0,0,0,0,0.165629247439117,0,0,0,0.27948537880026,0.0252289210871419,0,0,0,0,0,0.0495623057086508,0,0,0,0.191123889363005,0,0,0,0,0.432363004793914,0,1.73472347597681e-18,0,0,0,0,-0.0155645531814877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173430289570566,0,0,0,0,-0.0792358289086566,0,0,0,0,0,-0.0482708575094699,0,0,-1.73472347597681e-18,0.0730688909038101,0.362069274420727,0,0,0,0.12051866388757,0,0,0,0,0.074921919659105,0,-0.0866042798974956,0,0,0,0,0,0,0,0.250765524088599,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590802343610659,0,0,0,0,0,0,0,-0.0907456920757715,-0.0149209272556298,0,0,0.390042254682262,0,0,0.0981350895855246,0.355031665976212,0,0,0,0,0,0.118674435462646,0,-0.058172354935041,0,-0.00116109190049718,0,0,0.0198013119844676,0.063941500420569,0,0,0,-0.104862858025902,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077897831892723,0,0,0,0,0,0,0,0,0,0,0.163333683485136,0.0542921992127457,0.188383267861066,0.0245948795351117,0,0.111589384438421,0.1178954036537,0.0257258372977889,0,0.0145204082366091,0.0771031990733892,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628189653391206,0,0.0596533193430164,0,0,0.0275533962692556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634123305259775,0,0.0150061064819058,0,0,0,0,0,0.0316433754061358,0,0,0.278621789350048,0,0.632361484620526,0,0,0,0,0,0,-0.0383156386106792,0,0.000858100473568576,0,0,0,0,0,0,0.0161765053715284
X601211.CH.EQUITY,0,0,0.0284255790344979,0,0,0,0,0,0,0,0,0.242915099440439,0,0,0.0694561913004024,0,0.0214478573722449,0.111516743675788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40621275369069,0,0.0272883935887457,0,0,0,0.0351440251531361,0,0,0,0,0,0,0,0,0,0,0.0588287083183083
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141220698811017,0,0,0,0,0,-0.118914025091983,0,0,-0.056671154253799,0,0,0,0,0.0741478869149851,0.194240652177384,0,0.197823303147013,0,0,0,0,0,0,0,0,0,0,0,0.180645773592707,0,0,0,0,0,-0.0226731321812741,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138638471149579,0,0,0,0,0,0,0.0252119820641743,0,0,0,0,0,0,0,0,0,0,0,0.295752411204748,0,0,0,0.095835747014243,0,0,0,0.0438170151760532,0,0,0,0,0,0,0.220249390365267,0,0.0345423967961496,0,0,0,0,0,0,0,-0.0893664068674784
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0,0
X601601.CH.EQUITY,0,0,0,0,0.288456244022378,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0432705052584772,0,0,0,0,0,0,0,0,0,0,0,-0.0914038286037833,0,0.0796337489482161,0,0,0,0,0.0350291316549538,0.0868311250784504,0.200890493345251,0,0.331112150060646,0,-0.114462190538399,0,0,0,0,0,-0.0807687234067179,-0.0207835907707147
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0,0
X1299.HK.EQUITY,0,0.142413854978577,0,0,0,0,0,0.210691112686332,0,0,0,0,0,-0.0579421851021446,-0.0415964301938481,0,0,0,0,-0.0490457051682575,0,0,0,0.102259099959937,0.305084746636142,0,0,0,0,0,0,0,-0.210045738976713,0,0,0,0,0,0,0.333427282809858,0,0,0.0782727017919535,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981250551947496,0,-0.00996178655799541,0,0,0,0,-0.0207275696849638,0,0,0,-0.110375568197603,0,0,0,0.0737017466211919,0.0149136792214036,0,0,0,0.191168064787933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365849843907477,0.205140002515534,0.0222955059255331,0,0,0,0
X2882.TT.EQUITY,0,0.0605317764546942,0,0,0,0,0,0.0536505310661906,0,0,0,0,0,0,0.119610753516486,0,-0.226541840215546,0,0,0,0,0,0,0,0,0.0650236534958965,0,0.206623276964731,0,0,-0.273275206410548,0,0,0,-0.0987445223002934,0,0,0,-0.0505686109323531,0.2485787638843,0,0,0,0,0,0.370412271322544,0,0.546650328198641,0,0,0,0.0160542890724256,-0.0122454162186764
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729216506018481,0,-0.10426808401905,0,0.104514185338391,0,0,0.256051946922371,0,0,0,0,0,-0.0508052061251624,0,-0.0431466437263157,0.0713113966115887,0,0,0.0179259987408842,0,0.439239024900763,0,0.449122013656626,0,0.104763458582809,-0.105047359971406,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042038957900605,0.0973612822531173,0,0,0.0938434709777655,0.109010852150568,0,0,0,0,0,0,-3.46944695195361e-18,0.0324779362105345,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.458721326122884,0,0.144449614226047,0,0.0771317832566124,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406767506971708,0,0,0,0,0,0.129350672977612,0.0987749090456033,-0.154431166424586,0,0,0,0.0506367360438342,0.20306980063717,0,0,0,0.157470987103114,-0.0977499861511983,0.465720816325941,0,0.356100055831721,0.0789852440173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426637204382923,0,0,0,0,0,0,0,0,0.223265480931787,0.207667570280678,0,0,0,0,0,0,-0.281378564546817,0,-0.309751770074707,0,0,0,0,0,0.0177974128159056,0,0,0.265211706963861,0.411921126584373,0,0,-0.0139585312678521,-0.128119164214244,0,0.0608990957204379,0.289539602985019
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.343382686292098,0,0,0,0,-0.0966999603988702,0,0,0,0.185959870216125,0,0,0,0,0,0,-0.0242434008837267,-0.0788876552390257,1.73472347597681e-18,0,0.137233919905215,0,0,0,0,0,0.114595544788486,0,0,0,-0.0120876755393873,0,0,0,0,0,0,0,0,0,0.159001792341001,-0.149175918612613,0
