,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0911150680739801,0,0,0.307316294507512,0,0,0,0,0,0,0.0140785571447626,0,0.122709613629432,0,0,0,0,0.0999067968341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670969150408183,0.0449928308931277,0,0,0,0,0,0,0,0,0.025293647311198
X002142.CH.EQUITY,0,0,0,0,0,0.147542743753175,0,0,0.0810058786802202,0,0,0,-0.0054525413755775,0,0,0,0,0.00691942611025018,0,0,0,0,0.421780059995403,0,0,0,0,6.93889390390723e-18,0,0.053905874720558,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0524940400692197,0,0,0,0.157526279384785,0.135920794557061,-0.237068154695566,0,0,0,0,0,0.0404381627531129
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210978037627973,0.012170238113516,0.0439953233572447,0,0,0,0,0,0,0,0,0,0,0.350103491999292,0,0,0,0,0,0,0,0,0.000934049084991258,0.0616823055551167,0.0673054874874482,0,0,0,0,0,0.237245927328259,0.0844012950106158,0,0,0,0,0,0,0,-0.042617878386644,0,-0.0553391912747866
X600015.CH.EQUITY,0,0.0440950979994373,0,0,0,0,0.0421860472010525,0.0244593942566525,0,0,0,0,0,0,0,0.186294333454545,0.287299632806086,0,0,0.184700542752621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132454615909512,0,0,0,0,0,0.0666584167692751,0,0,0,0,0,0,0,0.0686487527277412,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215584587550443,0,0,0,0.00791129253364633,0.564809044711181,0,0,-0.168378684041816,0,-0.0689220384730995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209130129856918,0,0,0,0,0,-1.73472347597681e-18,0.205859133422597,0,0.0224210034122135,0
X600036.CH.EQUITY,0.0485802415435435,0,0,0,0,0,0.359563665637645,0,0,0,0,0,0,0,0,0,0,0.112654128787262,0.10287113667085,0,0,0,0,0,0,0,0,0.0373180869504483,0,0,0,0,0,0.0603609511851381,0,0,0,0,0,0.317046307077625,0,0,0,0,0,0,-0.0618493100412869,0,0,0,0.0952882391718841,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899299904633605,0,0,0.184552091571393,0,0.0911700668907652,0,0,0,0,0,0,0.111113148633369,0.115819095637407,0.0133959088310776,0,0,0.310231144066424,0,0,-0.0535090350516069,0,0,0,0,0,0,0,0,0,0,0.0463405914511459,0,0,0,0,0,0,0,-0.0464257978191783,0.0788351704100801,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.223103292584687,0,0,0,0,0,0,0,0,0.132895379418124,0,0.0513228050553307,1.73472347597681e-18,0,0.0840403061010458,0,0,0.160665923975805,0,0,0,-0.0291595450254122,0,0,0,0,0.174033863269476,0,0,0.0765512260037726,0,0,0,0.159987129317229,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0685416703118,0,0,0,0,0,0.24511351614179,0,0,0.239207105506214,0,0,0,0,0,0.24499306401998,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561088925330995,0,0,0,0,0,0,0,0,-0.109965704012399,0
X601166.CH.EQUITY,0.122894703753131,0,0,0,0,0,0,0,0.417586147098212,0,0,0,0,0,0.0293142739350455,0,0,0.242919293528704,0,0,0,0,0,0,0,0,-0.0676249122737834,0,0,0,-0.185653550420548,0,0,0,0,0,0,0,0.0212920241222694,0,0,0,0,0,0,0,0,0.0750790274829455,0,0.220854680391455,0,0.0118478353494602,-0.17535934462985
X601169.CH.EQUITY,0,0,0.0169871523778718,0,0,0,0,0,0,0.0605965902566828,0,0.105061608847285,0.11262217993445,0,0,0,0.0271034018810346,0,0.0502616409212752,0.219731886652799,0.285992825182022,0.10018815174005,0,0,0,0,0,0,0,0,0,0,0,0,0.00730516612866283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.201435236219869,-0.169042728523599,0,0,0.157882726344607,0,0,0.395680010374905,0,0,0,-0.0732886844218414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339548498619504,0,0,0,0,0,0,0.104227858765711,0,0,0.0942978646113648
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.36726343390333,0,0,0,0.103833415123881,0,0,0,0.18203383656827,0.0635660093865549,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0552926802416961,0,0,0,0,0.0192278937291199,0,0.0311864399611063,0.0541683227354467,0.00184350662762572,0,0,0,0.0408295966144165
X601328.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.049396096414417,0,0,0,0.346571096761473,0,0.130231807025845,0.109769852099053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520113397096865,0,0,0,0,0,0.146522763522878,0,0,0,0,0,0,-0.0207638899140157,0,-0.0743652053008223,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237264968148912,0.0961563462050742,0.101794572488835,0,0,0,0,0.3166668124542,0,0,0,0,0,0,0,0,0.0508859481491558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813605927328263,0,-0.0351487556889709,0,0.0417748553820722
X601577.CH.EQUITY,0,0,0,0.104399441973851,0,0,0,0,0,0,0,0.128617814149659,0,0,0,0,0.0538642772624544,0,0,0,0.571971251501359,0,0,0,0.0828005648326938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475419920263614,0,0,5.55111512312578e-17,0,0,-0.0313415804694939,0.0356588296885263,0.0244886867773869,0,0,0.0149144732689778,0,0,0
X601818.CH.EQUITY,0,0,0,0.211357083742848,0.275756511396731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681642057017701,0,0.217850075455646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520838724026421,3.46944695195361e-18,0,0,0.0967204258102214,0,0,0,0,0.0742298972455114,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400047062673826,0,0,0.339147784820962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335509398574016,0,0.0207379757701657,0,0,0,0,0,0.045256815218577,0,0,0.0464499068279706,0,0,0,0,0,0,-0.0679590951156996,0.0630108037670401,0,0,0,-0.134804630254658,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.249709218230309,0,0.0062336655936549,0,0,0.174018107166466,0.22061605522295,0,0,0.0642188388462056,0.0028706933058969,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225829956810999,0,1.73472347597681e-18,0,0,0,0,0.118274302121079,0,0,0.00665227813788373,0.459327481867324,0.192362987957265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143710753021106,0,0,0,0,0,0,0.000184715752090933,0,0,0,0,0.0651965654025749,0.0207751346699658,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0165113262585635,0,0,0.116988003534881,0.199318181355538,0.0707932439311076,0,0,0.287600514477475,0,0,0,0,0,0,0.0270010187112247,0.0929580518503503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871195805424757,0,0,0.158477025556634,0,0,0,0,0,0,0,0,0,0.0661129643636034,0,-0.082085848191175
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25545024383241,0.193742373464725,0,0,0,0,0,0,0,0,0,0,-0.209418714274464,0,0,0,0.127989938054533,0.0663583264611428,0,0,0,0,0,0,0,0,0,0.114360277252291,0,0,0,0.128320487711927,0,0,-0.149409682863094
X601658.CH.Equity,0,0.355952647957067,0,0,0,0.0071067763811581,0,0,0.195998492109314,0,0,0,0,0,0,0,0,0.154255095846396,0,0,0,0,0,0,0,0,0.122711712945528,0,0,0,0,0,0,0,0,0,0,0,0,0.131916077093373,0,0,0,0,0,-0.105642003965377,0,0,0,0,0,-0.08597689391366,0.0647745783914523
X601916.CH.Equity,0,0,0,0,0.363480792062371,0,0,0,0.0313590055026256,0,0,0,0,0,0,0,0,0,0,0,0.406924130420558,0.00158543615868008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157978088670746,0,0,0,0,0,0,0,0,0,0,-0.0461884965117184,0,-0.0048546303536062
X601077.CH.Equity,0,0,0.0625996716861848,0,0,0,0,0,0,0,0.360085348947525,0.233028638183119,0,0.164902403906113,0,0,0.0145816147631995,0,0,0,0.0347436027508838,0.0442833706578148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681183902263098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.219575273824947,0,0,0,0,0,0.398370337846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304253870745174,0,0,0,0.337063689075632,0.407403519939622,0,0,0.12490899634933,0,0,0.0443889073767558,0,0,0,0,0,0,0,0,0,0,0.256355139506387,0,0,0,0.0440526553966548,-0.20594019407755,0,0,-0.0783539222076153
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121627569690642,0,0,0,0,0,0,0,0,0.386154024062673,0,0,0,0.149932699199275,0,0,0.0739771619015097,0,0.207544352419027,0,0,0,0,0,-0.110932091129435,0,-0.22961888686634,0,0,0,0,0,0,0,0,0.0354766718257427,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322807516564358,0,-0.0276771326472293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647815566837714,0.0600844502672622,0,-0.00756578698310518,-0.0754053898066801,0,0,0,-0.228918005603297,0.197032882445707,0,0,0,0,0,0,0,0,0,0,0,0,0.287020268579919,0.128720341077753,0.199048384017884,0,0,0.119167549192827
X2880.TT.EQUITY,0,0.0434252207657317,0,0,0,0,0,0,-0.065109201559713,-0.0577172955884098,0,0,0,0,0,0,0,0,0,0,0,-0.0511936118500496,0,0,0,0,0,0,0,0.0461641359255863,0,-0.011130611107235,0.325602702911313,0.292387949164106,0,0,0,0.118849871890544,0.00437165686874044,0,0,0,0,0,0,0,0.101204992762669,0,0.15845894256937,0,0,0,-0.0784879757954383
X2884.TT.EQUITY,0,0.0660309880675926,0,0,0,0,0,0,0,0.240889296972102,0,0,0,0,0,0,0,0,-0.169367637431085,0,0,0,0,0,0,0,0.163711984340355,0,0,0,0.754971026682743,0,0.151367773162378,0,0,-0.16653399559249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178365446357261,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141201926976344,-0.0459485857217825,0,0,0,0,0,0,0,0,0,0,0.292800263147132,0,0.365122052134716,0,0.307655134267459,0,-0.177801631232733,0,0,0,0,-0.0846553355964832,0,0,0,-0.00699950431001753,0,0,0,0.109827930251549,0.0560065742616683,-0.175760863505406,0,0.0870420686748748
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192212977185097,0,0,0,0,0,0,0,0.101568824388501,0,0.0422576482748826,0,0,0.277454997167718,0,0.107208029543258,0,0,0,0,0,0,0,0,0,0,0,0,0.0993408788027319,0.162946153302458,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959747486062099,0,0,0,0,0,0,0,0,0,0,0,0.150390832825467,0.235716578824155,0,0.0747138084692735,0,0.468028636324605,0,0,0,0,0.0300349728410047,0,0,0,0,0,0.0498285455680982,0.00314545299001088,0,0,-0.00768916613146792,0,0,0,0.0311648175150649
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186953,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131955,0,0,0,0,0,0,0.0188945282431634,0,0,0.484868371472317,-3.46944695195361e-18,0.0394875868661158,0,0.309265015092581,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172553,0,0.164583433896898,-0.0361598817112788,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252591803259776,0,0,0,0,0,0,0.0937953540078575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628288077419878,0.125737594631643,0,0.298649942424443,0,0,0,0,0.247020504484139,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0437773696623436,0,0.0465832476546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559911706124138,0,0,-2.16840434497101e-19,0,0,0.21858262361763,0.0775346785984295,0,0.0237337490533832,0.557453092345497,0,0,0,0,0,0,0,-0.0306064460298354,0,0,-0.060021498791677,-0.12026313362539
X601211.CH.EQUITY,0.0837895908867948,0,0,0,0,0,0.0131012400807195,0,0.0478180506455734,0,0,0,0,0,0,0,0,0,0,0.0157045771011289,0,0,0,0,0,0,0,-0.00249341293041705,0,0,0,0,0,0,0,0.268508707101621,0,0.500800353980423,0.0777073450884243,0,0,0,0,0,0,0,0,0,0,0,0,-0.028990367445956,0
X601688.CH.EQUITY,0,0.0426653920919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744374867625625,0,0,0,-0.0511928840543917,0,0,0.0879254824694705,0,0.73027282794187,0,0,0.0395391436016173,0.220690046616236,0,0,0,0,0,0,0,0,0,0,-0.147142059714659,-0.00522405538905774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640490209039074,0.14488299714626,0,0,0,0,0,0,-0.022127927634463,-0.121466288285514,0,0,0,0,0.182744866706204,0.30495699656152,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284325436970956,0.0209640448394491,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0,0
