,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.183704542416782,0.109139591543671,0,0,0,0,0,0,0,0,0.111305251332775,0.100748208417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0204492619269738,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447371883593007,0.0431638120152192,0.0318358184209108,0,0,0,0.0126259187279795,0.193299177535246,0.0444517815349136,0.0826715487858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103350882957214,0,0,0
X601577.CH.EQUITY,0.211247772848038,0,0,0,0,0,0.00255663238188811,0,0,0.230719260020208,0,0.270345446615958,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0716420674751275,0.0323561321535628,0,0.165253778659889,0
X601818.CH.EQUITY,0,0,1.02689082604152,0,0,0,0,0.0585403788153409,0,0,0.0220301711796583,0,0,0,0,0,0,0,0,0,0,0.012287498042955,0,0,-0.0115628569246227,0,0,0,0.0868551243544096,0.015311127335975,0,0,0,0,-0.119067330654845,-0.161689619121753,0.0963655638768368,0,0,0,0,0,0.0483469132326619,-0.114035830196141,0,0,0,-0.0511977522615925,0,0,0.0900995711994458,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347871897369186,0.36482820841491,0.072284321878993,0,0,0,0.152376465101675,0,0,0.0504120045941625,0,0,0,0,0,0,0,0,0,0.106858009403299,0.0230158738016877,0,0.127670798217309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670600167380263,0.25263572744023,0,0,0,0,0,0.132245199639952,0,0.082670948322659,0
X601939.CH.EQUITY,0,0,0,0,0.0500949998828471,0,0,0,0,0,0,0,0.0212837110306762,0,0,0.100019165437063,0.0379478566897135,0,0,0.0908878793699295,0,0,0,0.180519891875243,0,0,0,0,0,0.00364334177330951,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302444842503,0.374607513982937,0,0,0,-0.0678174152489973,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313467558121241,0,0,0,0,0,0,0,0.213327232088692,0.0150196948429493,0.037709790285892,0,0,0,0,0,0,0,0.0741118269745477,0.167427780332358,0,0,0,0,0,0.0293342794964523,0,0,0,0,0.0301481770686705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797244809098949,0.00461093429008119,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.318752082960401,0,0,0,0.0151468562105992,0,0,0.0797919351809958,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168398746950357,0,0,0,0,0,-0.133714045993005,-0.0828357359550401,0.481617010947178,0,-0.176349244694158,0,0
X601658.CH.Equity,0.0250732376551374,0,0,0.133027569422486,0,0,0,0,0.151791249895482,0.185729915463097,0,0,0,0,0,0,0,0,0,0,0.0854206210660103,0,0.272120662627599,0.00138791492703564,-0.162624652202328,0,0,-0.161572246681635,0,0,0,0,0,0,0,0,0,0,0,0.210990467758488,0,0,0,0,-0.175658589819123,0,0,0.138955230367636,-0.107693673078041,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845177702585674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610879460358,0,0,0,0,0,0.0926156290929529,0,0,0,0.0137249864237691,0,0,0,0,-0.0727312388919681,0,0,0,1.23366570414233,-0.319983378479676,0,0,-0.0491577234667119,0,0,0,0.151025207788217,0.0852712419355746,0,-0.209298792485544,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145837685812182,0,0,0.170364855811112,0,0,0,0,0,0,0,0,0,0.0176651022952275,0,0,0,0.200317406480904,0.0109532814162847,0,0,0.0750400147226695,0,0,0,0,-0.070037956091196,0,0,0.102184369129707,0,0,0.281022621327451,0,0,0.0819502502338448,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745335870591602,0,0,-0.152327229586167,0,-0.00378236217004939,0,0,0,0,0,0,0,0.00514771321718294,0.296231065131942,0,0,0,0,-0.108853060239429,0,0,0,0,0,0,0.00238038219261258,0,-0.0835165189162703,-0.139557793167056,0,0,0,0,0,0,0.0726503303345322,0,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.03445175650864,0,0,0,0.0163589567187836,0,0,0,0.11412527482844,0.170977081815701,0,0.119880083170028,0,0,0,0,0,-0.0869226075239633,0,0,0,0.136423280089864,0,0,0.174361041018539,0,0,0,0.202372303478072,0,0,0,0,0,-0.0293980896312325,0,0.172593366942568,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658193438477834,0,0,0,0.0420157076191733,0.0879778690216893,-0.0873429745064894,0,0,0,0,0.185950743126615,0,0,0,0,0,0,0.259186655870239,0,0,0,0,0,0,0,-0.1078255965323,0,0,0,-1.73472347597681e-18,-0.0152758533850668,-0.0410342482505923,0,0,0,0,0,0.0446366112863018,0,0,0.208088533389833,0,0.0275054198985086,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115419609352962,-0.154760094226751,0,0.0929367443656737,0,0,0,0,0,0,0,0,0,0,0.403162494602401,0.176028393562018,0,0.303241735826119,0,0,0,0,0,0,0.0338056871955489,0,0,0,0,0.0412457594371673,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.090457612378316,0,0,0,-0.0727419327386347,0,0,0,0,-0.0655729846126079,0,0,0,0,0,0,0,0,0,0,-0.00717571413719571,0,0,0,0.790152332600117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166093114262427,0,0,0,0,0.017500073219765,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265544649825152,0.220789646458399,0,0,0,0,0,0.0220546689859317,0,0,0,0,0,0.270886396089652,0,0,0,0,0.225379198018645,0,0,0,-0.100345287942111,0,-6.93889390390723e-18,0,-0.240476204333286,0,0,0.115254188667505,0.149777609227711,0,0,0,0,-0.138227254576297,-0.0291628071720511,0,-0.282237657710532
X2891.TT.EQUITY,0,0.362383330064936,-0.0726673967638519,0,0,0,0.0509796650414375,0,0,0,-0.0445710339247648,0,0,-0.0310045042046004,0,0,0,0,0.0749399073599319,0,0,0,0,0,0.00837413224318537,0,0,0,0.162759143327389,-0.160389735294587,0,0,0.533995313494455,0,-0.134684568800857,0,0,0,0,0,0,0,0,0,0,0.0827153535769718,0,0.461474755793402,0,0,1.0842021724855e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129861634662818,0,0,0,0,0,0,0,0,0,0,0,-0.239411016593231,0.0787310421219018,0,0,0,0.0325400323231113,0,0,0.00677817094006074,0,0,0,0,0,0,0.284077591748404,0,0.0339902112190587,0,0,0,0.265273432157072,0,0,0,0,0,0,0,0,0,0.254595738587108,0,0,0.136543228730342,0.0543765355674546
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0184697482627631,0,0,0,0.0262875044978124,0,0,0,-0.0323837660276339,0,0,0.0591833397661783,0.225868088593265,0,0,0,0.0231174063287872,0,0,0,0.67511964288367,-0.103445030215049,0,0,0,0,0,-0.246769203483145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252136555397343,0,0,0,0,0,0.253276083683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696762954275341,0,0,0.135174174410286,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0668961253217221,0,0,-0.228851708082563,0,0,0,0,0.300094937131997,0,0.194111937629821,0.143923590092968,0,0,0,0,0,0,0,0,0,0,0.0763858014914378,0,0,0,0.128484314781166,0,0,0.112656326120654,0,0,0,0,0,0,0.0231463684444304,0,0,0,-0.03566618280024,0.129722286207541
X601211.CH.EQUITY,0,0,0,0,0,0,0.244425706690073,0,-0.186687390696776,0,0,0,0,0,-0.352513079007514,0,0,0,0,0,0,0,0,0.198446071295096,0,0.0242920925565243,0,0,0,0,0,0,0,0.740252098186231,0,0,0,0.0663629807747225,0,0,0,0,0,0,0,0,0,-0.14779896416554,0,-0.189407723325276,-0.242336928374289,0,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,0,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.0342929086672595,0,0,0,0,0,0.034837811079701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493829147970223,0.0718861238492985,1.73472347597681e-18,0,-0.182494334181428,0,0,0.80576553613985,0,0,0,0,-0.0505279350199579,0,0.0315511123393048,0.0132351683576389,0,0,0,-0.17041128131992,0,0,0,0,0.0667873132514182,0,0,0.0957020780403021
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226714603267389,0,0,0,0,0.21028218089923,0.0513606554877735,0,0,0,0,0,0,0,0,0,0,0.0733322704226104,0,0.144160024933918,0,0,0,0,0,0,0,0,0,0.019681118594454,0,0,0.106528862405463,0,0,0,0,0,0.322569357302964,0,0.126069517842823,0,0.233541058252322,0,0,0,0,0,-0.0430481229359931,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711308896158525,0,0,0,0.0705222455987317,0,0,0,0,0,0,0,0,0,0,0,0,0.00825974579421692,0,0,0,0,0,0,0,0.0639671420470649,0,0,0,0,0,0,0,0,0,0,0.0672447706458904,0,0,0.145158268992743,0,0.496715219899507,0,0,0,0,0,0,0.0970255989050444,0.0167835749576176,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135532906538923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404745164682808,0,0,0,0,0,-0.186072127345817,0,0.0973468387439899,0.13011087277363,0,0.0990217743309041,0.000164712522331028,0,0,0,0,0,0,0,0.415062628125042,0,0,0,0,0,0,0,0,0,0.0893142697318798,0,0.000608779971330371,0.104929095155423,0,0
X2881.TT.EQUITY,0,0,0,0.164249100584517,0,0,0,0,0,0,-0.157873508534488,0,0,0,-0.14709126992341,0,0,0,0,0,0,0,0,0.0183442394128339,-0.0152529449474415,0,-0.0528504017363766,0,0,0,0.0245818285465838,0,0,0,0,0,0,0,0,0,0.219296780078396,0,0,0,0,0,0.674673645282037,0.00457323840142802,0,0,0,0.0206491734955139,0
X2882.TT.EQUITY,0.183704340302309,0,0,0.0153956055211793,0.0318753449143163,0,0,0,0,0,0,0,0,0,0,0.0246100142863057,0,0,-0.0327953539882228,0,-0.00621242450026586,0,0,0,-0.0145905680590954,0,0.0400779001616473,0.318742983704317,0,0,0,0,0,0,0,0,0,0,0,0,0.07754922879795,-8.67361737988404e-19,0,0,0,0.495919112531872,0,0,0,0,0.15196971783997,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112720502488902,0,0,0,0,0.0803230617924045,0,0,0,-0.16442484976033,0,0,0,0.180140154750076,0,0,0,0,0.0895107367522727,0,0.019553917990769,0,0,0,0.37186700910067,0,0,0,0,0,0,0,0.0874270556660049,0,0,0,0,0,0.042276244283367,0.424251184486187,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255687862366842,0,0,0,0,0,0,0,0,0,0,0,0,0.0268919709952362,0,0.0826049148118655,0,0,0,0.371056122995505,0,0.0193630251910879,0,0,0.128394104799263,0,0,0,0,0.207618333353314,0,0.0836629453643029,0,0,0,0,-0.0246952412772786,0,0,0,0,0,0,-0.227184239851614,0,0.395506893903816,0.167390002659367,0,-0.0505131808287359,0,0,0.0353914523179554
X267.HK.EQUITY,0,0,0,-0.10621497734404,0,0,0,0,0,0,0,0,0.450538411563645,0,0,-0.008683626246902,0,0,0,0.193345198773566,0,-4.33680868994202e-19,0,0.0197515768256,0,-0.144811463747247,-0.0729315538445418,0.077108769479303,0,0,0.0407529475721673,0,0,0,0,0,0,0,0.108745084110025,0,0,0,0,0,0.00758648466293468,0.103867207242645,0.280308830600735,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0205509022920854,0,0.403992188543761,0,0,0,0,0,0,0,-0.298287465898858,0,0,0,0,0,0,0,0,0,0,0,-0.0671618402679888,-0.0285041397123938,0,0,-0.0972005101248077,0,0,0,0,0,0,0,0,0,0,0,0,0.0702961430899026,0.240261377193595,0,0.0944725726258681,0,0,0,-0.0318477209040846,0.37486087793702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.255416648288704,0,-0.309625746441741,0,0,-0.0978003911245626,0,0,0,-0.108202872614414,0,0,0,-0.191310722136011,0,-0.109467253027962,0,0,-0.125831832119173,0,0,0.129384282037396,0,-0.158840938744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588519466078716,0.139804950300463,0.137314022292165,0,0,0.0679396015264399,0,0.0164301236243363,0,0
