,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0155038384914348,0.632672022846362,0,0.0118786611761964,-0.0883380498174209,0.0301979579132528,0,0,0,0.180850333050193,0,0,0,0,0,0,-0.442328802800521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245010207030768,0,0,0.0116239026545353,0,0,0,0.21039133471958,0,0,0,0,0.0811394121952317
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.116144969805676,0.938598421496607,0,0,0,-0.282175097385866,0,0,-0.293884273091144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278662939791379,0,0,0,0,-0.0108367344755136,0,0,-0.0159495178413964,0,0,0,0,0,0,0,0,0.250310621438685,0,0,-0.0187893002552536,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.470633031194582,0,0,-0.0278158619045315,0.12140843111481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285600652992485,0.53171738757491,0,0,0,0,0,-0.195702579745462,0,0,0,0,0,0,0,0,0.485109284351547,0,0,0.00474367904554764,0,0,0,0,0,0,0,-0.0759376269012288,0
X601939.CH.EQUITY,0,0.488179528986546,0,0,0,0,0,0,0.0724355461395981,0,0.235909733216893,0.173484415681874,0,0,0.0388903548767297,0,0,0,0,0,0.0927972797118232,0,0,0,0,0,-0.0766834192385458,0.0475982058846351,0,0,0,0,0,0,0,0,0,-0.178606152943406,0,-0.149497660094919,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.357252852783722,0,0,0,0,0,0,0,0,0,0,-0.272439690074287,0,0,0,0,0,0,0.387459118321275,0,0.111035647535918,0,0,0,-0.0309609928387329,0,0,0,0,0,0,0,0,0,0,0,0.16932703851499,0,0,0,0,0,0,0,0,0,0,0,-0.311983426791209,0,0,-0.0792357574289085
X601998.CH.EQUITY,0,0,0.129624773775904,0,0,0,0.107550186320211,0.0203667922694908,0.131381816100975,0,0,0,0,0,0,0,0,0,0.0323986339225947,0.0892141406681798,0,0,0,0,0,0,0,0,0,0.214627660339026,0,0,0,0,0,0,0,0,0,0,0,0,0.0994061505406938,0,0,0,0.0721855478292557,0,0,0,0,-0.0652593378534353
X11.HK.EQUITY,0.000410634730535202,0,0,0.0322927942097014,0,0,0,0,0.0988019723042371,0,0,0,0,0.0439215789749357,0.0555565809670289,0,0,0.428440780589352,0.148567616742889,0.0677908353710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365428711201321,0,0,0,0,0.421053333714297,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152137521085102,0,0,0,0,-0.219069254307433,0,0,0,0.28044250520974,0,0,0,0,0,0,0,0,0.537371363841816,0.309485197271015,0,0,0,0,0,0,0,0,0,0.044311164313443,0,0,0,0,0,0,0.150078674965821,0,0.0789310805754957,-0.0858034031254015,0,-0.0744665991294621,0.509957269492514
X5.HK.EQUITY,0.127070625592521,0,0,0,0,0,0,0,0.152392867707993,0,0,0,0,0,0.08377655009968,0,0,0,0,0,0,0,0,0,0,0,0,0.221340908781289,0,0,0,0,0,0.0231786999910946,0.115100871325746,0,0.187690259341626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732390662781562
X000166.CH.EQUITY,0,0,0,0.0553397368940001,0,0,0,0,0,0,0,0,0.00355771080349144,0,0,0,0,0,0,0,0.168460648728143,0,0,0.143207417299864,0,0.256311382961572,0.0716705288319717,0,0,0.197138375836009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920952525433189,0,0
X002736.CH.EQUITY,0,0.214368888069684,0,0,0,0,0,0,0,0,0,-0.0259727867940819,0,0.0102160137684603,0.0666946929680657,0.143659590530652,0,0,0,0,0,0,0.217707996785715,0,0,0,0.214177982671396,0,0,0,0,0,0,0,0,0.0698409577084607,0,0,0,0,0,0,0.206367716969987,0,0,0,0.0357448285667336,0,0,0,0,0.0913675215162811
X600030.CH.EQUITY,0.0421654285207746,0,0,0,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,2.16840434497101e-19,-0.0868993485880348,0,0,0,0,0,0,0,0,0,0,0.288080799569304,0,0,0,-0.124962472541371,0,-0.181230284248449,0,0,0,0,0.210577296927202,0,0,0.0980547850340213,0,0,0,0,0,0,0,-0.258893850199916,0,0.0648473639020046,0,0.0143776694261831,0,0,0,0,0,0.196450290561955,0,0,-0.216181408492525,0,0,0.0140548366582861,0
X601211.CH.EQUITY,1.97832046962531e-05,0,0,0,0.0261782302664404,0.0176337070948171,0,0,0,0,0,0,0.0996518439209407,0,0,0,0,0,0,0.0833205728062793,0,0.456228127574246,0,0.276682915832973,0,0,0,0,0,0.0981184242133327,0,0,0,0,0,0.0244647779415571,0,0,0.0353615180199194,0,-0.0336761330281797,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00214255447555926,0,0,-0.0978235319305951,0,0,0,0,0,0,0.633824452676208,0,0,0.293575046508538,0,0,0,0,0,0,0,0,0,0,0,-0.0908056105241833,0,0,0.126518227066479,0,0,0,0,-0.112019207096249,0.107785113683614,0.0887450602481355,0,0,0,0,0,0,-0.0130705839799697
X388.HK.EQUITY,0,0.0135328241288343,0,0,0,0,0,0,0,0,0.00293251071900704,0,0,0,0,0,0,0.718106063500546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785465985514505,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0107758026663489,0,0.0515674788790072,0,0.0851995223834886,0,0,0.152067245633797,0,0.00364830836476556,0,0,0,0,0,0,0.0616713103422263,0,0,0,0,0,0,0,0,0,0,0,0,0.0332738213340689,0.230834590924025,0.138723560207654,0,0,0,0.0117731582397825,0,0.0671022149837184,0,0,0,0,0,0,0,0,0.129737695568402,-0.040775767077609,0,-0.0876536547109165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0419478200234284,0,0,0,0,0.191930988233113,0,-0.150831346684283,0,0.0820429916181867,0,0,0,0,0,0,0,0,0,0,0.314053108820366,0.303749950013129,0,0,-0.108314468247471,0,0,0,0,-0.0566194470949464,0,-0.0305878504881869,0,0,0,0,0,0.127279926001883,0,0,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0286323242092084,0,0,0,0,0,0,0,0,0,0.0643928374172462,0,0,-0.00131458323739232,0,0,0,0,0,0,0,0,0,0.137172689799611,0,0,0,0.539624926496515,0,0.00598451273672869,0,0,0,0,0,0,0,0,0,0,0.0200486843889577,-0.113019980171395,0,0,0,0.027529158871648,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.24014717664324,0,0.0778259673067886,0,0,0,0,0,0,0,0,0,0,0,0,0.0669405340462748,0,0,0.0305202008246837,0,0,0.222750054029061,0,0.214372012561782,0.135249664488047,0,0,0,0.185142096252742,0,0,-0.0394095603272291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139619279661471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472954421886345,0.245644233761509,0,0.0308557218238182,0,0,0,0,0,0,0,0,0,0,0,0.0627279405148726,0,0,-0.0873219317450561,0,0.102105107213749,0,0.214697517466523,0.0382923657683467,0.0535532799681085,0,0.0768145316445159,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.323733142128755,0,0,0,0,0,0,0.0973806099487259,0,0,0,0,0,-0.0292795324876836,0,0,0,0,0,0.0514073192994262,0,0,0,0,0,0,0,0,0,0,0,0,0.162631954120211,0,0.428354934072697,-0.400686615156293,-0.0207998618409364,0,0,0,0,0,-0.165573753890987,0,0,0,0,0,0,0,-0.41347409079844
X2882.TT.EQUITY,-0.0964007463660501,0,0,0,0,0,0,0.079102739719305,-0.0990413323972845,0.15654584363448,0,0.0469247559783404,0,0,0,0,0,-0.00692787710525687,-0.20959169657946,0,0.189702678395615,0,0,0,-0.0435088871329316,0,0,0,0,0.139607902825736,0,0,-0.0917656964558466,0,1.01645568095324,0,0.0680711576129973,-0.179714061699065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255511588304784
X000002.CH.EQUITY,0.096272319324281,0,0.0520892155806655,0,0,0,0,0,0,0,0,0,0,0,-0.0596711237833231,0,-0.0209984640211047,0,0,0,0,0,0,0.0929704868586437,0,0,0,0,0,-8.67361737988404e-19,0,0.185500793597462,0,0,0,0.209104878312995,0,0.488654063233303,0.212657765193526,0,0,0,0.08262410208656,0,0,0.264202471913054,-0.126857797117621,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.486442955426192,0,0,0,0,0,0,0,0,0,-0.0487176071573568,0,0,0,0,0,0.127537231837129,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0421334109410222,0,0.00421376954476102,0,0.224387539386809,0,0.0784928069282699,0.0913060668600725,0,-0.338295823268203,0,0.00581034467900695,0,0,0,0,0.037446707030982,0
X600048.CH.EQUITY,0.104978504902914,0,0,0,0,0,0.228799753856159,0,0,0,0,0,0,0,0,0.0258095035878105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105428290250707,0,0,0,0,0,0,0.282499342844016,0,0.101512091271824,0,0,0,0,0,0.083392760410175,0.230902663863322,0,-0.0910372310500701
X1109.HK.EQUITY,0,0,0,0,0.0159090178518925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262820370272512,0,0.0780970983347234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32751802899028,0,0,0,0,0,0,0,0,-0.00555960609674608,0.295378729552455,0,-0.153950669391355,0,0.119334472184773
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242679350027473,0,0,0.277208562620367,0,0,-0.00943379345407868,0,0,-0.0563404868068829,0,0,0,0,0,0,0,0,0,0,0.159245131037303,0,-0.126813791845678,0,0,0.123897501482116,0.378138286506902,0,0,0.16993721724632,0,0,0,0.0674777700058643,0.0447949416908734,0,0,0,0.00523804071666705
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388912544929226,0,0,0,0,-0.3716192728887,-0.053856280442935,0,0,0.410794683954259,0,0,0,0,0,0,0,0.175575586732019,0,0,0,0.509630895388391,0,0,0.173578416587708,-0.236645900525435,0,0,0.176397690285099,0,0,0,0,0,0.158058771938035,0,0,-0.281777533469756,0,0,0,0,0.131750455757677
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111470408303527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100792910729845,0,0,0,-0.130740332359336,0,0,0,0.288126279459047,0.295651736719288,0,0.0452218889918834,0,0,0.535758872271843,0,0,0,0.153307948408238,0,0.0623631461219716,0
X17.HK.EQUITY,0,0,-0.0484288666856645,0,0,0,0,0,-0.0259945355134322,0,0,0,0,0,0,0,0.0785733877522799,0.202252156588396,1.73472347597681e-18,0,0.154144184731027,0,0,0,0,0,0,0,0,0,0,0,0,0.178132495150698,0,0,0,0,0,0,0,0.067535038215959,0,0,0.110512183366786,0,0,0,0.395766158741694,0,0.0918616059714252,0
X1997.HK.EQUITY,0,-0.0574270876251237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763577707080471,0,0.0594993562301862,0,0,0,0,0,0,0,0,0,0,-0.0850345326833757,0,0,0,0,0,-0.0445559481324291,0,0,0,0,0.145107455249235,0.341036463953719,0.0677832249113796,0.231462462215575,0,0,0,0,0.271819565852794,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141767896013496,0,0,0,0,0,0,0,0,0.122079668415062,0,0,0,0,0,0,0,0,0.157734927847147,0,0,0,0,0,-0.226806965178504,0,0,0,0.265434660424998,0.0925998571453983,0.121803398758366,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0116570359668413,-0.31997448737563,0,0,0,0,0,0,0.0747923393839329,0,0,0,0,0,0,0,0,0,0.0469369721726723,0,-0.181067385979551,0.350599869519159,0,0,0.0330211700352808,0.0455622860652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458357441787986,0,0,0.205978458665878,0,0,0,0,0,0,0,0,0.0691561817289724
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139616339076992,0.0311975887706933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306874820279555,0,0,0,0,-0.135910856704843,0,0,0,0.18003352711883,0.205547219918355,0,0,0,0,0,0,0,0,0,0.0129047448247206,0
X823.HK.EQUITY,0,-0.24995355260362,0,-3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0,0.0176972805645385,0,0,0,1.73472347597681e-18,-0.0251922352997437,0,0.150399549452208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111758896353689,-0.0716231753957435,0,0,0,0,0,0,0.0517715947908548,0.0464577801847316,0,0.462094333500152,0.14412591121634,0,-0.00667471502133826,-0.0349069098138407,0,-0.0932330524986659,0,0
MKRturn,0,-0.257515248307785,0,0,0.594525473942154,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169249100385412,0,0,0,0,0,0,0,0.047169505127941,-0.0617131362919663,-0.163497932121921,0.304085686955851,0,0,0,0,0,0,0,0,-0.0239850681819069,-0.188346771916829,0,0,-0.162756634826137
TED,0,0,0,0,0,0,-0.0286043384968093,0,0,0,0,0,0,0,0,-0.107190694596423,0.231214744037561,0.0887508538171704,0,0,0,0,0,0.198052016281497,0,0,0,0,0,0,-0.0770446230871208,0,0,0,0,0,0.0199674040030545,0,0,0,0.158648281114994,0.0201919375006545,0,0.255035429397648,-0.410412557502344,0,0,0.257123306449638,0,0,0,0.373165358650667
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140437688828813,0,0,-0.299927519196483,0.234307375872827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215920766084763,0,0,3.46944695195361e-18,0.0432125023308926,0,-0.0129064518460782,0.238323607307046,0,0,0,0.0387324894457157,0.0126289464823731,0,0,0.079463593946093,0
