,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0544950857679111,0,0,0,0,0,0,0,0,-0.0459852153843743,0,1.04577359181384,0,0,0,0,0,0.0566199634249022,0,0,0,0,0.00371980971167017,0,0,-0.0866051461923899,-0.0489766035234389,0,0,0.00678124004154677,0,0,0,-0.0153904375718224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407096687653324,0,0,0,-0.0835761602994017,-0.0654006794547615,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347557028847054,0.401570580441963,0.126797416775445,0,0,0,0,0.0632797748469779,0,0,0,0,0.0232229323927225,0,0,0,0,0,0,0,0,-0.222346936520517,0,0,0.0817478345125724,0,0.0719623479633406,0,-0.180208720103793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042852857406,0,0,0
X601818.CH.EQUITY,0,0,1.07906933357912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180669706660524,0,0,-1.73472347597681e-18,0,-0.14141113132313,0,0.0785911372340826,0,0,0,0,0,0,-0.103269928809604,0,0,0,0,0,0,0.0743025668792405,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0851750352598194,0,0,0,0,0,0,0,0,0.140452645269579,0,0,0.0354258690690202,0.018223645201994,0.0660519649599352,0,0.0723603638988695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189929200866151,0,0,0,-0.172799591134883,-0.129969197906706,0.379308580638339,0,0,0,-0.150700631454942,0,0,0,0,-4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0.189914689489151,0.1378816308079,0,0,0,0,0,0,0.328604812561052,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0816265352197169,0.0490193041058037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868297200758871
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134174768469726,0,0,0.0356727014137274,0,0.264164021945991,0,0,0,0.0727554862295041,0.0629367191895672,0,0.0818881314326158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127327304879865,0,0,0,0,0,0,0,0.316704610406417,0,-0.232977114602827,0,0.0303694137314852
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975879890244,0,0,0.0598137697509008,0,0,0,0,0,0,0.0150139110013922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328698905980576,0,0,0,0,-0.281568463071544,0,0,0,0,0.106186801464353,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191347519340953,0,0,0,0,0,0,0,0,0,0,0,0,0.0302573184087208,0,0.253842374037652,0,0,0,0,0,0.0876818716666907,0,0,0,0,0,0,0,0.029950628111687,-0.0602028782975297,0,0,0,1.10800227264295,-0.309451300830027,0,0,0,0,0,0,0.153408205479168,0.0950055823547349,0,-0.201561170428691,0
X601077.CH.Equity,0,0,0,0,0.00241734131022706,0.259806416565449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769633430715918,0.058105688891014,0,0,0,0,0,0,0.13388476220612,0,0,0,0,0,0,0.0128005102580378,0,0,0,-0.00467264847339726,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146045266142747,0,0,0.123656444392073,-0.069863215412732,0,0,0,0,0.122655234667258,0,0,0,0,0,0,-0.105406682416876,0,0,-0.0368289833605013,0,0,0.0672676317619021,0.56339626984089,0,0,0,-0.0258509149370765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107950370074773,0,0,0,0.275925118690523,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101817100670473,0,0,0,0,0,0,0.0277972688112936,0,0,0.00527175253216214,0,0,0,0,0.0866739407498775,0,0,0,0.0163361314711625,0.421542264213683,0,0,0,-0.0239879180459921,0,0,0,0,0,0,0,0.291409668307211,0,0,0.032036221356345,0,0,0,0,0,0,0,0,0,0,0,0.107958219074873,0
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00878700924069562,0,0,-0.0748101461794757,0,0,0,0,0,-0.0332748896407837,0,0,0,0,0,0.40921348482056,0,0,0,0,0,0,-0.117657282738634,-0.0587389949137562,0.159151949421813,0,0,0,0,0,0,0,0,0,0,0.107322758714796,0,0.0986710568275402,0.177585399565717,0,0.0440824014652773,-0.0720669269380337,0,0
X2880.TT.EQUITY,0,0.077508400112952,0,0,0,0,0,-0.144632161844354,0,0,0,0,0,0,0,-0.111877263480508,0,0.22994853129118,0,0,0,3.46944695195361e-18,0,0,0,0,0.0269907702049599,0,0.124852069933931,0.489871376464192,0,0,0.816683557497744,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550046679148026,0,0,0,-0.0114639321326426,0,-0.179064320719346,0,0.0143155035732829,0,0,0,0,0,0,0,0,0,0,0.646770867357526,0,0,0,0,0,0,-0.0664120603217302,0,0,0,0,0,0,-0.267356099484857,0,-0.0302177832321605,0,0.0727653162938382,0,0.0700122368782767,0,0.0165334631405598,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0381936315913571,0,0,0,-0.0491760217768801,0,0.0461186551400097,0,0,0,0,4.33680868994202e-19,0,0.0836000100524433,0.10168050113069,0,0,-0.0307352231587176,0,0,0.222083711435335,0,0,0,0,0.326387140981822,0,0,0,0,0,-0.165487486391838,0,-0.158210024432118,0,0,0,0.316398578593745,0,0,0,0,0,0,0,-0.266284127422138
X2891.TT.EQUITY,0,0.155328404171898,0,0,-0.0733797852356877,0,0,0,0,0,-0.0156797756372299,0,0,0,0,0.154090758881557,-0.15385510902914,0,0.0171308817335411,0,0,0.0159003671021102,0,0,0,0,0,0,0.377082449730575,0,0,0,0.141651127877188,0,0,0,0,0,0,0,0,0,0,0,0,0.291543517712344,0,0.25978549348081,0,0,-0.079787136233506,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439983051846327,0,0,0,0,0,0,0,-0.313205201560914,0,0,0,0,0.016132143956637,0,0,0,0,0,0.0376405717984338,0,0,0,0.311254021354801,0,0,0.0117343757382538,0,0,0,0,0,0,0,0.390284905478553,0,0,0,0.0425992214014499,0.348961843179928,0,0,0.125011256767521,0
X5880.TT.EQUITY,0,0,0,0,0,0.000385349489705363,0,0,0,0,0,0,0,0,-0.0318917455011493,0,0,0,0,0,0,-0.141000231806097,0.0487867864649716,0,0,0,0,0,0,0.0372967282251497,0.229396100531298,0,0,0,0,0.0338963503055346,0,0,0.720016836228171,0,0,0,0,0,0,-0.238991650086994,0,0,0,0,-0.0373719792385249,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103001521992518,0,0,0,0,-0.0873146125700321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171925943058373,0,0,0,0,0,0,0,0.502756984271897,0,0,0,0,0,0,0,0,0.0945292636638156,0,0.0129595912964652,0,0,-0.036291050925189,0,-0.205114475684788,0,0,-0.122083588455807
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879380125928729,0.10968544255721,0,0,0,-0.0606086323785241,0,0,0,0,0,0,0,-0.0310902146902278,0.0076713561926965,0,0,0.0232605325004425,0.160422754221874,0.0860798356764336,0,0,0,0,0.460423194595318,0,0,0,0,0,0,0,0,0.287532655001975,0.0731417438045351,0
X2885.TT.EQUITY,0,0,0,0.587160592755052,0,0,0,-0.0826211897045024,0,0,0,0,-0.141840599285825,0,0,0,0,0,0,-0.162296973257817,0,0,0,0,0.115846577849822,0.161280852054954,0,0,0,0,0,-0.0178130022650781,0.590340786058942,-0.0875621346906621,0,0,0,0,0,0,0,0,0,0,-0.241400131743873,0,0,0,0,0,0.0369415689761623,-0.0838212502391912,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.0971999169804773,0,0.11916271142846,0,0,0.0285511295199737,0.0560956502840616,0.252277383340603,0.0294521499033827,0,0,0,0,0,0,0,0,0,0.136028039059373,0,0.184929479176221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180832751939358,0,0.21221143910933,0,0.0970116776421119,0.282332901297529,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345754315359967,0,0,0,0,0,0,0,0.148999280642582,0.34534870989182,0,0,0.0891849660311854,0,0,0,0,0,0,0,0.133225256476623,0,0,0,0,0,0,0,0,0,0,0,0,0.468408072684346,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145622589160493,0,0,0,0,0.0619970113206061,0,0,0,0,0,0,0,0,0,-0.00251212660927242,0,0.0661786518891051,-4.2351647362715e-22,0,0,0,0,0,0,0,0,0,0,0,0.247601881731276,0,0,0,0,0,0.640200481178147,0.0519532350350707,0,0,0.0238208613254281,0.0630612763483319,0.0183094344504509
X2882.TT.EQUITY,0,0,0,0,0.0194325207387222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410209008030331,0,-0.000674200433691782,0,0,0,0,0,0.21167856645448,0.233897908723242,0,0,0,0,0,0,0.0283616723118328,0,0,0,0,0,0.235512752988201,0,0,0,0,0.438754381823571,0,0.000644897515811081,0.0939114844279543,0,0.0840136783819836,0,0.0711606814641513
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995992836149308,0,0,0,0.0227841950138002,0,0,0,0,-0.0812661615675596,0,0,0,0.152960149131255,0,0,0,0,0.100289141556615,0,0,0,0,0,0.306848816594552,0,0,0,0,0,0,0,0.125892690060225,0,0,0,0,0,0.0258308365940397,0.349183442246494,0.0859243098729718,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113926233012358,0,0,-0.0656456800925081,0,0,0,0,0,0,-0.0372095681208589,0,0,0,0,0.01224422446835,0,0,-0.102470348734935,0.369564547653475,0,0.0197518051404145,0,0.258752483380786,0,0,0,0,0,0.175883328852827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148317026347905,0.147157652443278,-1.38777878078145e-17,0.391094632037096,0,0,0,-0.0730604098325972,0
X267.HK.EQUITY,0,0,0,0,0.192563636084682,0,0,-0.113816064365642,0,0,0,0,0.187517985594683,0,0,0.0370136858504856,0,0,0,0,0,0.0746862340752168,0.0975458297927443,0,0.0108132566063217,0,0.0874333775583407,0.119245112280664,0,0,0,0,0,0,0,-0.161124548378626,0,0,0.015419986611011,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708321383596236,0.0745034720200512,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0481914502506445,0.198324871318415,0,0,0,0,0,-0.144428521943215,0,0,0,0,0,0,-0.116496428784804,0,0.243957457293333,-0.13220629693357,0,6.93889390390723e-18,0,-0.0410312815145358,0,0,-0.223173576714112,0,0,0,0,0,0,0,0,0,0,0,0.0966709198952469,0,0.200437441200006,0,0,0,0,-0.278387718762534,0.206026081268034
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,0,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597771,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,0,-0.0498317345322024
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0,0
