,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374833498414589,0,0,0,0,0,0.0708146748976349,0,0,0,0,0.13403225694827,0.332927267442609,0,0,0,0.138244446038219,0,0.0287776499370411,0.0134217662327155,0.0436001414213057,0,0,0.187102477891435,0,0,0,0.0197563380374062,0,0,0,0,0,0,0,0,0,0.0233179631013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130814648619129,0,0,0,0.119087571404775,0,0,0,0,0,0,0.0943936311085431,0.199164207212142,0,0,0,0,0.139626317101563,0,0.126789232432785,0.0403458310718861,0,0.0438092976457798,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736678785043953,0,0,0,0,0,0,-0.00111810564851102,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330782403442543,0.0105372853152673,0,0,0,0.0170058023830441,0.194210357408261,0,0,0.107486994702165,0,0,0,0,0,0.129792525443601,0,0,-0.112161507702167,0,0.0148366662617708,0,0,0,0,0,0,0,0,0,0,0.0403488352744493,0,0,-0.0424741991450083,0.156885597542072,0,0,0,0,0,0,0,0,0,0,0.0311810289346135,-0.0730765413641782,-0.0268922745474797
X601328.CH.EQUITY,0.080596328993593,0,0.0291127547248837,0,0,0,0,0,0,0,0,0,0.0897647191323664,0,0.263982349121568,0,0.406920841898378,0,0,0,0,0,0,0,0,0,0,0,-0.0402089035155483,0,0,0,0,0,0.0201857207301483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203700606039228,0,0,0
X601398.CH.EQUITY,0.0672468804299625,0,0,0.0135174845743168,0.0932742876001607,0,0,0,0,0,0,0.396664706611585,0,0,0,0,0.00295048272967091,0.0794629704295792,0.217235228022039,0,0,0.0952421606221151,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.109150640071503,0,0,0,0,0,0,0,0,0.0419409516399933,0,0,0.12504980948526
X601577.CH.EQUITY,0,0,0,0.25912932926721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430736793554513,0,0,0,0,0,0,0,0,0,0,0.115585110029867,0,0.550866640133487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144473692705593
X601818.CH.EQUITY,0.00782584040187631,0.110456606510031,0,0.296428056277401,0.231889992074256,0,0,0,0.0806300773869262,0,0,0,0,0.147172705678451,0,0,0,0,0,0,0.0394542292238494,0.0704476961121938,0,0,0,0,0,0,0,-0.0391250540095955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187097349393696,0.00774853166805663,0,0
X601838.CH.EQUITY,0,0,0.175054735894456,0,0,0,0.318205543043773,0,0,0.111729335796276,0,0,-0.0987643114828639,-0.0703699553459,0.111619606986838,0,0,0,0,0,0,0,0,0,0,-0.0108274803426192,0,0,0,0,0,0,0,0,0,-0.0703781088651756,0,0,0,-0.0782986143315591,0.0960716023082997,0,0,0,-0.0163482672806813,0,0,0.037946854087528,-0.141993790045301,0,0.0741481103674741,0,0
X601939.CH.EQUITY,0.0694378960067893,0,0,0,0,0,0,0,0,0,0,0,0.199100449499431,0,0.0335375615436007,0,0,0,0,0,0.027249465184087,0,0,0,0,0,0.0240223378005826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175310338170809,0,0,0,0,0,0,0,0,0,0,-0.0216690663172715,0.128061907022411
X601988.CH.EQUITY,0,0.193885985699984,0,0,0.277063561877304,-3.46944695195361e-18,0.0279773222467928,0,0,0,-2.77555756156289e-17,0,0.0168862175618644,0,0,0,0,0,0.314382798944737,0,0,0,0,0,0,0,-0.0483221749531119,0,0,0,0.0136595829222336,0,0,0.151567696293292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659831678563969
X601998.CH.EQUITY,0,0,0,0.053158899895059,0,0.0359560026803154,0,0,0.0146997385550852,0,0.386009593121002,0.0228332850908868,0.0981439613660665,0,0,0,0,0,0.050747066429399,0,0,0.00447262462107585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100332829701788,0,0,0,0.168947962480324,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873592493552532,0,0.506868433567503,0,0,0,0,0,0.154990973365741,0,0,0,0,0,0,0,0,0.0885846325046358,0,0,0,0,0,0.0658006645539346,0,0,0,0,0,0,-0.0451954856372552,0,-0.00955865410672577,0.051730187292213,0,0.176806600496065,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494420939052528,0,0,0,0.157782544707192,0,0,0,0,0,0,0,0,0,0,0,0.00141069712897403,0,0,0,0,0.0471793020130776,0.128104343156121,0,0,0,0,0,0.144648391855782,0,0,0,0.136678068193882,0,0,0,0,0,0,0,-0.0203404068016771,-0.329640152083201
X601077.CH.Equity,0.193355532941167,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150257674599392,0,0,0,0,0.127611101919942,0,0,0,0,0,0.197701247538709,0,0,0,0.0241897917255233,0,0,0,0,0,0,0.0143482880014252,0.179994043136926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120122657279708,0
X11.HK.EQUITY,0.0324095455234197,0,0,0,0,0.406689665499469,0,0,-0.356605406634176,0,0,0,0,0,0,0,0,0.0182421044702874,0,0,-0.0880314716388511,0.467533729128977,-0.439945632458235,0,0,0.231030196449767,0,0,0.21269139154114,-0.0541597748875981,0,0,0,0,0,0.0555545341919865,0,0,0.165278945171365,0,0,0,0,0,0,0.0621719033929057,0,0,0.0762758162161788,0,-0.132341832211531,0,0
X2388.HK.EQUITY,0,0.0459049112472912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140201805078453,0,0,0,0,0,0,0.315164488281091,0,0.273060098152246,0,0,-0.0641050526933739,0,0,-0.0400556106093856,0.0108734126720258,0,0,0,0.232998143118732,0,0,0.00702622627344268,0,0,0,0.0322512344024023,-0.0409329646357712,0,0,0,0.133732745180658,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221152242813,0,0,0,0,0,0.400384395388875,0.0935697510469319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371693439036,0,0,0,0
X2880.TT.EQUITY,-0.0738215040589346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940274383613178,0,-0.0552126676481717,0,0,0,0.0656766272921489,0,0.123632448062663,0.326244322254779,0,0,0,0,0,0,0.221507058042358,0,0,0,0,-0.00416274949066056,0,0.085043101412678,0,0,0.0695471707119239,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0393674408265543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705036727866898,0,0,0,0,0.251565965261721,0,0,0,0,0.0717946673864598,0.357241787265321,0.214092187869419,0,0.0252726919296074,0,0,0,0,0.068623518969438,0,0,0,0,0,0,0,0.0290674101127255,-0.0460727519766973,0,0,0,0,-0.0327240383537243
X2886.TT.EQUITY,0,0,0.120651342446768,0,0,0,0.0708299336969478,0,0.41852706938634,0,0,0,0,0,0,0,-0.0375251218185106,0,0,0,0,0,-0.205311579479788,0,0,0,0.123713627819789,0,0,0,0,0.104091881108433,0.0933075188313227,0,0,0,0,0,0,-0.0769593684792404,0,0,0,0,0,0,0.245394050133004,0,0,0,0,0.0418827084160067,-0.129141090702776
X2891.TT.EQUITY,0,0,0,0,0,-0.0277458120332795,0,0,0.00738346223155846,0,0,0,0,0,0,0.103013595866931,0,0,0,0,0,0,0,0,-0.0489690618729527,-0.0123992979228161,0,0,0.144535966138621,0,0,0.341313468778929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251508886965472,0.141250848258079,0,0,0,0,0.0285831754724392,0.0446114216793337
X2892.TT.EQUITY,0,0,0,0,0,0.0324538796619416,0,0,0,0.0628974468419403,0,0,0,0,0,0,0,0,0,0.0134069634841978,0,0,0,0,0,0,0.0148315650830618,0.330214874021443,0.164917216284054,0,0.215272816517003,0,0.0640032147922142,0,0,0,0,0,0.134430734438864,0,0,0,0,0,0,0,0,0.0368956837602842,0,0,0,0,0.0885695792500816
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020182890320199,0,0,0,0,0,0,0,0,0.0843085000642208,0.300023597607594,0,0,0.085265431776895,0,0,0.0257822241587215,0,0,0,0,0,0,0,0,0,0,0,0.125205394760636,0.0619677815380231,0.072863752604324,0.0452306891942707,0,0.176447116068253,0,0
X600030.CH.EQUITY,0,0,0,0.0272106119280162,0,0,0,0,0.0349368422792926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408902678769599,0,0,0,0,0,0,0,0,0,0,0,0.493652436946954,0,0.0926352167206526,0,0,0,-0.322163038606318,0,0,0,-0.0055097771196752,0.26862889685677,0,0,0,0,0.0630128232357877,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341724037726875,0,0,0,0,0,0.0647288703189065,0,0,0,0,6.93889390390723e-18,0,0.111723382230144,0,0,0,0,0.0320571045908789,0,0,0,0,0,0,0,0,0,0,0,0,0.136813042854026,0,0.283243016485227,0,0.337810095351447,0,0,0,0.0172861760114096,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165251977605054,0,-0.198003660541676,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0182879680843528,0,0,0,0.192364393791455,0,0,0.636172653790135,-0.328032658905891,0,0,0,0,0,0,0,0.273492565371974,0,0,0,0.221470446446906,0.198922675639338,0,0,0,0.0586317681842294,-0.12430914584465,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0361788254304983,0,0,0,0,0,0,0,0,0,0,0,0,0.0153346816552892,0.0982864861877808,0.0516533333599676,0,0,0,0,0.0667046533394512,0,0.0690479311337449,0,0,0,0,0,0,0,-0.097366846540349,0,0,0,0.172293745396323,0,0.401245511891127,0.193987464786539,0,0,0,0,0,0,0,0,0,0,0,0.0305511014956875,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256260072435505,0,0,0,0,0,0,0,0,0,0,0,0,0.0879521422513445,0,0,0,0,0,0,0,0,0,0.0407025804422512,0,0,0,0,0,0,0,0.1940510682222,0.434177029223702,0,0.133092094211804,0.0403988756831339,0,0,0,0,0.126771325749895,0.00964918112746079,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.077843115651179,0,0,0,0.253782823143249,0,-0.472353896755385,-0.074498501219418,0,0,0,0,0.254228538633034,0,0,0,0,0,0,0,0,0,0,0,0,0.0420144587786713,0,0,0,0,0,0,0,0,0,0,0.0828567217342457,0,0.329293106802774,0,0,0,0,0,0,0,0,0.122739427159071,0,0.0726106893974316,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186962788106383,0,0,0,-0.022146595629053,0.0714957959937988,0,-0.0175868052766535,0.060157601516263,0,0,0.427415706806725,0,0,0,0,0,0,0,0,0,0.103558769859675,0,0,0,0,0,0.190220633386653,0,0.10505938429392,0,-0.0541601649261301,0,0.0237378857611594
X2882.TT.EQUITY,0,0,0,0.128340109957421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171021291535301,0,0,0,0,0,0,0.00754794709399624,0,0,0.13860215240174,0,0,0.00952863662722795,0,0,0,0,0,0,0,0,0,0,0,0.0523485126355167,0.245879076060383,0,0.24513296225068,0.25232121630897,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671820566107435,0,0,0,0,0,-0.0252104275166033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218652107577819,0,0,0,0,0,0,-0.0793447570162352,0,0,0,0,0,0,-0.0865797602890272,0,0,0,0,0,0.266792616213279,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160486711538206,0,0,0,0,0,0,0,0,0,0.0217508189000234,0,0,0,0,0,0.0104269940460493,0,0.308236614862597,0,0,0,0,0,0,0,0.208811250288846,0,0.00323384887075003,0,0,0,0,0,0,0.0409334439813727,0,0.298765834972292,0.155765055406837,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189803098661709,0,0,0,0,0,0.122668123711738,0.502194092566846,0,0.369504795380961,0,0,0.133982268870262,0,0,-0.214456036766431,0,0,0.255095300289382,0,0,-0.14905946624092,0.285437405697525,0,0,0,0,0,0,0,0,0,0,-0.19593912177308,0,-0.130632521142525,0,-0.0469368812408812,0,0,0,0,0,0,0.181932920288262,0.251903116233716
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150486579203787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876829594814926,0,0.0142676099557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564542235626031,0,-0.00506137942722807
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0,0
