,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.0476726960386965,0,0.107549181728825,0,0,0,0,0,0.251161081535079,0,0,0,0,0,0,0,0,0,0.317975907318913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437488299182803,0.0685691476679155,0,0,0,0.00764103354383423,-0.0212238318720713,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610347041186495,0,0,0,0,0,0,6.93889390390723e-18,0.0113510635072938,0.0282698612780511,0,0.00270342376034355,-1.73472347597681e-18,0,0.0429826997047365,0,0.0206094114984245,0.543980278647665,0,0,0,0,0.109978891438538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733831296101656,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347500786177599,0,-0.246978040288182,0,0,0,0,0,0,0.301235289965199,0,0,0.121557322235708,0,0.0993841969996095,0,0,0.0611362757248585,0,0,0,0,0,0,0,0,0,-0.350734997794674,0.961150174817721,0,0,0,0,0,-0.0725599158342305,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271637947318151,0,0,0,0,0.0453643607289605,0,0.0300386790933689,0,0.0822785268871179,0,0,0.092100938927233,0,0,0,0.0964201399241541,0,0,0.140544738536047,0,0,0,0,-0.0907699350197302,0,0,0,0,-0.0458497949287003,0,0,0,0,0,0.10543903666641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687929147575802,3.46944695195361e-18,0.368826372203199,0.353221767818843,0,0,0,0.0105993115768003,0,0,0.0463971105043346,0,0,0,0,0,0,0,0,0.145719809562912,0,0.160009411449011,0,0,0,0,0,0,0,-0.109328105154878,0,0,0,0,0,0,0,0.116332241381698,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.048045963363213,0.111040311242613,0,0,0,0,0,0,0,0,0,0,0.477044869723565,0,0.118842214584366,0,0,0,-2.77555756156289e-17,0,0.177654545210796,0.280903748424886,0,0,0,0,-0.0538818700488797,0,-0.0594206813856191,0,0,0,0,0,-0.106504504212102,0,0,0,0,0,0,0,0.0306292244744614,0,0.0979188017041824,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951470858636212,0,0,0,0,0,0,0,-0.0708817395209448,-0.236677598538336,0,0,0,0,0,0,0,0.108347474181704,0.288995587089918,0.092068987119258,0,0,0,0,0,0,-0.256499238370109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949282389608636,0.0118163727331655,0
X601997.CH.EQUITY,-0.145330483143226,0,0.128864450590264,-0.0789585958136704,0,0,0,0,0.491706065512066,0,0,0.382559459573464,0,0.0746724767949702,0,0,0,0.0105630127836127,0,0,0,0.171350056309351,0.0576071842804079,0,0,0,0,0,0,-0.181286647253488,0,0,0,0,0,0,0,0,0.202072345474362,0,0,0,0,0,0,0,0,0,0,0,0,0.131376935760091,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971881181232943,0,0.0198306735874658,0,0,0.333147954586255,0,0,0.0269736886887028,0,0.0233354240221551,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242873237263084,0,0,0,0,0,0,0,0,0,0,0,-0.0842800935022205,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0892380407966619,0,0,0,0,0,0,0,0,0,0.143577830772773,0,0,0,0,0.086167947362449,0,0.00654491569942437,0.170531005196059,0,0.000817551259551998,0,0,0,0.0700483665137553,0,0.245035469027869,0,0,0,0,0,0.0495758913257412,0,0,0,0,0,0,0,0,0,0,0,0.0898897314541541,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151581872069609,0,0,0.15622459367769,0,0,-0.0428359439894674,0.15102357954545,0,0,-0.189542397695842,0,0,0,0,0,-0.0163923464116204,0,0,0,0.552758933089438,0,0,0.326147709171164,0,0,0,-0.0619701629615132,0,0,0,0,0.292809761569009,-0.0299436155851587,0,0,0,0,0,0,0,0,0,0,0,-0.153975491750241,-0.0783050728027549,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659683347753996,0,0,0,0,0.0724284574476245,0,0.0786368648630946,0.0478336455285885,0,0.0600747924385689,0,0,-0.00649208492103343,0.00963799663919959,0,0,0,0,0,0.580547707062071,0,0,0.176094418489314,0,0,0,0,0,0,0,0,0,0,0,0,-0.110871974233644,0.157120527465803,0,0,-0.032876023937425,0,0.0498068852177181,0,0,-0.0292117557089988
X2388.HK.EQUITY,0,0,0,0.0488815271884587,0.227104328065864,0,0,0,0,-0.0690794153849381,0,0,0,0,-0.321921335091456,0.0576750930217933,0,0.199892546809946,0,0,0,0,0,0.0488977962133282,0.260366295542575,0.407278020918165,0,0,0,0,0,0.120885924244238,0,0,0,0,0,0,0,0,0,0,0,0,0.123451764327136,0,0,0,0,0.209068507261505,0,0,0
X5.HK.EQUITY,-0.0136895252339157,0,0,0,-0.101594558492964,0,0.161674600213418,-0.07312009112236,0,0,0,-0.0695076240247999,-0.0430653689993226,0,0,0,0,0,0,-0.0594342074548831,0,0,0,0,0,0.449630887420931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248926394772022,0,0,0,0,0.218839136190082,0,0,0,0,0,0,0,-0.0459268255766341
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113474136194748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382968595244729,8.67361737988404e-19,0,0,0.130784796608098,0.308074445329074,0.0861795548975429,-1.73472347597681e-18,0.16480926895127,0,0,0,0.0738487848310486,0.184306145082135,0,0,0,0,-0.214391142683297,0,0,0,0,0.00462808163607062,0,0,0,0
X2884.TT.EQUITY,0,0.0363984242710932,0,0,0,0,0,0,-0.0101829330791523,0,0,0,0,0,0,0,0,0.0603660472159332,0,0,0,0,0,-0.0793609638920517,0,0.0577250335615605,0,0,0.246484262159837,0,0,0.142025176447009,0.202756329819866,0.00277008538430558,0,0,0,0,0.11769690058323,0,0,0,0,-0.0451715188425786,0,0,0,0,0.147973777494727,0,0,0,0.0698311484597593
X2886.TT.EQUITY,0.0492721614350569,0,0,0,0.00856939671993432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544215060870793,0,0,0,0,0.127883180944597,0,0,0,0,0,0.0134843865226489,0,0.0352392810798967,0,0,0,0,0.19641714630266,0,0,0.000122276511149863,0,0,-0.0880614199383395
X2891.TT.EQUITY,0,0,0,0,-0.0565780066836433,0,0,0.139629577755546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139489257331177,0,-0.0072016010579718,0,0,0,0,0.118658333539456,0,0,0.141078407305285,0.182542142441025,0,0,-0.0794151156009458,-0.0603299444145822,0,0,0,0,0,0,0,0,0.227868097506897,0,0.361698079051082,0,-0.0820124657944238,0,0
X2892.TT.EQUITY,-0.0180100624398932,0,0,-0.0823692212296278,0,0,0,0,0,-0.0847477370007203,0,0,0,0,0.0168970370490563,0,0,0,0,0,0,0,0.0391081611756618,0.0460539400096123,0,0,0,0,0,0.442420347224915,0.0712792942779959,0.206562912226616,0,0.145345106261294,0,0,0,0,0.124062713365037,0,0,0,0,0,0,0,0,0,0,0,0,0.0309898709328187,-0.0096030820106732
X5880.TT.EQUITY,0,0,0,0,-0.0223304160912308,0,0,-0.0722883348295747,0,0.101819573841244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311443579796971,0.188760859196641,0,0,0,0,0,0,0,0,0.307435092988944,0,0,0.0778838150754261,0,0.0324845476806112,0,0,0,0.0710596185745293,0,0,-0.0524298394548278,0,-0.0503321956425706
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.0318750615158834,0,-0.0689020053252983,0,0,0.0675439102771519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888183758993,0,-0.251691870256118,0,0,0.0355929780746614,0,0,0,0,0.131679948183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643516297156,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230862937572186,0,0,0.217820979356454,0,0,0,-0.106405201105041,0,0,0,0,0.0975023366500903,0,0.218754590827167,0.114467339837291,0,0,-0.0205435763605438,0,0,0,0,0,0,-0.159231691846269,-0.067097403384846,0.127802617279282,0,0,0,0,0,0.359425439168614,0,0.168549727233996,0,0.046007630190662,0,0.323990443738083,0,-0.0429134143608886,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107465669783632,0,0,0,0.0402956069744981,0,0,0,0,0,0,0.00889568336245734,0,0,0,0.0759536412663299,0,0,0,2.77555756156289e-17,0.10909513221597,0,0,0,0,0,0,0,0,0,0,0,0.292724172497958,0.273723605710646,0.169045218449156,0.0194306428772818,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.10382879508197,0,0.0715431070690619,0,0,0,0,0,0,0,0,0.0390195745126256,0.0403536623663963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160503404319311,0,0.303434141368462,0,0.214957520280543,0,0,0,0.156231626781475,0,0,0,0,0,0,-0.155921887680105,-0.00203762208881826,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.118528167874092,0,0,0,0,-0.0227915952195529,0,0.055250999279718,0,0,0,-0.160673562932829,0,0,0,0,0,0.181476651399813,-0.105726134814178,0.0479213408979654,0.0255020676409585,0.162368559704869,0.06834344973407,0,0.162954008670389,0.100509670167793,0.0411518950582978,0,0,0.0550554383958207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133051758233007,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172355074015265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347813242186831,0,0,0.0770887264042474,0.0365354609572014,0,0,0.125004400844164,0,0,0,-0.0144654799067693,0,0,0,0,0,0,0.0277833137094265,0,0.332385367421958,0.257640877898487,0,-0.00639729517943999,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294611391573127,0,0,-0.0459831964682991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388553909924662,0.00909660115357965,0,0,0,0.136161171184971,0.0366978881466217,0,0,0,0,0,0,0,0.0212017284034041,0,0,0.0764745045257873,0,0,0,0.436118728266916,0,0,0.250020549325119,0.0915421727217744,0,0,0
X2883.TT.EQUITY,0,0,-0.0251109435314573,0,0,0,0,0,0,0,0,-0.0800372061979114,0,0,0,0.0166991618410308,0,0,0,0,0,0,0,0,0,0,0,-0.0458622493820026,0,0,0,0,0,0.20974114983191,0,0,0,0,0.125221831593965,0,0,0,0,0,-0.0361321899455134,0.0642849772292517,0.387384854990215,0,0.181606679273649,0,-0.0485692383824453,0,0
X2888.TT.EQUITY,0.00705744090513579,0,0,0,0,0,0,0,0,0.0192468532679005,0,0.0802654203794292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599456171532,0,0,0.17520346318515,0.0445129933870465,0,0.0874844989712945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095700239122,0.199726810445782,0,0.0192204469018759,0,0,0
X267.HK.EQUITY,0.00502505419125365,0,0,0.088905000030978,0,0,0,0,0,0,-0.0651165076740829,0,0,0,0,0,0,0,0.138333690758629,0,0,0,0,-0.195448895800055,0,0,0.330139678075936,0,0,0,0.218660103123765,0,-0.0717909760803993,0,0.124860836915332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264725986742801,0,0.0395899406925152,0.0137350171679028,0
MKRturn,0,0,0,0,-0.189049245472774,0,0,0,0,0,0,0,0.0339996276411521,0,0,0,0,-3.46944695195361e-18,0.352652515311555,0.111658888537169,0,0,0,0,0,-0.022022211392311,-0.0347955386683016,0,0,0,0,0,0,0,-0.083732185837143,0.197088320072515,0,0,0,0,0,0,0,-0.0467191925250316,0,0,0,0,0,0,0,-0.515327830779623,0.155467100474575
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501521,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064966,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,0,-0.175453288914638
RealEstateDiff,0,0,0,0,0,0.221984961100479,0,0.065104355798654,0,0,0,0.122903271676708,0,0.0484552572796913,0,-0.309832386340313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600863757984858,0,0,0,0,0.113158562091905,-0.135505784124952,0,8.67361737988404e-19,0,0.177541141913125,0.000885269162299489,-0.1132297802544,0
