,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303359187079406,0,0,0.380620301493767,0,0,0.199260200194634,0,0,0,0,0,0.126329796725931,0,0,0,0,0,0,0,0,0,-0.0433429293828855,0,0,0,0,0.137399183814092,0,0,0,0,0.182949941394026,0,0,0,0.00127621848791422,0.152750871694913,0,0,-0.295660659779774,-0.0782106884844139,0,0,0
X600015.CH.EQUITY,0,0,0.180661715627798,0,0,0,0,0,0,0,0,0,0,0.0279140318091232,0,0.0445408415945871,0.0118928720516922,0,0,0,0.0020333375426548,0,0,0.575621540097282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604623620055154,0,0,0,0,0,0,0,0,0,0,0,0,0.0471446624282554,0,0
X600016.CH.EQUITY,0,0,0.0330045831927134,0,0,0,0,0,0,0,0.101508451171543,0.30390114232176,0.0379906033355784,0,0.156200341565999,8.67361737988404e-19,0.0463846783738376,0,0,0,0.0084218418027274,0,0,0.27945484525533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701331141062491,0,0,0,0,-0.00818476874316337,0,-0.126526902858428,0,0,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600919.CH.EQUITY,0.443314362362205,0,0,0,0,0,0,0,0,0,0,-0.0636072797906718,0,0,0,0,0.103549471551967,-0.111716705560984,0,0,0,0.19813670671907,0,0,0,0,-0.0423032238530451,0,0,0,0,0.139846785503008,0,0,0,-0.00680713597389187,0.468594144764066,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229331290590796,0,0,0,0.0972758881475869,0,0,0,0.464295419163144,0,0,0,0,0,0,0,0.0273307808232256,0,0,0,0,0,0.183737809344033,0,0,0,0,0,0,0,0.0163946359687106,0,0.0154331858907643,0,0,0,0,0,0,0.0787593376269247,0,0.0649544933474115,0,0,0,0,0.0212599222674189,0,0,0,0,0
X601166.CH.EQUITY,0.0980487887977282,0,0.333064410734781,0,0,0.110039042077388,0,0,0,0,0,0,0,0,0,0.0196191602571644,0,0,0,0,0,0.0940880467996395,0,0,0,0,0.0739483346343753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455877756069,0,0.0902831824330789,0.0194146260002205,0,0,0,0,0,0,0,0.0618859047067273,0
X601169.CH.EQUITY,0,0,0,0.377892419717694,0.217200675853839,0,0.0409758733242935,3.46944695195361e-18,0,0,0,0,0.076415498174203,0,0,0,0,0,0,0.0837439419985145,0,0,0,0.0480637445442773,0,0,0,0,0,0,0,0,0,0,0,0,0.0175185190662126,0,0,0,0,0,0,0,0,0,0.0264665152803921,0,0,0,0.0798352295050886,-0.109392272556816,0
X601229.CH.EQUITY,0,0,0.10286665152861,0,0,0,0,0,0,0,0.507889421424456,0,0,0,0.0877455156112265,0.247648405778544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492566506590734,0,0,0,0,0.0123739279520412,0,0,0,0.0642631849444875
X601288.CH.EQUITY,-0.0360578549173181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257370156448664,0,0,0,0.324104204860614,0.0122042484956085,0,0.0400713271874889,-0.0104171543855003,0,0.109538508168973,0,0,-0.042036521268511,0,0,0,0,-0.0801897888781563,0.187429952616868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863450744922459,0,0
X601328.CH.EQUITY,0,0,0.120445929376504,0,0.318630900151364,0.0525316334520842,0,0,0,0,0.0282724548030676,0,0,0,0,0,0,0,0.116933695249293,0,0,0,0,0.0855477647134263,0,0.0146484327168079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183399245400207,0,0,0,0,-0.0811440997663575,0,0,0,0
X601398.CH.EQUITY,0,0,0.0472172969129238,0,0.0733131170502954,0,0,0,0,0,0,0.283831635428625,0.101977446002245,0,0,0,0,0.076367706590143,0.154451568383989,0,0.0775691988374051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400886110963461,0,0,0,0,0,0,0,0,0.0759782936136755,0,0,0,0,0,-0.0936565271325334,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15592286554975,0,0.352767558190312,0,0.173423039628655,0,0,0,0,0,0,0,0,0,0,-0.107936014832759,0,-0.0718219607126775,0.0245623580246422,-0.0907274005710106,0,0.0417353579575569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19925267498708,0.128341872850801
