,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0631674458222015,0,0,0,-0.0306050369333744,0.116510782501013,0,0,0,0,0,0,0,0.0452310904986863,0,0,0.601361842716419,0.194198357682589,0,0,0,0,-0.0279281882708666,-0.169528830819162,0,0,0,0,0,0,0,0,0,0,0,0.136820035812959,0,0,0,0,0.214519381122786,0,0,0
X2388.HK.EQUITY,0,0.167512340916721,0,0,0,0,0,0,0,0,0,0.27282756632818,0.145014645062082,0,0.00214714651833361,0,0,-0.304379212942674,0,0,0,0,0.105093292666387,0,0.0447809797365799,0,0.183007183994618,0,0,0,0.0858640481972318,0,0,0,0,0,0,0,0,0,-0.19274507145249,0,0,-0.214259524576867,-1.73472347597681e-18,0,0,-0.110093031502192,0,0,0,0.244604154270846,-0.326966488041035
X5.HK.EQUITY,0,0,0,0.067239021469339,0,0,-0.282913714386561,0,0,0,0,0,0,0,0,0,0.327120092666142,-0.1244395034695,0,0.147572883194039,0,0,0,0,0.234176094927457,0.0400397879775764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256096953579253,0,0,0,0,0.378232369702975,0.358906163465723,0.272116113481737,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472850355289428,0,0,0,0,0,0,0,0,0.358200131293172,0,0,0.117069610938203,0.153049796693234,0,0,0,0,0,0.232210798100551,0,0,0,0,0,0,0,0,0,0.178717621061208,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676459148765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196199866626414,0,0.281446022402303,0,0,0.0251921246411978,0.450139238485448,0,0,0,0,0,0,-0.0102908746969777,0,0,0,0,0,0,0.0236368684670817,0.0706738434585941,0,0,0,0
X2884.TT.EQUITY,0,0.246855627484481,-0.0277822561731011,0,0,0,0,0,0,0,0,0,0,-0.0277703378847859,0,0,0,0,0,0,0,0,0,0.0564160855266288,0,0,-0.116730975654456,0.0240815223831707,0.108948640975961,0,0,0.188888806805834,0.284371444729713,0,0,0,0,0,0.341725004179128,0,-0.126971282323507,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512561862817171,0,0.0246755717408511,0,0,0.045948851692206,0,0,0,0,0,-0.205118220542177,0.0617141233872935,0.300895462441688,0,0,0,0.407212885398631,0,0,0,0.240499041748491,0,0,0,0,0.152095511505213,0,0,0,-0.142581301561567,0,0,0.279467799692169,-0.0938751782962189,0,0,0,0,0.193998328233316,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518699929907289,0,0,0,-0.322634171063275,0,0,-0.05021054006879,0,0,0,0.213107272444188,0,0,0,0,0,0.141929863131118,0,0,0,0.00873741650144611,0.281124829858217,0,0,0,0,0,0,0,0,0.142108797765902,0.122450539238241,0,0,0,0,0.156078552272879,0.0691625542686911,0,0.102522848838522,0,0,0,-0.0454017532850284
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168881878018048,0,0,0,0,0.0986866306785503,0,0,0.0142352477879013,0,0,0,0,0,0,0,0,0,0,0,0.360011711623742,0.138469073188804,0.0328036756411423,0,0,0.0607787936178794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484762436850364,0.134332729820785,0,-0.0267030185813414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039467231252473,0,0,0,0,0,-0.0322596802613083,0,0,0,0.61637844894069,0,0,0,0.184784349977391,0,0,0,0.114299390813253,0,0.0415077987825001,0,-0.0622757019253833,0,0,0,0,0.0121522589011596,0.0684305493825834,0,0,0.0327664098964357,-0.147347734064449,0.0416354065858034,0.107273904523795
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747249468485329,0,0,0,0,0,0,-0.0021546150746878,0,0.0712385874798254,0.400603630438007,0.205377356817503,0,0,0,0.16175369728966,0.0391706846055259,0,0,0.0517807907320746,0,0,0,0,0,0.0133570989197278,0
X600837.CH.EQUITY,0,0,0,0,0.135132709087789,0,0.0556084718344294,0,0,0,0,0,0,0,0,0,0,-0.0443310050159519,0,0,0,0,0,0.05205565869648,0.0241751088592287,0.000739320904872987,0,0,0,0,0.0437760445765431,0,0,0,0.124986345005786,0,0.752989862211643,0,0,0,0,0,0,0,0,0.0246445554474346,0,0,0,0,0,0,0.0070499809143384
X601211.CH.EQUITY,0,0,0.0423687950126643,0,0,0,0.0356489403330369,0,0,0,0,0.0963928126841966,0,0,0,0,0,0,0,0.109103357308257,0,0,0,0,-0.0493809870854515,0,-0.10731081172439,0,0,0,0,0,-0.0279659242628288,0,0.29093594999411,0.249357790862857,0,0.397118384681162,0,0,0,3.46944695195361e-18,-0.175886573857746,0,0,0.0356837761154348,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133003037667578,0,0,0,0,0,0,0,0,0,0.0895084369397308,-0.0554222512839006,0,0,0.222408021996918,0,0,0,0,0,0,0.0765558443272522,0,0,0,0,0,-0.0514606109927063,0,0,0,0,0,0.408490765387764,0,0.333273453347324,0,0,0,0,0,0,0,-0.0362116034158963,0,0,0,0,-0.0269903637756874,0.0809512346058352,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113504984781573,0,0,0,0,0,-0.000317959083333158,0,0,0,0,0,0,0,0,0.0110444254896153,0,0,0.136787195831352,0.507424186415415,0,0.030675059300634,0,0,0,0,0,0,0,0,0,0,0,0.10177177681238,0,0,0,0,0,0,0.0396236164215134
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726777826003187,0,0,0,0.047416634300448,0,0,0,0,0,0,0.399860541456608,0,0,0,0,0,0,0,0,0,-0.126006479038075,0,0.0829357229869955,0,0,0,0.249370937006127,0,0,0,0.304476535156933,0,0,0,0,0,0,0,0.0683683318087415,0,0,-0.0277668274182748,-0.0561037498793317,0,0,0,0.0561238298604985,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0387486988132892,0,0,0,0,0.112885374704453,0.287942632683248,0,0,0,0,-0.348671171245763,0,-0.122444763046928,0,0,0,0,0,0,0,0,0.0249464665930354,0.348987367814591,0,0,0,0,0,0,0,-0.186414623717917,0,0,0,0,0,-0.000423390595889049,0.179982773267604,0,0,0.281530846317807,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196090425719613,1.73472347597681e-18,0,0,-0.103970127761452,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550254037774687,0,0,0,0.0183159851747185,0.214542663504383,0,0,0,0,0,0,0.0733206097207507,0,-0.00717750412220942,0,0,0,0.0247578050517299,0,0.372834842664645,0.179076872276185,0,0,-2.16840434497101e-19,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551049513049535,0,-0.126486631836095,0,0,0,0,0,0,0,0,0.0284138862232657,0,0.249763186286363,0,0,-0.243895934830781,0,0,0,-0.205293839462564,0,0,0,-0.0339718593718844,0.348702841953545,0,0,0,0,0,0.276403297528639,0,0.60370863006347,0,0,0,0,-0.0365084227126841
X2883.TT.EQUITY,0,0,0,0,0.112584938695519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146467058995844,0,0,-0.101810531981355,0,0,0.0179291298148898,0,-0.0457564465430175,0.168471535926676,0,0,0,0,0,0,0,-0.0703230086093519,0,0,0,0.0660493448485378,0,0.241014637354009,0,0.587737217177672,0,0.111719658330126,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085305466254501,0,0,0,0,0,0,0,0,0,0,0,0.03881442885604,0,0,0.0411776747586101,0,0,0.18313106918636,0,0.177295409301487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985795349927616,0.343224857562328,0,0.0799124847364664,0,0.152280464243037,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301680030003,0,-0.173848311118233,0.25260335319242,0.146408359455781,0,0.0634900046795484,0,0,0,0,0.0700366567457873,-0.110482124445565,0.488451637748201,0,0.171280576381735,0.11928899101546,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615596227064247,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0177389592688833,0,0,0,0,0,-0.0263484342534396,0,0,0,0,0,0,0,0,0,0,0,0.129562389586174,0.069732627919375,0.309877545753091,0,0,0,0,0,0,-0.294341955202657,0,-0.163745740990758,0,0,0,0,0,0,0,0,0.0417115444774786,0.40514351224847,0,-3.46944695195361e-18,0,-0.240923276630021,0,0.122924473162208,0.15282818878705
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0,0
RealEstateDiff,0,0,0,0,0.164834390072329,0,0,0,0,0,-0.237254007370466,0,0,-0.0850963282350738,0.230175059198771,0,0.122916044486149,0,0,0.0263509238508848,0,0,0,0,0,-0.0208490655717255,0,0,0,0,0,0,0.020417062732114,0.201340305044486,0,0,0,0,0,0,-0.116057910151209,0,0,0,0,0,-0.0191456397424845,0,0,0,0.143109542534872,0,0
