,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.384531551264828,0,0,0,0.078643817936536,0,0,-0.291157245640334,0,0,0,0.48851392793919,0,0,0,0,0,0,0,0,0,0,0,0.0732021476214704,0,0,0,0,0,-0.00952752759865663,0,0,0,0,0,0,0,0,-0.0879889399645336,0.0740412125725608,0,0,0,0,0.0499141408353285,0,0.0891057322751756,0
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0,0,0
X600000.CH.EQUITY,0.493348514268168,0,0,0,0,0,-0.275422430849414,0,0,0,0,0,0,-0.525281765227181,0.287490719292822,0,0.530123932017876,0.105091803783369,0,0,0.0884504355657383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138691986110125,0,0,0,0,0.059345701884717,0,-0.0441111271140505,0.0125215762407452,-0.0164702383951033,0,-0.0252926767162674,0,0,0,0,0.145448684207218,0.0400405373558692
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679168290126365,0,0,0,0.0784707067561606,0.0726849830119489,0,0.0195774263706733,0,0.0313427332189756,0.0593400636647557,0,0.496759905053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102861560728835,0,0,0,0,0,0,0,0,0,0,0,0,0.0482330421472242,0.0185879263934425,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162337989865192,0.265958345457758,0.161033327539769,0,0.0855672291947008,0,0,0,0,0,0.0406313828569439,0,0,0.325360167537238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118908425855381,0,0,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0,0,0
X600919.CH.EQUITY,0.554989421333629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140851478946309,0,0,0,0,0,0,0,0,0,0.0250934998007329,0,0,0,0,0.193481180110426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.640747857481855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696908376530492,0,0.221062889292209,0,0.0266035850863338,0,0,0,0,-0.0918323370271697,0,0,0,0,-0.0881396024109917,0,0,0,0,0,0,0,0,0.103120900024034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399684788933776
X601009.CH.EQUITY,0,0.114813083771246,0.026989978873612,0,0,0.0465871644008486,0,0,0,0.257208273963999,0.0284531771093005,0,0,0,0,0,0,0.106859110856215,0,0,0,0.212111869099427,0,0,0,0,0,0,0,0,0,0.0376460110731774,0,0,0.00405347307524392,0,0,0,0,0,0,0,0.134956395938882,0,0,0,0,0.0433764992234733,0,0,0,0,0
X601166.CH.EQUITY,0.225023664940662,0,0.330845904784908,0,0,0.0232456771125698,0,0,0.135580207288513,0,0.0616755622532071,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0647306379821133,0,0,0,0,0.0236386563556195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071973456951689,0,0,0,0,0,0,0,0,0.0763274980724944,0
X601169.CH.EQUITY,0,0,0,0.188097538495727,0.107145190699014,0,0,0,0,0.0944520745544381,0,0,0.235570495707964,0.0801218645147315,0,0,0,0,0,0.125426426049693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102740855217337,0,0,0.0185649650554142,0,0,0,0,0,0,0,0.0382327087566075,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107820295452847,0,0,0,0,0,0.0205611004342676,0,0.0487476097924678,0,0,0,0.206655415338572,0.371344413043421,0,0.110382440543578,0,0,0,-0.000321419745795165,0,0,0,0.125457513193196,0.0778246645012638,0,0,0,0,0,0.0697956283450579,0,0,0.138733924944491,0,0,0,0,0,0,0,0.0162954417870248,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15031194265196,0.0184720097400302,0,0,0.266294061796848,0.137036244135466,0,0,0,0,0.0540599667437536,0.00522026510956207,0,0,0,0,0,0,-0.0556768172312621,0.192352915410921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144419879451931,0,0,0,0,0,0.0709164378523977,0.132057120457383,0,0,0,0,0.373165777418725,0,0,0.0300917555112101,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282711983838714,0,0.0566725928494539,0
X601398.CH.EQUITY,0,0,0.173306866030292,0,0.0458782370768081,0,0,0,0,0,0,0.0128205036024974,0.173538422857217,-8.67361737988404e-19,0,0.0182813571087674,0.245109632192576,0,0.254661546300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606108117348373,0,0,-0.000870475845668653,-0.00631811934971869,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757967323190474,0,0,0,0,0,0.0428902763169407,0,0.490308970836401,0,0,0,0,0,0,0,0,0,0,0,0,-0.179484354715079,0,1.73472347597681e-18,0,-0.0581765111393652,0,0,0,0,0.0709720458662766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173129033188255,0.210486605298004
X601818.CH.EQUITY,0,0,0.0729845988499002,0.300387999381773,0,0,0.0347783282331307,0,0,0,0.0594200386250682,0,0,0.194054444409906,0.0861183341464455,0,0,0,0.268964104822253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375563499366365,0,0,0,0,0,0,0,0.0262631049159766,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507768140063027,0.278902158564674,0,0,0,0,0.0240507586401707,0,0.0966254650648943,0,0,0,0,-0.207341477395359,0.0852039186740902,0,0,0,0,0,0,0,-0.142963503851271,0.515101573284225,0,0.174288179973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676288637000974,0,0.107184490366138,0,0,0.113605248968667,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480586577291093,0.149548748143447,0,0,0,0.0581838478150453,0,0.179206146839554,0,0.103974343857861,0,0.024557195018109,0.128543340764055,0,0,0.168668658925897,0,0.0350361069495534,0,0,0,0,0,0,0,0.00366331590102642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512301544496235,0.0280192065288801,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283752704088927,0,0,0,0,0,0,0,0.26060250287653,0.0435171167220637,0,0,0,0.0792795136267116,0,0,0,0.230426057352871,0,0,0,0,0,0,0,0.0248103273590507,0,0,0,0,0.0524979255675109,0,0,0,0,0,0.114391407576155,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132823453980299,0,0,0,0,0,0,0,0,0,0.179318140996828,0,0.0957110980671365,0,0,0,0,0.125362393644826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164613703865969,0,0,0,0,0,0,0,0.113129672249587,0,-0.0804462062711349,-0.0236217130055918,0
X601658.CH.Equity,0,0,0,0,0,0.0817106201704303,0,0,0.0404656753317813,0,0,0,0,0,0,0,0.0488250640636829,0,0.248288443838831,0,0.0192265368907262,0,0,0,0,0,0.0765300699631864,0,0,0,0,0,0,0,0,0,0,0,0,0.0882017573066363,0.044723067850595,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224818974860894,0,0,-0.161588194900353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194688905468885,0,0,-0.063123060992484,0,0,0,-0.0622256007886885,0.379384914010294,-0.236436959011895,0,0,-0.13891191028369,1.21128850083173,0,0,0,-0.0404273705504456,0,0,0,0,0,0,-0.408681960735796,-0.190603280083369
X601077.CH.Equity,0,0,0,0,0.259885509508848,0,0,0,0,0,0,0,0,0,0,0,0,0.239703715976462,0,0,0,0.00593152109903479,0,0,0,0.17404718442193,0,0,0,0,0,0,0,0,0,0,0.175149790060088,0.12452627297779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130598994146261,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0388506867868002,0,-0.109139741565339,0,0,0,0.116037876556877,0,0,-0.1877133832385,0,0,0,0,0,0,-0.0505607651300008,0,0,0.0307525233876748,0.314232718724513,0,0,0,0,-0.0825848884346685,0,0,0,0,0,0,0,0,0,-0.135170793579937,0,0,0,0,0,0,0.0319964681438409,0,0,-0.0442861680612493,0.0328546698527968
X2388.HK.EQUITY,0.12820050374568,0,0,0,0.144300857899157,0,0,0,0,0.0150099301230111,0.132318228067493,0,0,0,0,0,0,0,0,0,0,0,0,0.0959665411836504,0.544811712459046,0,0,-0.037881208117579,0,0,0,0,0,0,0,0,0,0,0,0.0864989724747427,0,0,0,0,0.0468408340175486,0,0,0,0,0,0,0.101606776112556,-0.122934507868998
X5.HK.EQUITY,0,0.0813997715469881,0,0,0,0,0,0,0,0.184805792749891,0.00472761174120541,0.328523293107828,0,0,0,0,0,0,-0.0429093695842444,0,0,0,0,0,0.189117563983649,0,0,0,0,0,0,0,-0.0586538787374111,0,0,0,-0.00414522312891629,-0.326492484163403,0,0,0,0,0,0,0,0,0.213335242929369,0,0,0.0556657312631862,-0.0344055497123597,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232888424049867,0,0,0,-2.11758236813575e-22,0,0,0,-0.0650279433645548,0,0,0,0,-0.115856151257025,0,0,0,0.33351476805913,0.406025228091861,0,0.353707428876153,0,0,0,0.00244270097629741,0,0,0.177055786620038,0,0,0,0,0,0,0,0,0.0610897780451255,0,0,0.00649271540736176,0,0.00484305024935387
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441067202674704,0,0,0,0,-0.132220203315134,0,0,0,0,0,0.561974336816436,0,0,0.00882889605170086,0,0,0,0,0,0,0,0,0,0,0,0,-0.257446232535414,-0.0298410981860706,0,0.19237837521796,0,0,0,0,0.178356813777345,0
X2886.TT.EQUITY,0,0,0.0841947707740873,0,0,0,0,0,0,0,0,0,0.0126346145468139,6.93889390390723e-18,0.123253456453828,0,0,0,0,0.0654973222523107,0,0,0,0,0,0,0,0.300551265805315,0,0,0,0,0.210343965444641,0,0,0,-0.254942158252175,0,0,0,-0.0476824516737177,0,0,0.00422776860917579,0.13325175893207,0,0,0,0,0,0,0,-0.349120774040387
X2891.TT.EQUITY,0,0.308347198593905,0,0,0,0,0,0,0,0,0,0,0.0635583170000128,0,0,0.0538168232018619,0,0,0,0,0,0,0,0,0,0,0,0,0.0103337138086847,-0.113365220815102,0,0,0.288963870585526,0,0,0.0299991592622524,0,0,0,0,0,0,0,0,0,0.146832625737922,0.124640645451554,0.376326570570645,0,0,0.104195177698187,0,0.0537052622359217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.31190779332593,0,0,0,0,0,0,0,0,-0.22916880668926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266852507582112,0,0.0181574084768947,0,0,0,0.191657424411683,0,0,0,0,0,0.00984537719033713,0,0,0,0.193289369885901,0,0,0.0957295850229729,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431989093601095,0,0,0,0,0,0,0,0,0,0,0,0.00675782323728572,0,0,0,0,0,0,0.04287462015192,0.196823207862926,0,0,0,0,0,0,0,0.684824749185757,-0.0408008835408451,0,0,0,0,0,-0.122984877865505,-0.0324067024588734,0,0,0,0.0230573244487624,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242473124000336,0,0,0.112616751419185,0.0381521757422852,0,0,0,0.0978869567257389,0,0,0,0,0,0.0700574291224741,0,0,0,0,0,0,0,0,0,0,0,0,0.211113929957527,0,0.105994944185205,0,0,0,0,0,0,0,0,0,-0.00283464256813272,0,-0.0257382783944819,0,0,-0.000874351343649619,0,0
