,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.151683525337188,0,0,0,0.465093413393086,0,0,0,0,0,0,0,0,0,0,0.03500743508126,0,-0.078696759796095,0,0.290018940200313,0,0,0.155405011854629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480365820487729,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.27486466150799,0.33467163543351,0,0,0.0608964096075696,0,0.02559860951538,0,0,0,0,0,0,0,0,0,0,0,-0.0112719250534273,-0.21692446468668,0,0,0,0,0,0,-0.0861932536865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863164730831,-0.0530953436354479,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.225629186482779,0,0,0,0,0.00197055986529013,0.0187729478875112,0,0,0.0444298002988951,0.0760038428476155,0,0.265173625550725,0,0,0.0910792693952921,0,0.118225444087952,0,0,-0.0653647794119758,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167221806208666,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.106332804299567,0.303002721765944,0,0,0.522260640280053,0.0274528985812166,0,0,0,0,0,0,0,0,0,-0.0331444738209547,0,0,0.142723108918085,0,0,0,0,0.139118578382555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555859006545939,-0.095864528845213
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351007512618646,0,0,0,0,0.0702555502521016,0,0,-0.0973050302024996,0,0,0,-0.404374245702897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180607920582082,0.224674075323244,0,0,0.218090714715198,0,0,0,0,0.0283564313901478,0,-0.050696356064582,-0.124035862091892
X601658.CH.Equity,0,0.143482177534516,0,0,0,0.242595912970496,0,0.043344482071517,0,0,0,0,0,0,0,0,0.154992646236379,0.0464861769674758,0,0.0845271104008211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648654077780747,0,0.0291360523589817,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0698361972897234,0,0,0,0,0.0821862318921757,0,0,0,0,0,0,0,0,0,-0.0271314383145764,0,0,0,0,0,0,0,0,0,0,0.126828702115501,0,0,0,0,0,0.463448076407661,0,0,0,0.241046495926122,0,0,0,0,0,0,0,0,0,-0.0130758283676246,-0.212892920525129,0.191592056100566
X601077.CH.Equity,0,0,0,0.128880528277395,0.0344043598208964,0.0758027564525928,0,0,0,0,0.204726147499809,0.056709398024219,0,0.0174135297865477,0,0.294605609670867,0,0,0,0,0,0,0.0307586935640966,0,0,0,0,0,0,0,0,0,0,0.0361323025743326,0,0,0,0,0,0,0,0.0389225614994679,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.205659154152903,0,0,0,0,0,0,0,0,0,0,0.054234216117772,0,0,0,0,0,0,0,0,0,-0.134334545961339,0,0,0.354689378260519,0.529169274360369,0,0,0,0,0,0,0,0,0,0,0.261726570037813,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.462271698791863,-0.0296086760723769
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113010826057464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550203318130404,0,0,0,0,0,0,-0.00986286990039856,0,-0.079771183923336,0,0,0,0,0,0,0,0,0.0086151172963848,0,0,0,0,6.93889390390723e-18,0.147547786616912,-0.182583875637141,-0.0134426480099344
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657088534006194,0.586100474890647,0.0171884761414637,0,0,0,0,0,0,0,1.0842021724855e-19,0.322194741526595,0,0,0,0,0,0,0,0,0,0,0,0,0.0150183557361864,0.115488299534064,0.406614539484669,0,6.93889390390723e-18,0
X2801.TT.EQUITY,0,0,-0.0721484953713451,0,0,0,0,0,0.131340127798256,0,0,0,0.0726803361440369,0,0,0,0.169283015063142,0,0,0,0,0,0.0540407030017015,0,-0.164078388126679,0,0,0,0.534653211709042,0,0.0975293496122206,0.0381528503177868,0,0,0,0,0,0,0,0.0260523568837268,0,0,0,0,0.120916462659297,0,0,0,0.121967192159216,0,-0.00764053108749406,-0.159015543754061,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408664027332306,0,0,0,0,0,0.064214736963158,0,0,0,0,0,0,0,0.0759268882903975,0.0432574832834802,0,0.531000143405382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147358694421495,0,0,0.0539365115460505,0,0
X2884.TT.EQUITY,0,0.211257174078257,0,0,0,0,0,-0.0650811516730776,0,0,0,0,0,0,0.0774649228559993,0,0,0,0,0,0,0,0,0,0,0,-0.0670276373166666,0,0,0,0.53458685481457,0,0.230219891029023,0,0,-0.0993481268258044,0,-0.0430352729296802,0,0,0,0,0,0,0,0,0,0,0,0,-0.13314336028843,0,-0.0794685654700989
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107063581230219,0,0,0,0,-0.120599102138611,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.267105254985355,0,0.1631183232066,0.482944624317929,0.0276389821323853,0,0,0,0,0,0,-0.0446453262752818,0,0,0,0,0.00673302147141062,0,0,0.0268147313301587,0,0,0,0.0622123783798254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149783355686847,0,0,0,0,0,0,0,0,0,0,0.154599308853496,0.0753168830737082,0,-0.0784805123816976,0,0,0,0,0.00837259569413064,0,0.0193376521812428,0.138777071923503,0,0.330257969629624,0,0,0,0,0,0,0,0,0,0,0,0.153624710344797,0,0.0496905106396339,0.128415340085609,0.0651785822062329,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316571499732291,0,0.0995367923326263,0,0,0,0,0,0,0,0,0,0,0,0.00410276740016801,0,0,0,-0.0633266689285468,0,0.0666007805172851,0.315675485788274,0,0.0312924459572703,0,0.404712147530856,0,0,0,0,0.0714296694706554,0,0,0,0,0,0,0.0567712879373458,0,0,0,0,0,-0.0155109228760629,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803391429644809,0,0.177685777273197,0.212923738637983,0.0942140194333257,0,0,0,0,0,0,-0.0783793728327375,0,0.150016244663561,0,0,0,0,0,0,0.128113293804754,0,0.175854150460866,0,0.0190515663824332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0,0
X600837.CH.EQUITY,0,0,0,0,0.165824076582419,0,-0.073277568724305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124689875772233,0,0,0,0.0267770814310713,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.719869081562359,0,0,0.15478833101342,0,0.043751005730499,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107090264339908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012396551704019,0,0,0,-0.0206959571975061,0,0,0.0111045284585334,0,0,0,0.0343086442024386,0,0,0.101107218936835,0,0,0.747782427500249,0,0,0,0,0,0,0.0467721406955945,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.024584519415129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724196849330357,0,0.0359254971677949,-0.00511565786570107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219058644610152,0.0770509610211386,0.531253207785605,0,0,0,0,0.151347578240558,0,0,0,0,0,0,0.0511505772818649,0,0,0,-0.0346284877401115
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115416824948851,0.10805783377803,0,0,-0.124838501928685,0,0,0,0.0532161554361833,0,0,0,0,0,0,0,0,0,0.0742086395627549,0,0,0,0,0.152822387084707,0.0609206731222758,0.669149514068191,0,-0.0165272501126297,0,0.0351376904027407,0.122691008586004
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00564359656393392,0,0,0,0,-0.042138930756414,0,0,0,0,0,0,0,0.0231980297144648,0.397955073051185,0,0,0,0,0,0,0.0895953141897711,0,0,0,0,0,0,0,0,0,0,0,0,0.0164506783630073,0.0202470595836081,0,0,0,0,0.0710281969303036,0.229672144631168,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137224893323749,0.156480657700879,0,0,0,0,0,0.115353810980678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659519172146498,0,0,0,0,0,0,0,0,0.35870661237358,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0431990607809611,0,0,0,0.02872123652041
X2881.TT.EQUITY,0,0,0,0,0,0,0.26074559570707,0,0,0,0,0,0,0,0,0,0,-0.0278667949801587,0,0,0,0,0,0,0,0,0.134505534160129,0,0,0,0,-0.0479226501136189,0,0.0457010469293155,0,0,0,0,0,0,-0.130902695957017,0,0,0,0.0057457163728615,0,0.763854520581836,0,0,0,0.16798385129267,0.126425741678017,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0245809777415396,0,0,0,0,0,0,0,0.200793052940983,-0.0316446697499095,0.0182157773195736,0,0,0,0,0,-0.0445036146797463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342459388399367,0,-0.0852994304905021,-0.0681577642864795,0,0,0.0628379371978348,0.84703281409564,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0803858689300266,0,0,0,0,0,-0.15032617801926,0,0,0,0.048295270731148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143169570083559,0.0112102724233241,0,0,0,0,0,0.229243189912141,0,0,0,0,0,0,0.00428856282667067,0,0,0.354784561189163,0,0,0,0.0578253881068692
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262509829028261,0,-0.105194295542531,0.0932730686080111,0,-0.0773840178779003,0,0,0,0.0837033151462001,0.274073905680544,0,0,0.0394216404583652,0,0,0,0,0,0,0,0,0,0,0,0,0.0977000970088771,0,0,0,0.372590859774677,0,0,0,-0.0667093734332982,0
X267.HK.EQUITY,0,0,0,0,0.101928884340883,0,0,0,0,0.306008031507358,0,0.286096999079381,0,0,3.46944695195361e-18,0,0,-0.184098029846684,0,0,0,0,0,0.122818784632625,0,0.073986586009269,0.304698752413081,0,0,0,-0.00641607913634322,0,0,0,0,0,0,-0.0521977515345581,-0.068306810330798,0,0,0,0,0,0,0,0,-0.201478677126321,-0.0645100137005632,0,0,0,0.0579671957264851
MKRturn,0,0.170580519712927,0,0,0,0.203985341270963,0,-0.0685189839526841,-0.328315287376115,0,0,0,0,0,0,0,0.0392891553373359,0,0,0,0,0,0,0,0,0.0536877852742887,-0.0393117802590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104295787499043,0,0,0.260144160480237,0,0,-0.0893764519704576,0.0674087411318993,0,0,0.036156359744078
TED,0,-0.298636599145438,0,0,-0.208774763551487,0,0,0,0,0,0,0,0.0416055390131887,0.0767030400592551,1.73472347597681e-18,0.122529191548362,0,0,0,0,-0.1560440045314,0,0,0,-0.0603970613982667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134186435876991,0,0,0,0,0.344609102607354,0.00315141650816074,0.0479482807303403,0,0,-0.0891357372974261,0,0,-0.028426633685327
RealEstateDiff,0,0,0,0,0,0,0,0,0.0799547421938162,0,0,0,0,0,-0.179951015972119,0,0,0,0,0,0,0.0217881616777399,0.0597463277661844,0.315677039905009,0.0132113319572013,0,0,0,0,-0.0930892655673201,0,0,0,0,0,0,0,0,-0.236841024891981,-0.125711820741903,0,0,-0.374651004732161,0,0,0,0,0.0877832775700108,0,0,0.323287971459018,-0.0808695828951788,0
