,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139263410393734,0,0,0,0,0,0,0.642495898939495,0,0.0660015196634873,0,0,0,0,-0.0318256919629052,0,0,0,0,0,0,0,0,0,0.2404190190153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045575235068113,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210573678116918,0,0,0,0,0,-0.0626801971333368,0,0,0,0.946777309946343,-0.132422041262671,0,0,0,0,0,0,0,0,-0.00835369428358761,0,0,-0.0331136616305541,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245548290951104,0,0,0,-0.0317247275707942,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00320294052909754,0,0,0,0,0,0,0,0,0,0.554666838224735,0,0,0,0.331450480478595,0,0,0,0,0.304642968584756,0,0,0,-0.00807225159889535,0,0,-0.0623342158490245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545755579894809,0,0,0,0,0,0.0338037852296033,0,0,0,-0.172623149054803,0,0
X601328.CH.EQUITY,0.100245448412339,0,0,0,0,0.054334611572576,0,0.0143152027637665,0,0,0,0,0,0,0.903965804252921,0,0,0,0,0,0.102751121520726,0,0,0,0,0,0,0,0,0,0.106296756606133,0,0,0,0,0.0651720428432504,0,0.0757896552348846,0,0,0,0,0,0,0,0,0,0,0,0,0.0882552138424807,0,0
X601398.CH.EQUITY,-0.108604031423686,0,0.0823741006564466,0,0,0,0,0,0,0,0,0,0.136130437767672,0.871453182089466,0,0,0,0,0,0,0.0238218642992123,0,8.67361737988404e-19,-0.0444518266387878,0,0.0555464793465202,0,0,0,0,-0.24461820659143,0,0,0,-0.31614099901052,0,0,0,0,0,0,0,0,0.171304731916067,0,0,0.255211485625031,0,0,0,0,0,-0.223483465370391
X601577.CH.EQUITY,0,0,0,0,0.215236803107621,0,0,0,0,0,0,0,0,0,0,0,0,0.161196844424589,0,0,0,0,0,0,0,0.967633171307285,0,0,0,0,0,0,0,0,0,0,0,0.175674531486221,0,-0.0110862743792315,0,0,0,0,0.270353518565855,-0.454131803517921,0,0,0,0,0,0,0.0265698832372693
X601818.CH.EQUITY,0.0820414528971754,-0.105512027791631,0,0,0,0,0,0,0,0.126245221892121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553459257969257,-0.0382033121269379,0.763017425905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218301715035295,0,0,-0.0491135159475837,0.365457524163168,0
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0193095611859876,-0.127982562581753,0.354823621087389,0.509174059903542,0,0,0,0,0,0,0,0,0,0,0.0318180009378427,0,0,0.00370202150492074,0,0,0,0,0,0,0,0,0,0,-0.225768505108842,0,0,0,0,0,0.156331205587519,0,0,0,-0.0136218863500152,0,-0.0819665954179461,0,0,0,0.157143740558885,0,-0.031215298848139,0,0
X601939.CH.EQUITY,-0.0761424070108833,0,0,0,0,0,0.0785179308922837,0,0,0,0,0.862179943507924,0,0,0.0545760350327607,0,0,0,0,0.00110605303998004,0,0,0,0,0,0.0396114892018105,0,0,0,0,0,0,0,0.00771214272171364,-0.0457235297131195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345261780431337,0,0,0,0.0447589037975406
X601988.CH.EQUITY,0,0.0270644052504455,0,0,0,0,0,0,0.0445861839481203,0,0.436058210382144,0,0.537984670008528,0,0,0,0,0,0,0,0,0.00404318625037734,0,-0.0332019540656038,0,0,0.0551220267091304,0.0215732289166134,0,0,0,0,0,0.0342395423999129,-0.163938513405225,0,0,0,0,0,0,0,0,-0.0503517310081035,0,0,0,0,0,0,0,0.140958275091562,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700266277396741,0.0443272578327483,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281475759966777,0,0,0,0,0,0,0,0,0,0.260342479079726,0,0,0,0,-0.028635829005645,0.199688670558709,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152050296733098,0,0,0.142947857609506,0,0,0,0,0,0.64215523435906,0,0,0,0,-0.301455598521341,0,0,0,0.152208036789613,-0.164812151563452,0,0,0,0,-0.402830130351929,0.0209360383862382,-0.211538386319364
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,0,0,0,0.0876706918216744,0.00431074776208455,-0.00813143271404397,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548025499040552,0.0286170664962586,0,0,0,0,0.399711609450607,0,0,0,0.308226775538094,0,0,0,0,-0.0569007434309046,0,0,0,0,0,-0.0382249709185215,0,0
X601077.CH.Equity,0,-0.0969132876963607,0,0,-0.024024469572708,0,0,0,-0.00418654561736483,0,0,0,0,0,-0.0700346791420854,0,0.917675615778416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812272970838137,0,0.0241379802294038
X11.HK.EQUITY,0,-0.0856652758375116,0,0,0,0,0,-0.0258316892528937,0,0,0,0,0.1656607027444,0,0.237829344296565,0.345571091994751,0,-0.0896663031270736,0,0,0,0.0168836514816392,0,-0.112557621130275,0,0,0,0.398072561567059,0,0,-0.151258450495653,0.313325748195443,0,0,-0.0189508730149108,0,0,0,0,0.0390555844117847,0,0,0,0,0,0,0,0,0,0,-0.0516235035162546,0,0.0546004825551261
X2388.HK.EQUITY,0,0.170616663619524,0,0.0717892048225679,0.039102981612385,0.0254241175319879,0,0,0,0,0,0,0,0,0,0,0.00480907739346267,0,0,0.0842301575765727,0,0,0,0,0.217572108401593,0,0,0.405422968267106,0,0,0,0,0,0,0,-0.134092702040088,0,0,0,0,0,-0.283198192009767,0,0,0.138316656366256,0,0.0883398542250487,0.103938244423667,0,0,0,0.00891556446472243,-0.0953841419948653
X5.HK.EQUITY,0,0,0.0700780627004661,0,0,0,0,0.0534133668352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999727595013,0.198004212382442,0,0,0.0159814122896159,0.186784421112934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468834937315,0,0,0.0649879202766821,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620218342874847,0,0,0,0,0,0,0,0,0,0,0,0,0.0665926813117284,0,0,0,0,0,0.163441503996654,0,6.93889390390723e-18,0.197532849174689,0.120200151779149,0,0.268072306441807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452896335792438,0.115124641297727,0,0,-0.00409555332794621,0
X2884.TT.EQUITY,0,0.143249104414886,0,0,0,0,0.0964989647497612,0,0,0,-0.0835239586842598,0,0,0,0,0,-0.130073093086869,-0.102360390138787,-0.0375647688384318,0,0,0,-0.0142259390546497,0,0,0,0,0,0.092930701055312,0,0.711957434505385,0,0,0,0,0,0,0,0,0,0,0,0.159360436397711,0,0,0,0,0,0,0,-0.011477278068713,0,-0.0932462066006153
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298542367234035,0,0,-0.00477936149715916,0,0,0,0,0,0.00795139983554852,0,0,0,0,0,0.531336325868125,0,0.0234322681347146,0.124326135386692,0,0,0,0,0.168679762622779,0,0,0,0,-0.120096394564999,0,0,0,0,0,0,0,0.00224683822417138,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0437835723002173,0.00452066638313973,0,0,0,0,0,0,0.118934884460358,0,0,-0.034361278599952,0,0.104278510763393,0,0,0,0,0.402668782675741,0,0.0716114785699904,0,0,0,0,0,0.0400388760291107,0.393533774292237,-0.167909641367094,0,0,0.144200512914784,0,0,0.0607190326423201,0.00247606379347957,0,0,0,0,-0.116388056974115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259297929814824,0,0,0,0,0,0,0,0,-0.0705039354982991,0,0,0,0,0.173500741736354,0,0,-0.133034262199175,0,0,0,0.277682741964057,0,0.301844918962129,0,0.459147223507632,0,0,0,0,0.0921409703134516,-0.0215681134643011,0,0,0,-0.0856336788938996,-0.00513209704501723,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296690495213757,0.368455309956351,0,0,0.0603753408083796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844708149103435,0,0.0786824093439339,0,0,0,0.0762740880674476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452051223071889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762059772534243,0,0,0,0,0.0891251685067141,0,0.555971969858623,0,0,0.00657177883416137,0,0.119731982725922,0,0,0,0,0,0,0.0864556566086772,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578409291912354,0.195867143888876,-0.0140622585180904,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0566778168552232,0,0.362668649260018,0.176832117148643,0,0,0,0,0.141746902174536,0,0,0,0,0,0,0.0128224730484003,-0.00909197647020754,0.0918901051455192,0.0330534117349235
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926222235876608,0,0,0,0.0352198028130821,0,0,0,0,0,0,0,0,0,0,0,0.113887197759425,0,0,0,0,0,0,0.0596976050370396,0,0,0,-0.088693783439265,0,0,0,0,0,0,0.125775399593942,0.561369037900813,0,0,0,0,6.93889390390723e-18,0.103157923505567,0,0,0,0,0,0,0,0,0,0,0.0769238308581658
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347895782939739,0,0,0,0,0,0,0,0,0.0208600587576916,0.174085803749212,0,0.0279777937559365,0,0,0,0,0,-0.185614296227865,0,0,0,0,0,1.38777878078145e-17,0.233361226781627,0,0,0,0,0,0,0,0,0,0,0.326468273317592,0,0,0,0.101106986268905,0.216431018335389,0,-0.0282816079410788,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162508849842889,0,-0.180814816508431,0,-0.0601030738322163,0.169550427544395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182050625714813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347368069958479,0,0.107713702040928,0.152550225181421,0,0,0,0,0,0,0.130506398768391,0,0.121902926957295,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354699985884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371434240963,0,0,0,0,0,0,0,0,0.0925428963861413,0,0.0187063922784311,0,0,0,3.46944695195361e-18,0.499825279347715,0.0741345892993359,0,0,0,0.00457352774253229,0,0.0644799627147294,0,0,0,0,-0.0608158475248093,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.197424036635966,0.0248444762323345,0.294481855244817,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00870464596400776,0,0,0,0,0,0,0,0,0,0,0.0533117140120722,0,0.100435876389824,0,0,0,0.0365861386132985,0,0,0,0,0,0,0,0,0,0,0,0,0.121177494963271,0,0,0,0,0,0.0948715738087514
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.10452209338301,0,0,0,0,0,0,0.0466181038673767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176279684803573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562915313931612,0,0.0715696938074581,0,0,0.181748907246266,-0.0138666298869877
X2882.TT.EQUITY,-0.0786494487499365,0,0,0,0,-0.0110871533781261,0,0,0.0328928629710731,0,0,0,0,0,0,0,0.0358622410664852,0.104385805708373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390909695841337,0,0,0,0,0,0,0,0,-0.044903476817634,0,0,0,0.0518372196374165,0.288692596047711,0,0.590002096186323,0,0,0,0,-0.0256183482233607
X2883.TT.EQUITY,0,0,0.00215830687282962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22482651554807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531287294224027,0,0,0.0759026689077715,0,-0.0266764031501821,0.167094202967241
X2888.TT.EQUITY,0,-0.0900687741003351,0,0,0,0.139052092025853,0,0,0,0,0,0,0,-0.0546557669033988,0,0.00629994141839436,0,0,0,0,0,0,0,0,0,0,0,0,0.213210086855101,0,0,0,0,0,0,0,0,0,0.221765156179909,0,0,0,0,0,0,0.18297298832063,0,0.289173669088164,0,0,0,-0.214260496016921,0
X267.HK.EQUITY,0,-0.148008209347189,0,0,0,-0.116468976314476,0,0,0,0.955911233193633,0,0,0,0,0,0,0,0,0,-0.299458715551608,0.0488809591410836,-0.06629864395223,0,0,0,0,0,0,0,-0.0799234019347852,0,0,0,0,0,0,0,0,0,0,0.246968317472537,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0447507538233645,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0552992454658538,0,-0.014864879851737,0,0.0110875380734626,-0.0622423431749955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298631324405213,0,0,0,0,0,0,0,0.163659739810211,0,0,0,0,0,0,0,0,0,0.172836589654378,0,-0.169569733942109
RealEstateDiff,0.0411473013937685,-0.0294978996862699,0,0,-0.229630808448477,0,0,0.234569194643043,0.221029616354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165334773332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570071360420016,0,0,0.0697053850735938,0,0,0.0365120870651887,0,0.00910403597710125,-0.0323275052446938,0
