,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636951224844652,0.1324232561801,0,0.025443581799171,0,0,0,0,0,0,0.168102161531558,0,0.0254415044069723,0,0,0,0,0.0075426964042905,0,0.214788956090267,0,0,0.238574233831673,0,0,0,0,0,0,0,0,0,0,0.023551076782932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315815193885112,0,0,0,0
X601229.CH.EQUITY,0.124377173100213,0,0.181831444965344,0,0,0,0,0,0,0,0.294769844076697,0,0,0,0,0.0963819719116813,0,-0.223759763600233,0,0,0,0,0,0,0,0,-0.0624089791933387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134870670479707,0.0342393273020795,0.258452926481685,0,0,0,0,0,0,0.117491581647113,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578997236920203,0.0827643355987646,0,0,0.0300694213339276,0,0,0,0.382159584872839,0,0,0,0.125254069773827,0,0,0,0,0,0,0,0,0.0787121315125548,0,0,0,0.0174812552725197,0,0,0,0,0,0,0,0,0,0,0,0,0.0266715093231062,0,0.105164892557709,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147292694610671,0,0,0,0,0,0,0.0721555843279503,0,0,0,0,0,0.371998141399073,0,0,0,0.0740654801177125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534691110467114,0,0,-0.0243354087968794,0,0
X601398.CH.EQUITY,0,0.202118448170725,0,0,0,0,0,0,0,0,0.0488320231874019,0,0.43191949206434,0,0,0,0,0,0,0.272714460322891,0.0224539107468516,0,0,0,0,-0.0494950232352344,-0.00735643776362368,0,0,0.0337231149706938,0,0,0,0,-0.163592750225814,0,0,0,0.0716244597621786,0,0,0,0,0,0,0,0.0334121077619744,-3.46944695195361e-18,0,0,0,0.060671882021056,0
X601577.CH.EQUITY,0,0,0.0369411810353959,0,6.93889390390723e-18,0,0,0,0,0,0,0.188855217552621,0,0,0,0,0.158881993176021,0,0,0,0,0.259675078664585,0.094727891387959,0.249326481265117,0,0,-0.00298415369081504,0,0.0308493860312809,0,0,0,0,0,0,0,0,0,0,0,0.0650490735459197,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168909495320528,0,0,0,0.317438576636501,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.164100487688233,0,0.382044269041107,0,0,0.186038848996277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385376192072659,0,0,0,0.176691621623276,0,0,0,0,-0.0380894027493765,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312511336259909,0.187832127133844,0,0,0.118650361184733,0,0.0425635201857704,0.0629001086251373,0,0,0,0,0,0,0,0.0401652014474024,0,0,0,-0.119429907245519,-0.137264686244378,0,0,-0.0860170916934881,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.206159017027395,-0.0768518526532797,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215091159662548,0,0.184138763572621,0,0,0,0.00583768361675996,0,0,0.10262349299061,0,0,0.136284435914866,0,0,0.161563272391023,0,0,0,0,0,0,-0.0347598313450902,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00834798811844934,0,0,0,0,0,0.0432498887478723,0,0.197256737296373,0.126489148021054,0,0,0.514942336102527,0.0909331459749231,0,0,6.93889390390723e-18,0,0,0,0,0.0511466001442692,0,-0.0996340443060332,0,0,0.0877806873999155,0,0,0,0,0.122759047456467,0,0,0,0,0,0,0,0,0,0,0,0,0.0316942467907218,0,0,0,0,0,0,0.0419537408860011,-0.0970070755066682
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318495849695852,0,0,0,0,0.21532374468119,0,0,0,0,0,0,-0.372573280861844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264762797537037,0.187740977320444,0,0,0.190319408914736,0,-0.0425863061109419,0,0,0.0119176565264381,-0.0432948282053945,0,-0.155497349946553
X601658.CH.Equity,0,0.193037759625239,0,0,0,0.316844879898181,0,-1.73472347597681e-18,0.0279208864437216,0,0,0,0,0,0,0,0,0.187291838301145,0,0.0720603868113198,0,0,0,0,0,0.0200339024708065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479519960664487,0,0.0195641402430684,0,0,0,-0.0223870298873833,0,0,0,0,0,-0.150413277596679,0
X601916.CH.Equity,0,0,0,0,0.00757635611353418,0.0449468196258374,0,0,0,0,0,0,0,-0.0850977068531163,0,0,0,0,0,0,0,0,0,0.222197650173299,0,0,0,0.154787198799521,0,0,0.0066931923479932,0,0,0,0,0.224085296879258,0.0121701737530078,0,0,0,0.487081778738145,0,0,0,0,0,0,0,0,0,0,0,0.16707320924782
X601077.CH.Equity,0,0,0.104443298336137,3.46944695195361e-18,0,0.0021772501616109,0,0,0,0,0.264268141890664,0,0,0,0,0.321019806011437,0,0,0,0,0,0,0.0786105506634494,0,0,0,0,0,0,0,0,0,0,0.00153830754406779,0,0,0,0,0.0254400668639168,0,0,0.114259765329062,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180479971240015,0,0,0,0,0,0.151347837289474,0,-0.233424303051801,0,0,0.104053816248098,0,0,0,0,0.0993400183909653,0,0,0,0,0,0,0,0,0.690836905535278,0,0,0,0,0,0,0,0,0,0,0.237105263440124,0,0.0542755016337916,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.130890714055297,0,0,-0.169143866365035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.285787132953611,0,0,0,0,0,0,0,0,0.155156748365288,0,0,0.0653029600932614,0,0,0,0,0.317249119602374,0,0,0,0,0,0,-0.165150398238146,0,-0.170204142291134,0,0,0,0,0,0,0,0,0.273922497058287,0,0,0,0,0,0.180538711539702,-0.175912712736679,-0.103520697805054
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546927734224163,0.64317132550018,0,0,0,0,0,0,0,0,-0.0967723737637596,0.307563264782449,0,0,0,0,0,0,0,0,0,0,0,0,0.0858735655169718,0.116855524251697,0.310357802369104,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519960863041978,0,0,0,0,0,0,0,0,0,0.0964902364966798,0,0,0,0,0,0.591729891329557,0,0.0825070544108542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567154587404981,0,0,0,0.167409448933169,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118890558098301,0,0,0,0,0,0.00976455394793209,0,0,0,0,0,0,0,0.0684672621135221,0.0895295982625631,0,0.44572704917885,0,0,0,0,0.0206117097594692,0,0,0,0,0,0,0,0.0629444111096947,0,0.129209652340969,0,0,0.0515189655598375,0,0
X2884.TT.EQUITY,0,0.122173827880237,0,0,0,0,-0.00666343926950262,0,0,0,0,0,0,0,0.0810758117374972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665119792660457,0,0.120399603341168,0.108811209091529,0,-0.0669221950307168,-0.0703813480685612,0,0,0,0,0,0,0,0,0,0,0,-0.140615715316783,0,-0.123702686324639,0,-0.0971177685665808
X2886.TT.EQUITY,0,0,-0.0194021126488617,0,0,0,0,0,0,0,0,0,-0.00141372608107095,0,0,0,0,-0.11052076597443,0,0,0,-0.0926130595970009,0,0,0,0,-0.0208460986426203,0,0,0.274604053430577,0,0.245098796547539,0.430725979727839,0,0,0,0,0.0262265184177549,0,0,0,0,0,0,0,0,0,0,0.0933273777908711,0,0,0,0.129815433733484
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133330195561315,0,0,0,0,0,0,-0.0778310828566897,0,0,0,0.183139077418729,0.0948091344744096,0,-0.050709577214428,0,0,0,0,0.00417383320007151,0,0,0.11235820426157,0,0.418886499725022,0,0,0,0,0,0,0,0,0,0,0,0.152758859874584,0,0.045021464534803,0.109269846581106,0.0758093599172314,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0363686471469664,0,0,0,0,0,0,0,0.0619783963469121,0,0,0.0202831942218155,0,0,0,0,0,0,0,0,0.254429768479739,0.240224671951662,0,0.120181915751789,0,0.208832827820583,0,0,0,0,0.15856980538712,0,0.0419744062629878,0,0,0,0,0,0,0,0,0,0,-0.0613733564507805,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101858238401679,0,0,0,0,0,0,-0.0945288153322244,0,0.185425483231163,0.16709153307219,0.0924228083806845,1.38777878078145e-17,0,0,0,0,0,-0.0585452078973545,0,0.150485671878345,0,0,0,0,0,0,0.126103767318741,0,0.193981574680336,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.15317540699337,0,-0.055958738160045,0,0,0,0,0,0,0,0,0,0,-0.0364820883299837,0,0,0.0220869169859397,0,0,0,0.0452112192763492,0,0,-0.0429535039942482,-0.0496616388015796,0,0,0,0,0,0,0,0.217530589095577,0.485584855267017,0,0.0269115847334117,0.173847156225247,0.0343175205321694,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221327260925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0241246066807906,0,0,0,0.0267713076012187,0,0,0,0.125233348184446,0,0.600469423248118,0,0,0,0,0,0,0.0314369826297537,0,0,0,0,0,0,-0.0168671167914627,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418187072341232,0,0.0428877112899878,0,0,0.00466489318442756,0,0,0,0,0,0,-0.106477949916167,0,0,0.200041215837497,0,0.766165323346721,0,0,0,0,0.0483509777420303,0,0,0,0,0.0887537466577793,0,0,0,0.00686550485420364,-0.140055872552977,-0.00617727600036153
X2885.TT.EQUITY,0.00154070863010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082121784598384,0,0,0,0,0,0.293629752627111,0,0,0,0,0,0,0,0,0,0,0,0,0.0921637597119032,0.401859961133317,0.0134381399717654,0,0.00543864525974131,0,-0.0327722627525615,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444843391208277,0,0,0,0,-0.0108796354840238,0,0,0,0,0,0,0,0.0176500405229225,0.245720669830669,0,0,0,0,0,0,0.0270560169212131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111216657356291,0,0,0,0,0.0837938150946684,0.401891648840535,0,0,0,0,-0.00383545266263786,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460513809259828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936344427190346,0,0,0.135943107446772,0,0,0,0,0,0,0.133852837785618,0,0,0,0,0.0678194108446824,0.0082624405320247,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136546827438681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113386160879288,0,0,0,0.11521769166532,0,0,0.0412047968513251,0,0,0,0,0,0,0,0,0,0,0,0,0.597597752819097,0,0,0,0.189496345833649,0.178918289378837,0
X2882.TT.EQUITY,0,0,0,0,-0.0347948499261179,0,0,0,0,0,0,0,0.134252725451201,0,0.0895697245749822,0,0,0.0390219185870274,0,0,-0.0569302230404616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050469202320978,-0.116093881047193,0,0,0,0.633254720161079,0,0.0985830351337935,0.129303367275379,0,0,0,0
X2883.TT.EQUITY,0,0,0.0393923872329363,0,0,0,0,0,-0.0371601790337685,0,0.229060862694659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954143460216552,0,0,0,0,0.305510050820432,0,0.0169070438682815,0,0,0,0,0,0,0,0,0,0,0,0.195984174484729,0,0,0.160030296002227,0,0,0,0
X2888.TT.EQUITY,0,0.0392911136769892,0,0,0,0,0,0.0855564100210668,0,0,0,0,0,0,-0.0143738472049487,0,0,0.169939986293911,0,-0.142096712834712,0.174884489706427,0,-0.0324036114307996,0,0,0,0.172904412648366,0.295091928881663,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.014402292722844,-0.0554259808378428,0,0,0.323949529653983,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866388183044276,0,0,0,0,0.425528824951798,0,0.161741643093687,0,0,0,0,0,-0.115742220755418,0,0,0,0,0,0.105203610557407,0,0.0750585287568988,0.225351884711691,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.172004605576954,0,0,0,0,0,0.0248347561967828,0,0,0,0,0,0,0,0.142308783544807
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170756816786546,0,0,-0.0857723125833923,0,0,0,0.025481560313588,0,0,0,0,0.0359638319219575,0,0.0622376095790465,0,0,0,0,-0.127534299935747,0,0,0,-0.0047609723157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522580609512645,-0.0809902603710699,0,0,0,0,0.226520311781313,0.0236945722435559,0,0,0,-0.0545424702076527,-0.0444663128480188,0,-0.0749796814517309
RealEstateDiff,0,0,0,0,0,0,0,0,0.103709047685206,0,0,0,0,0,-0.128144284708557,0,0,-0.0471770668835164,0,0,0,0,0.0407929285888558,0.376739784485735,0.00939941157039887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283704446681676,0,0,0,-0.21601025916093,-0.209694363783466,0,0,0,0,0.0596669195275348,0,0.383775894432266,0,0
