,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.247614906661723,0.352226830540789,0,0,0.238915069563121,0,0,0,0.144522338864665,0,0,0,0,-0.11618239656454,0,0,0,0,0,0,0,-0.032880160793306,0,0.0734511455697182,0,0,0,0,0,0,0,0,0.0519896978142003,0,0,0,0,0,0,-0.172414534284415,0,0,0.0397109556886008,0,-0.138090487133913,0,-0.0533897429309407,0
X601939.CH.EQUITY,0.0846797150432516,0,0,0,0,0,0,0,0,0.227551641329904,0.191690805410639,0,0,0,0.149620989646837,0,0,0,0,0.0519407615007022,0,0,0.0446987622037043,0,0,0,0.00965547373286529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.056237016305981,0,0,0,0,8.67361737988404e-19,0,0.336254069844297,0,0.209130520712283,0,0,0,0.0926968807212176,0,0,0.113086826374141,0,0.0828094583485419,0,0,0,0,0,0.070955270852596,0,0,0,0,0.0707568805739348,0,0,0,0,0,0,0,0,0.0507102768718045,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926951031300311,0,0,0,0,0,0,0,0.109128510364546,0.034479282200973,0,0,0,0.346057277356946,0,0,0,0,0,0,0,0.217123005305338,0.0355149044491909,0,0,0.0504342331067128,0,0,0,0,0,-0.0204453996347671,0,0,0,0.0933003060536646,0.0118247298943052,0,0.185896122946962,0,0,0,0,0,0,0,0,0,0.0417896723598841,0,0
X601998.CH.EQUITY,0,0,0,0,0.14119631194819,0,0,0.0496065164759717,0.0698102199471891,0,0.131971369783388,0,0.0446514809188614,0,0,0,0.130727622775549,0,0.127534297711169,0.0247603217228644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05645468793971,0,0,0.0616733140777802,0.0634453114937777,0,0,0,0,0,0.000276969701360917,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,1.73472347597681e-18,0,0.171898536913928,-1.73472347597681e-18,0,0,0,0,0.116784631104467,0.278900781035937,0,0.0278683196322337,0,0,0.122773575195267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107675682511469,0,0,0.170861356703798,0,0,0,0,0,0,0,0,0,-0.155938324168026
X601077.CH.Equity,0,0,0.199214750208786,0,0,0,0,0,0,0,0.00935825589596882,0,0,0.100311783554159,0,0,0.183711301806317,0,0,0,0.348809091093591,0,0,0.00118238735473082,0,0,0,0,0,0,0,0,0,0,0,0.121006768059993,0,-0.0850148893425968,0,0,0,0,0,0,0,0,0,0,0,0.0404745940783473,0,-0.0502346730113699,0
X11.HK.EQUITY,0,-0.226286403071743,0,0,0,0,0,0.549719355739751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515659360083164,0,0,0,0.55423914681775,0.367638910715887,0,0,0.0977742671619957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153652222675112,-0.0161192931281512,0,0,-0.261361460389433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132183479426733,0,0,0,0,0,0,0,0,0.293421470448095,0,0,0,-1.38777878078145e-17,0,0,0,0,0.248022213530689,0,0,0,0,0,-0.122198063094448,0,-0.147385886264697,0,0,0,0,0,0,0,0,0.304835622951546,0,0,0,0,0.0371017661737365,0.0770194797523593,-0.292534372916945,0
X5.HK.EQUITY,-0.0145379327601367,0,0,0,0,0,0,0,-0.0649712810728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416717075122603,0.231408089623939,0,0,-0.12739550850876,0,0,0,-0.234923151541214,0.354827616622817,0,0,0,0,0,0,0,0,0,0,0,0.260686935456815,0.231265887084036,0.0599633879185299,0.0593916249148451,0,0,0.150850014617511
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269802257264563,0.378055744493671,0,0,0,0,0,0,0.074154560340043,0,0,0.0625004535142759,0.040394580683135,0,0,0,0.198170528519603,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341336819759777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187576347383057,0,0.139533816100124,0,0,0,0.245693729955098,0,0,0,0.0391037458046178,0,0,0,0,0,0,0,0,0.0209209064242804,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745608265322201,0,0,0,0,0,0,0,0,0,0,0.0691576139668511,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0364522631052515,0,0,0,0,0,0,0.147676836515415,0,0,0,0,-0.00488400867140013,0,0,0,0,0,0,0,0,0,0,0,0,0.136789343001762,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674818131824586,0,0,0,0,0,0,0,0,0,0,0.0188185060560448,0,0,0,0,0,0,0.0413597832740909,0,0,0.137053985654315,0,0,0.354947772792345,0,0.13112201624161,0,0,0,0,0,0,0,0,0,0,0,0,0.314980177014773,0,0,0,-0.0333908574146026,0.0407885485720776
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184608597229584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226856305926067,0.0983180220885264,0.200834970862688,0.305810145814221,0,0.121427130164655,0,0,0,0,0.0788901153748732,0,0,0,0,0.0368149943318491,0.0413945040275033,0.0319861420637462,0,0,-0.171835994936289,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403826,0.0978546724347254,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387944,0.162272953450882,0,0.0617394256754636,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287520877893641,0,0,0,0,0,-0.090237592375215,-0.0604300294567602,0,0,0,0,0,0,0,0,0,0.401128920124242,0,0.132762909028271,0,0,0,0,0,0,0.18966615668924,0,0,0.0522227448733346,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.053998078112266,0,0,0,0,0,0.00910481305722322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329640056191057,0,0,0,0,0,-0.0392757100562458,0,0,0,0,0,0,0,0.479520686830275,0,0.3881684843562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029500776333602,-0.0053300353532887
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163322193502999,-0.0206451939516286,0,0,0.0743257109201704,0,0,0.516111243522248,0,0,0,0,0,0,0,0,0,0,0,0.0683151635274743,0,0.295795250026284,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146892194175208,0,0,0,0,0,0,0.114613568475192,0,0,0.228984761876282,0,0.0383679307963569,0,0,0,0,0,0,0.22289746248264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113087559788008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.28378928961357,0,0,0,0,0,0,0,0,0,0.0109979598101056,0.340867277136114,0.255209436056292,0,0,0,0,0.103472507595909,0,0,0,0,0,0.128703483845941,0.0452463096353635,-0.0125290743651424,0.0221331222271579
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228649148288463,0,0,0,0,0,0,0,0,0,0.0667991441570142,0,0,0,0.419709301778813,0,0,0,-0.0657939175293816,0,0,0,0,0,0,0,0,0,0,0.218704619913973,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141354322215512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135491468345112,0,0,0,0,0,0,0,0,0.0326956858059795,-1.73472347597681e-18,0,0,0,0,0,0.0815932944219349,0.430407887789265,0,0.0370387807492123,0.119856033991637,0,0,-0.046134182057214,-0.0116565582408534
X2883.TT.EQUITY,0.0157393217583932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352532553626797,0,0,0,0,0,0,0,0,0,0,0.326662773089011,0,0,-0.0402536082161731,0.0487655874537759,0.343246133798937,-0.102887519075907,0,0,-0.00438794255753291,0,0.0607506953555606,0,0,0,0,0,0,0,0,0,0.198943483873904,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.016763053875567,0,-0.12367375305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974460025361889,0.139131277194206,0.107110941676441,-0.0371823018649031,0,0,0,0.189037693421549,0,0,0,0,0,0,0,0,0,0,0,0.233527027082721,0.258361768349808,0,0,0,0,-0.129128017033737
X267.HK.EQUITY,0,0.0294505907143234,0,0,0.11039644346538,0,0,0.0678275518430295,0.0453138202536224,0,0,0,0,0,0,0,0,0,0,0,0,0.0350985316066964,0,0,0.253928283619993,0,0.250662263087362,0,0,0,0,0,0,0,0,0,0,-0.258708676658164,0,0,0,0,0,0,0,0,0,0,0,0,0.249972054262141,0.0888232104435513,0
MKRturn,0,0.0411247598523151,0,0,0.123683826233131,0,0.357557125479916,0,0,0,0,0,0,0,-0.255343078323763,0,0,0,0,0,0,0,0,0,0,0.0369557690689264,0.0193220958509634,0,0,0,-0.0129383450161404,0,0,0,0,0,0,0,0,0,-0.11042077340219,0,0,0,0,0,0,0.0700210566616915,0,0.118411754023699,0,0,-0.0286190606142177
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.046113481377393,0
