,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0634393219867203,0.131897143607185,0,0.0253560831906513,0,0,0,0,0,0,0.167875838245387,0,0.0253205080697319,0,0,0,0,0.00755298542642298,0,0.213832719659773,0,0,0.238080485385297,0,0,0,0,0,0,0,0,0,0,0.0234533686245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309013256380305,0,0,0,0
X601229.CH.EQUITY,0,0,0.512911745844793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599668085776125,0,0,0,0,0,0,0,0,-0.0535859351601594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213249368815601,0.049267919617808,0.164336098171334,0,0,0,0,0,0,0.212988819140266,0,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0192107927960619,0.124182189497304,0,0,0,0,0,0,0.383337455789601,0,0,0,0.0942562110582793,0.0419227427858951,0,0,0,0,0,0,0,0.0836404667962604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187705331109654,0,0.100850993323789,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155713509792891,0,0,0,0,0,0,0.159412207417627,0,0,0,0,0,0.302838875585801,0,0,0,0.0582913716856816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671150856914515,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0391924269098363,0,-0.0447036462471229,0,0
X601398.CH.EQUITY,0,0,0.391369937636904,0,0,0,-0.129477698663856,0,0,0,0,0,0.309755394105336,0,0,0,0,0,0.139235926850795,0.0848991777218903,0,0,0,0,0,-0.0473399606636277,1.73472347597681e-18,-0.00791127230138273,0,0,0,0,0,0.0547305828500341,-0.197911655171037,0,0,0,0.134233725032397,0,0,0,0,0,0,0,0.174514572995074,0,0,0,-0.0387812202934111,0.0174327549995316,0
X601577.CH.EQUITY,0,0,0.0368731685510728,0,0,0,0,0,0,0,0,0.189052723547994,0,0,0,0,0.159104158621755,0,0,0,0,0.260067576357853,0.0948653654341371,0.249422917604523,0,0,-0.00299763832438402,0,0.0291926887712324,0,0,0,0,0,0,0,0,0,0,0,0.0649978424053569,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165107146909078,0,0,0,0.321760748538869,0,0,0,0,0,0,0,0,0,0,0,0,-0.152137084532468,0,0.38433657347165,0,0,0.204156289150497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186437423130268,0,0,0,0,-0.022935484461485,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.33611470851119,0.202277626366047,-4.33680868994202e-19,0,0.107274416537637,0,0.0441414551214813,0.0821804779825722,0,0,0,0,0,0,0,0.0160125763180614,0,0,0,-0.134973591231948,-0.112497027315683,0,0,-0.0895294912292413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20345514533567,-0.0919667428759876,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.224738380093641,0,0.210723020570089,0,0,0,0,0,0,0.120133147987067,0.0616026339800287,0,0.152466054957342,0,0,0.100589342143942,0,0,0,0,0,0,-0.0318659313767739,0,0,0,0,0,0,0,0,0,0,0,0.0216187494174462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0131943165348043,0,0,0,0,0,0.0550812572870834,0,0.172580417147941,0.204697211835843,0,0,0.56421807185138,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0515370048656394,0,0,0.103421759678572,0,0,0,0,0.0865935105662387,0,0,0,0,0,0,0,0,0,0,0,0,0.0345018946206683,0,0,0,0,0,0,0.0568828846133121,-0.0970955553464522
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.074748216241025,0,0,0,0,0.203614606396485,0,0,0,0,0,0,-0.279980907122353,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0995123767259022,0.139319268071793,0,0,0,-0.402635048519424,0.202359296448885,0,0,0.307860097067046,0,0,0,0.0881686413154597,0.0412397940894397,0,0,-0.115856085639178
X601658.CH.Equity,0,0.233127337923884,0,0,0,0.266520681108915,0,0,0.0690998493856176,0,0,0,0.0646955179837438,0,0,0,0,0,0,0.119491835873679,0,0,0,0,0,0.000140616841696211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540709070860516,0,0.0524480401163221,0,0,0,0,0,0,0,0,0,-0.0829495984402831,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332641699905095,0,0,0,0,0,0,0,0,0,0.134891077998804,0,0,0,0.141890162653412,0,0,0.00787940234937699,0,0,0,0,0.125177612807341,0.134635071637386,0,0,0,0.555711656830478,0,0,0,0.0183372797284538,0,0,0,0,0,0,0,0.180827942522884
X601077.CH.Equity,0,0,0.109415849146491,0,0,0,0,0,0,0,0.25324081038404,0,0,0,0,0.324928042752886,0,0,0,0,0,0,0.0784378327060382,0,0,0,0,0,0,0,0,0,0,0.000741632193013909,0,0,0,0,0.0270523604790371,0,0,0.117512163549005,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.28284046332051,0,0,0,0,0,0.0907074819473621,0,-0.1042917148195,0,0,0.100170918806716,0,0,0,0,0,0,0,0,0,0,0,0,0.0734867052302713,0.643956714434522,0,0,0,0,0.00921850518299964,0,0,0,0,0,0,0,0.0334881656144488,0,0.264836979825725,0,0,0.0953064141950578,0,0,0,0.151531913987731,-0.265493119588147,0.150472337928182,0,-0.179287279059321
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273071005489254,0,0,0,0,0,0,0,0,0.202696655476095,0,0,0.0418198104661052,0,0,0,0,0.244984882142215,0,0,0,0,0,0,-0.198592191143896,0,-0.189035399377886,0,0,0,0,0,0,0,0,0.350424741719623,0,0,0,0,0,0.108874152606152,-0.182567804908553,-0.0884399008034713
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630664241849197,0,-0.0770610476581082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981752999296,0,0,-0.000633851310761338,-0.0370412596862127,0,0,0,0,-0.127188518153732,0.272639462800366,0,0,0,0,0,0,0,0,0,0,0,0,0.0791702775113184,0.158264155685508,0.339219312136027,0,0,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541465913836059,0,0,0,0,0,0,0,0,0,0.100335265947857,0,0,0,0,0,0.581474416765004,0,0.0829943184831038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590388573616106,0,0,0,0.170455379600196,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125610559158572,0,0,0,0,0,0.0103427655725424,0,0,0,0,0,0,0,0.0702933748675849,0.0916725056579004,0,0.454215306999317,0,0,0,0,0.0217849268835829,0,0,0,0,0,0,0,0.0638379998872196,0,0.132509809503052,0,0,0.0541786988838762,0,0
X2884.TT.EQUITY,0,0.125536301234704,0,0,0,0,-0.00684634641104758,0,0,0,0,0,0,0,0.0829872277727487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663416763472665,0,0.119509095084959,0.102872299821264,0,-0.0688965427831364,-0.0725175754524462,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.141935823233138,0,-0.126716281000267,0,-0.0996836579463068
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000716883909407368,0,0,0,0,-0.0430147798801614,0,0,0,-0.107917670581693,0,0,0,-0.0120273308742655,-0.0146399777437278,0,0,0.437408978509255,0,0.109078301529249,0.139218133035528,0.201573172874262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881746842769052,0,0.142398675080961
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13392206350313,0,0,0,0,0,0,-0.0789810522644998,0,0,0,0.186084553175602,0.0959799373015349,0,-0.0515204755540937,0,0,0,0,0.00407233205790841,-1.38777878078145e-17,0,0.110461527661966,0,0.409871948589651,0,0,0,0,0,0,0,0,0,0,0,0.155415267865372,0,0.0438829750150638,0.107577650613192,0.075441276384886,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501082480476045,0,0,-0.0431523592109258,0,0,0,0,0,0,0,0.0755900876373757,0,0,0.0106389854381441,0,0,0,0,0,0,0,0,0.234563186742392,0.182015555772677,0,0.167845798284119,0,0.292516202527531,0,0,0,0,0.191833026282964,0,0.0504184268754214,0,0,6.93889390390723e-18,0,0,0,0,-0.0440698342466605,0,0,-6.93889390390723e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111194357752467,0,0,0,0,0,0,-0.103586729986687,0,0.194430020652734,0.172157973196695,0.0977616585483865,0,0,0,0,0,0,-0.0638075994403753,0,0.162507877371755,0,0,0,0,0,0,0.131780345423287,0,0.204990450905287,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913158839213913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687587257434965,0,0,0.039506856426636,0,0,0,0.0621846109459864,0,0,0,-0.0272611909500542,0,0,0,0,-0.0845320430215643,0.00691915618663083,0,0.229005918356561,0.429423869593353,0,0,0.178145414465865,0.0417341525413633,0.0528879577082474,0,0,-0.0171468718269902,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137547640103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297903410563644,0,0,0.00677152634311895,0,0,0,0.050800798502122,0,0,0.0231962548581086,0.0344508650218216,0,0.746876464860662,0,0,0,0,0,0,0.0527382624125578,0,0,0,0,-0.0119145782077895,0,-0.0597158614944663,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201449791495072,0,0.0175294967971927,0,0,0.0166306962835353,0,0,0,0,0,0,-0.0360458800312674,0,0,0.264846998871778,0,0.731792283884699,0,0,0,0,0.028226153283493,0,0,0,0,0.0151496572569521,0,0,0,0,-0.160019830833741,0
X2885.TT.EQUITY,0,0,0,0.0272131721045894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639350146923101,0,0,0,0,0,0.288750823204086,0,0,0,0,0,0,0,0,0,0,-0.0217214386557636,0,0.0627170448208074,0.412357218364934,0.0373154003671966,0,0.0157719327820428,0,-0.0165026778874377,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444441102263258,0,0,0,0,-0.01087165930351,0,0,0,0,-4.33680868994202e-19,0,0,0.0175691488776742,0.245902103242908,0,0,0,0,0,0,0.0271118584020626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111308293955292,0,0,0,0,0.0838100753663115,0.40195196477396,0,0,0,0,-0.00375976306046281,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394160910462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926275987167197,0,0.00594445816195792,0.13120873093525,0,0,0,0,0,0,0.118102636322361,0,0,0,0,0.0828331159605896,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140203146746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11261447175971,0,0,0,0.119072106033437,0,0,0.0370198281965866,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.601690036131403,0,0,0,0.196602810967077,0.188847837105578,0
X2882.TT.EQUITY,0,0,0,0,-0.149356031462295,0,0,0,0,0,0,0,0.147668072141841,0,0.0969552892740473,0,0,0.0675859535144758,0,0,-0.0014624216734588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538665303736151,0,0,-0.116228444009371,0,0,0,0.690383650137428,0,0,0.0603189202983976,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187959793450368,0,0,0,0,0,0,0,0,0,0,0.225146264690487,0,0,0,0,0.321268477835391,0,0.140149290853065,0,0,0,0,0,0,0,0,0,0,0,0.0925013181254284,0,0,0.101672901051512,0,0,0.108040116607217,0
X2888.TT.EQUITY,0,0.0626690135254375,0,0,0,0,0,0.0965604322125086,0,0,0,0,0,0,-0.0327176634861669,0,0,0.179951599945375,0.0225289512333564,-0.171849332900062,0.196015879884568,0,-0.0703942900232963,0,0,0,0.197642922840819,0.331776596334636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468572349391096,-0.0787650336709926,0,0,0.263347057706518,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.378432577370471,0,0.109777417029002,0,0,0,0,0,-0.0912224834944697,0,0,0,0,0,0.173668575170345,0,0.0391097005325576,0.218361614390226,0,0,0,-0.107962571382235,0,0,0,0,0,0,0,-0.0375044029003056,0,0,0,0,0,0.112678852354822,0,0,0,-0.0101288657883604,0,0,0,0.235615501579117
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161748988010184,0,0,-0.0844148767894901,0,0,0,0.0221376261832201,0,0,0,0,0.0361106323487792,0,0.0593285534106292,0,0,0,0,-0.120002213135207,0,0,0,-0.006569354435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506042906943,-0.0768356439185366,0,0,0,0,0.215105465792827,0.0223204770597938,0,0,0,-0.050881827655746,-0.0409104866581647,0,-0.068022332569445
RealEstateDiff,0.122268098875071,0,-0.0369045505782432,0,0,0,0,0,0.0556299030651511,0,0,0,0,0,-0.104726120497428,0,0,0,0,0,-0.202826682612286,0.0458143203701347,0.0926453337413603,0.324660923581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394105901341139,0,0,0,-0.288457884797658,-0.129886982960737,0,0,0,0,0.093785043545125,0,0.37332026011601,0,0
