,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0589620929572233,0,0,0.0118207186747422,0,0,0.302365817879966,0.0669225080603627,0,0.28935931285616,0,0,0,0,0,0,0,0,0,0,0.13610691353974,0,0,0,0,0,0,-0.173216215609759,0.0551239715762576,0,0,0,0,0,-0.0283047062440822,0,-0.345608117581595,0.482035677282701,0,0,0,0,0,-0.0592925994076426,0,0,0,0.00892960081119059,0,0,0,0,0
X601818.CH.EQUITY,0.121440887066154,0,0.0179138239503,0,0,0,0,-0.0938990685348923,0,0,0.211210443414285,0,0,0,0,0,0,0.0715582661076377,0,0,0.0506334090994465,0.23293218782855,0,0,0.0771271281482944,-0.00699409483519929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397106108285232,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134327866147124,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0149395012831945,0.203778802469009,0,0,0,0,0,0.0632819890568562,0,0.103118481555753,0,0,0,0,-0.118017027721549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631761627376211,0,0,0,0,0,0,0,0,0.136831322879092
X601939.CH.EQUITY,0,0.137207405887301,0,-0.0891658847426968,0,0,-0.00227784327663758,0,0,0,0.100123944948351,0,0.405918587469105,0.111522401879634,0.15008882521108,0,0,0.0265570256569553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251586805312622,0,0,0,0,0,0,0.0500922916112901,0.210864977422468,0,0,0,0,0,0,0,0.0135261953089472
X601988.CH.EQUITY,0,0,0.124124127401874,0,0,0,0,0,0,-0.0500821741848599,0,0,0.361686415817687,0.154769479397442,0,0,0,0,0,0,0,0,0,0,0.250191593824151,0.0191197057262351,0,0,0,-0.0699553796460297,0,0,0,0,-0.0986629865129953,0,0,0,0,0,0,0,0,0,0,0,-0.0864388475148649,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230074028585143,0,0,0,0,0.0262942665801789,0,0.0608496474942944,0,0.147124558105156,0.109656485957408,0,0,0.103641163140896,0,0,0.132043652407366,0.10594038798074,0,0,0,0.0619184254885351,0,0,-0.0399860965347677,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0159133085659517,0,0.0557429302502061,0,0,0,0,-0.00856900351413943,0,0,0,-0.0750288066052298
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145115132887493,0,0,0.058054243654211,0,0,0.176395956918432,0.0684988852079788,0,0,0,0.107915550802162,0,0,0,0,0,0,0.140132400762223,0,0.156216660240161,0,0.0400965887386124,0,0,-0.155818670646974,-0.00617280191006707,0,0,0,0,0,0,0,0,0,0.00446787283718673,0.17434660407218,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174926658714075,0,0.149760347567562,0,0,0,0,-0.1604072791093,0.270700252647447,0,0,0,0,0,0,0.117654687191312,-0.042352344662919,0,0,0,0,0.260190245650548,0,0.0399639241473182,0.157100645899094,0,-0.0128492382854037,0,0,0,0,0,0,0.135554291088671,0,0,0,0,0,0,0,0.394158346432568,0,0,0,-0.0487057839893486,0,0,0,0,0
X11.HK.EQUITY,0.0492787015321918,0,0,0,0,0,-0.0305571475143952,0,0,0,0,0,0,0,0,0,0,0,0,0.0632644450279827,-0.0464279460538147,0,0,0,0.24010198113651,0,0,0,0,0,0,0,0,0.033916900486355,0.170300643846368,0,0,0,0.115796565915382,0,0,0,0,0,0.255746378150755,0,0,0,0,0.147397513252455,0.00711371942998736,0,0.180485522428355
X2388.HK.EQUITY,0,0,0,0,0.382264685644268,0,0,0,0,-0.117232688067345,0,0,0,0,0,0,-0.0575287073578472,0,0,-0.109483142339844,0,0,0,0.103789648046103,0,0,0,0.335323033692878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160883281610406,0,0,0.0412617045907269,0,0,0,0,0,0.162117378457345,0,0
X5.HK.EQUITY,0,-0.0939406987449307,0,0,-0.0869996868541311,-0.00500288768219739,0,0,0,0,0,0,0,0,0,-0.0402220566396303,0,0,0,0,0,0,0.148865753285086,0,0,0.105335529674517,0.11988941526663,0,0,0,0,0,0,0,0.0241467434572365,0,0,0,0,0,0,8.67361737988404e-19,0,0.0743627365624472,0.0697105903840816,0,0,0,0,0.155733262854734,0,-0.122046373388705,0
X2880.TT.EQUITY,0,0.237644280438413,0,0,0,0,0,0,-0.169566326359236,0,0,0,-0.291930629040434,0.036753495220221,0,0,0.190377960291988,0,0,0,0,0,0,0.0903350253551875,0,0,0,0,0,0,0.244945074176119,0.0294796391101591,0,0,0,0,0,0.291748774227065,0,0,0,0,0,-0.570315757629921,0,0,0,0,0.292370543509533,0.116306788821143,0,0,0
X2884.TT.EQUITY,-0.0925391333483668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207241029191811,0,0.0646675974758512,0.0596449175275924,0,0.315433186954147,0.0989488710497527,0.100709249288245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571550023325906,0,0.095211381205571,0,0,0,0
X2886.TT.EQUITY,0,-0.0827040849743617,0,0,-0.0695210486680952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703018464824,0,0,0.125913370472307,0,0,0,0,0,0,0,0.482181113312055,0,0,0,0,0,0,0,0,0.0347683217673363,0,0,0.0859517914107514,0.151367885254885,0,0,0,0,-0.0160930950825568,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450135591348796,0,0,0,0.0455998343410131,-0.0684044254136699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276655722269583,0,0.129394962651556,0,0,0.3346846387669,0.319207055232114,0,0,-0.111999401110673,0,0,0,0,0,0,0,0,0,0.114483780983659,0.0381654132321921,0,0,0,-0.143029170492411,-0.0915508451058636
X2892.TT.EQUITY,0.0312799536233427,0.0305677638951816,0,0,0.18632734202691,0,0,0,0,0,0.0156183723859547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284034149808058,0.256716128527511,0,0.185746499180249,0,0,0,0,0,0,0,0,0,0,0,0,0.211904929189872,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776135479410201,0.0735311582337918,0,0,0.142104563292044,0.155123542482067,0.0685453562348496,0.190015913911714,0.141421385194165,0,0.0773883912522394,0,0,0.00627957584794335,0.17015653535669,0,0,0,0.12426544222545,0.0200743268806053,0,0,0,0,0,0.0402476903902256,0.0115259255495102,0.0331617650729191,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317465119682314,0,0,0,-3.46944695195361e-18,0,0,0.00169061220783306,0,0,0,0,0,0,0,0,0,0,0,0.312808836619082,-0.0288322112384113,0,0,0,0,0,-0.0672720452842141,0,0,0.247383866914233,0,0.0469926519447157,0,0,0,0,0,0,0.0383376981173409,-0.0696221373251668,0,0,0,0,0,0.216418158961935,0,0.0373535365206526
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0172884378316402,0,0,0,0,0.0454311754250472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196794876762561,0,0,0,0,0.0975563883154447,0,0,0,0.243758557479044,0,0,0,0.0278535400170267,0,0,0,0,0,0,0,0.238881767401793,0,0.165356234071639,0.0176997622641057,0,0,0,-0.00164757143451888
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279207770179811,0.0360934130865732,0,0,0,0.203266103427238,0,0,0,0,0,0,0,0,0.0378299181758404,0.0391971708195438,0,0,0.0226377109101248,0.0134020232178864,0,0,0,0,0.110925410973372,0,0.0448894176373378,0,0,0,-0.0348162704786248,0,0,0,0,0,0,0.248754129382195,0,0.33978195696123,0,0,0,0.183323482861066,0,0,0,0,-0.140858680976595,0,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.0824013839282949,0,0,0,0,0,0,-0.0432666292015345,-0.219750874106538,0,0.340329427356579,0,0,0,0,0,-0.136367194026534,0.0540240128568612,0.164108242187895,0.0778248025985367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132172891063683,0,0,0,0.110577702994963,-0.104149641163878,-0.152740903947212,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770332392231547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858509888751204,0,0,0.213305984041312,0,0,0,0,0,-0.0245111292893722,0,0,0,0.0352123723257335,0,0,0.157088688246284,0.0152876448477563,0.273865662798699,0,-0.118916389645645,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217346327961459,0.167569716679298,0.0396979144641273,0,0,0,0,0,0.0846114698148917,0,0,0,0,0,0,0.42532782511585,0,0.0166245576602224,0.0828201525555253,2.16840434497101e-19,0.0987298703308094,0,-0.0098696236377257
X2883.TT.EQUITY,0,0,-0.0525397412973133,-0.0444994984524879,0,0,0.0294428637110467,0,0,0,0,0,0,0,0,0.0993139035777671,0,0,0,0,0,0,0,0,0,0,0.0344194345055752,0,0,0.225740891416942,0,0,0,0,-0.107754614516228,0,0,0.140150688637911,0.07165671554602,0,0,-0.0114124156659566,-0.0145822564638777,0,-0.0414774144235967,0,0.0837527482684857,0,0.209690837337911,-0.0888110309477872,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805794168582217,0,0,0.24178103062857,0.0853557543405311,0.0357145219501708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134435449727,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315217683722588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118922003367475,0.0445423413869335,0.240975531528159,0,0.167453490097549,0,0,0,0.135211738087472,0,0.0238497047753816,0,0,0,0,0,0,0,0,0.217776584675442,0,0,-0.0595518264390351,0,0,0,0,0
MKRturn,2.77555756156289e-17,0.0970840336204001,-0.598292657937317,0,0,0,0,0.036597867990223,0,0,0,0,0,0,0,0,0,-0.203335194713224,0,0,0,0,0,0.382854702082749,0,0,0,0,0.0137367780318277,0,6.93889390390723e-18,0,0,0,0,0.187695724312801,0,0,0,0,0,0,0,0,-0.0140076437863177,0,0,0,0,0.108457654552971,0,-0.226273649009868,0.0905428745836403
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0,0
