,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0428732355334139,0.137474615305736,0,0,0,-0.000603173478511737,0,-0.0675127831087422,0,0,0,0.0253704506527186,0.750255770754391,0,0,0,0,0,0,0,0,0.200918644890662,0,0,0,0,-0.079711107746027,0,0,0,-0.0142275590136676,0,0,0,0,0,0,0,0,0.10267580708999,0,0,0,-0.127100390476555,0,0,0,0,0,0,-0.0291565217758876,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265200460941437,0,0,0,0,0,0,-0.0126728453117761,0,0,0,0,0,0.15165054028019,0,0,0,0,0.753023751959078,0,0,0,0,0,0,0,0,0.306539270565348,0,0,0,0,0,0.0583047648443213,0,0,0,0,-0.0545218902007194,0,0,0,0,0.194668816146895,0,0.00766009617071936
X601818.CH.EQUITY,0.124778516021341,0,0,0,0,0,0,0,0.0438158327724424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275778975363025,0,0.895032272629932,-0.0479103390151814,0,0,0,0,0,0,0.0679151544484781,0,0,0,0,0,0,0,0,0,0,0.0579760311766429,0,0,0,0,0,0,0,0,-0.04512388833986
X601838.CH.EQUITY,0,0.273576816274602,0,0.0644142084553941,0,0,0,0.57985014526558,0,0,0,0,0,0,0,0,0,0,0.0539508979141147,0,0,0,0,-0.13815164194983,0.062453151246705,0,0.0343917374156415,0,0,0,0,-0.199573460112928,0,-0.055266198944914,0,0,0,0,0.204710009801547,0,0,0,0,0.0640939726909849,0,0,0,0,0,0,-0.0201031975654142,0,0
X601939.CH.EQUITY,0,0,0.00312821364120231,0,0,0.0231015481887272,0,0.0192188533336291,0,0,0,0.865833908768783,0.0119606431134904,0,0.0937314823641196,0.0588053625330529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165382239448132,0,0,0,0,0,0,0.0159294992677424,0.00877118428086862,0,0,0,0,0,0,0,0,-0.0562650206460699,0,0.0518065653803228
X601988.CH.EQUITY,0,0,0,0,0,0.0442029543877441,0,0,0,0,0.879179044216614,0,0,0,0,0,0,0,0,0,-0.0289610570840415,0.00716058780861486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659869102537598,0,0,0,0,0.000990540343786444,0,0,0,0,0,0,0,0.00839187448737852
X601997.CH.EQUITY,0.0126347526483145,-6.93889390390723e-18,0,0.108219751691525,1.73472347597681e-18,0.095567374042905,0,0,0,0,0.081429916060392,0,0,0,0,0.218361691138841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030923219946714,0,0,-0.0365773006725419,0,0,0,0.0173427625247588,0.379711331855068,0,0,0,0.0169612764407034,0,0,0,0,0,0,0,0.0593063015511458,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763764241284997,0,0,0,0,0,0,0,0,-0.0096580690670976,0.0489246709263661,0,0,0,0,0,0,0,0.526292108847769,0,0,0,0.047243764276192,0,0,0,0,0,-0.145359878497325,0,0,0,0,0,0,0
X601658.CH.Equity,0.114763450672929,0.121203137473577,0,0,0,0.545209029449004,0,0,0,0,0,0,0,0.0523409996578144,0.307541046472153,0.0752426496059322,0,0.135994508375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991823435422788,0.12362135818136,0,0,0,-0.0502915626547719,-0.0673644021360868,0,0.0278635573252441,-0.161561256471297,0,0,0,-0.0360041721978262,-0.117715671218926,0,0,0,0,0,0,-0.0291668857976869
X601916.CH.Equity,0,0,0,0,0.468166027112848,0,0,0,0.0438836250542796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195448967340205,0,0.157455966662656,0,0,0,0,0,0.0889279495256679,0,0,0,0,0,0.100668428527835,0,0,0.336330373501052,0,0,-0.0909460436654775,0,0,0.0257592360527054,0,0.199351632991043,0.297279681905286,-0.0267956584677649
X601077.CH.Equity,0,-0.103586390408561,0,0.00871972798059826,-0.11978270803926,0,0,0,0,0,0,0,0,0,-0.0819547701987973,0,0.940129009280803,0,0,0,0.0665445289117283,0,0,0.00585547433139624,0,0,0,0,0,0,0.0136900503099712,0,0,0,0,0,0,0,0,0,0.0819255973826437,0,0,0,0.117857336215233,0,0,0,0,0,0,0,-0.0991884124710697
X11.HK.EQUITY,0,0,0,0.442425438162353,0,0,0,0,0,0,0,0,0,0,0,0.14584267895807,0,0,0,0,0,0.0279319424549033,0,0,0,0,0.225112707300021,0.0934612079630268,0,0,-0.0295837297448687,0,0,0,0,0,0,0,0,0,0.097180090258954,0,0,0.228295942175091,-0.0207566020042385,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106272593688366,0,0,0.299723279566437,0,0,0,0.028938821290432,0,0,0,0,0,0,0,0,0,0,0,-0.0690807157010783,0.144185037636973,0.020051342358202,0.28719407195344,0,0,0,0,0.218163802403474,0,0,-0.160744695619223,0,0,0,0,0,0,0.089557201669007,0,0,0,0,0,0,0.258241023437953,-0.0394168378485805,0.0154459344611154,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193482874652464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720689805418104,0,0,0,0.226614686521211,0,0,0.00719536064849044,0.0674041052349282,0,-0.0114828022713434,0,0.214314152588036,0,0,0,0,0,0,0.167615342556335,-0.14521825176027,0,0,0,0.612130381141631,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621825022557272,0,0,0,0,0,0,0,0,0,0,0,-0.0540026328210147,0,0,0.0858412798496452,0,0,0,0,0.262282090189213,0,0,0.326502841827499,0,-0.0494521043495914,0,-0.0686840931110905,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.189642123483495,0,0,0,0,0.0170791782279508
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976096612674,0,0,0,0.0195766930518353,0,0,0,0,-0.0864804861816351,-0.0565563080875345,0,0,0,0,0,0,0,0,0,0.0294132025603599,0.26625002999635,0,0.307995338081672,0,0,0,0,0,0,0,0,0,-0.136576619319407,0,0.502299431659935,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853448419148054,0,0,0,-0.206993915197611,0,0,0.0259229486198855,0,0,0,0.477587737535345,0.151438441959635,0,0.0765970286150354,0,0,0,0.0163310486005001,0,0,0,0,0,0,0,0,-0.125251955601696,-0.104830770333485,0,0,8.67361737988404e-19,0.027658606068471,0.158750884454976,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301941083801551,0,0,0,0.0318180873326039,0,0,0,0,0,0,0,0,0,0.321560186240444,0,0,0.291085371218647,0,0,0,0,0,0,0,0,0,0,0,0,0.137200434993631,0,0,0,0,0,0,0,0.0300346238803531,0.141698996685489,0,0,0,0,-0.227091375468169
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223498343613659,0,0,0,-0.00261246989339351,0,0,0,0,0,0,0,0,0,0.130698150828466,0,0,-1.73472347597681e-18,0,0,0.320546296445843,0,0,0.0968119604703562,0,0,0,0,0,-0.0324311844446604,0,0,0,-0.0982288226553325,0,0,-0.19085540441926,0,0,0,0.217375994267044,0.0747286575782217,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267795006935438,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.12530105183616,0,0.0890630858016768,0,0,0,0,0.270450240504494,0.0753970685950673,0.127235839514231,0.168878025108673,0,0,0,0,0,0,0,0,0,0.412634403292986,0,0,0,0,0,0,0.044608390638012,0,-0.0239405336020924,0,0
X600030.CH.EQUITY,0,0.128473200652922,0.009952124089086,0.0776867714179397,0,0,0,-0.166587254391925,0,0,0,0,0,0,0,0,0,-0.167108854268056,0,0,0,0,0,0,0,-0.00904675243102047,0,0,0,0,0,0,0,0,0,0.10144158532851,0,0.496960484156186,0,0,0,0.345830466491905,0,0,0,0,0,0,0,0,-0.275752589277095,0,0.0473391788373645
X600837.CH.EQUITY,0,0.00859522791018438,0,-0.0441744596991149,0.0594413289253603,0.117318642523229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748238964951,0,0,0,0,0,0,0,0,0,0,-0.0794187957553482,0,0.548983600920652,0,0.0987812711412741,2.77555756156289e-17,0,0,0,0,0,0.0490228571285802,0,0,0,0,0,0,0,0.0597205399032686,0
X601211.CH.EQUITY,0,0,0,0.0517076658786365,0,0,0,0,0,0,0.297748065214008,0,0,0,0,-0.04331289623097,0,0,0,0.20040420927574,0,0,0,0,0,0,-0.00408393604957399,-0.0879767140632553,0,0,0,0,0,0,0.0309534939807338,0.588160830971129,0,0.0861564592733744,0,0,0,0,0,0,0,0,0,0,0,-0.0182136205943335,-0.0127318502221,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993992094593,0.0667149286522808,0,0,0,0.0798047459813819,0,0.0339259170517236,0.135142556448766,0,0,0,0,0,0,0,0,0,0,0,-0.0162016356619017,0,0,-0.184389947984746,0,0,0.515595840517298,0,0.304435345208904,0,0,0,0,0,0,0,0,0,0,-0.0535002927422577,-0.0192897728214045,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216869235537659,0,0,0,0,0,0,0,0,-0.111379748320099,0.0514165479816724,0.298517507282571,0,0,0,0,-0.020426953275729,0,0,-0.0579479552332435,0.128564084281693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276591935348579,0,0,0.261812119214508,0,0,0,0,0.598185794265072,0,0,-0.087285206946153,0
X601318.CH.EQUITY,0.444043322494931,0,0,0,0,0,0,0,0.0264340106603448,0,0,0,0.0691880940108881,0,0,0,0,0,0,0,0,0.020101715043139,0,0.0442533001967283,0,0,0,0,0,0,0,0.17964385589611,0,0,0,0,0,0,0,0,0,0.127870212868729,0,0.0645046593029779,0,0,0,0,0,0,0,0.0417478171408745,-0.0239373154597625
X601319.CH.EQUITY,0,0,0,0.299788437118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392692357049781,0,0,0,0.0452046251983723,0,0,-0.161629483617142,0,0,0,0,-0.0442588716306723,0,0,0,0.0119087831901048,0,0,0,0,0,0,0.134500842449104,0,0,0,0,0,0,-0.0213630517191036,-8.67361737988404e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660623474344621,0.260511375955765,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0109527828358078,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253323469078024,0,0,0,0,0,0.597691141999846,0,0,0,0,0,0,0,0,0,0.165936991362039,0,0,0,0,0.123454117987443,0,-0.221589055928897,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435625405757,0.170704051759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041842623107896,0,0.00515647865127583,0,0,0,0.0960200288915627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0446489268139946,0,0.273473575658648,-0.25365720778087,0,0,0,0,0,0,0.0788898564646207,-0.0559627651139321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324578214761885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144026825176719,0.16959091254871,0.693825443751517,0,0,-0.0231086034716816,-0.487340575665786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246435875422,0,0,0,0,0,0,0,0.0807626169138063,-0.178271421814976,0,0,0,-0.11734744050464,0,0,0,0,0,0,0,0,0.117477254407683,0.0717324624071953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769945232374,0.0427227697388105,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0500066206460443,0,0,0.0391219803160862,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0192602788671701,0,0,-8.67361737988404e-19,0.0599082347360926,0.225969396743277,0,0,0.0332655137094406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491334960487109,0,0,0,0,-0.235220353862619,0.0676368613221157
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514620201937038,0,0.333805981725455,0,0,0,0,0,0,0,-0.130988173155154,0.00371039238651335,0,0,0,0,0,0,0,0,0,0,0,-0.100987551024207,0,0.353405416679121,0.24905552430456,0,0,0,0,0,0.35411242287926,0,0,0,0,0,0,0.242093743534095,0,0.110499870862054,0,0,0,0,0
X267.HK.EQUITY,0.144733194253665,0.0435937986477827,0,0,0.370278821589125,0,0,0,0,0,0,0,-0.130610646521991,0,0,0,0.126218802288141,0,0,0,0,0,0,0,0,0,-0.187859613204432,0.428765435749425,0,0,0,0,0,0.055290752584659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125353743706774,0.0515259712308544
MKRturn,0,0,0,0,0,0,0.102123678761452,0,0,0,0,0,0,0,0.225013210301907,0.0957431655866025,0,-0.499418766662122,0,0,0,0,0,0,0,0,0,0,0,0,0.00863828324093613,0.416408408837146,0,-0.290890798712412,0,0,0,0,0,0,-0.0970894464213496,0,0,-0.00796402781324175,0.380351933046226,-0.1479112593126,0,0,0,0,0,0.0526249326011607,0.347993588313773
TED,0,0,0,0.00967215276152646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610156273673466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.204583916690847,-0.015616475896708,0,0,0,0,0,0,0,-0.160566783764442,0,0,0.00697898962450156,0,0,0,0,0,0,0,0.119863051342938,0,0,0,0,0.136545681609613,0,0,0,0,0,0,-0.350484203960689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539676948903362,0.22363814232896,0.0821143079747456,0
