,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114245131240126,0,0,0.0995859614569357,0,0,0.229151976195416,0,0,0,0,0,0.0554367815261049,0.0684555728895892,0.209799396192209,0.0270006447730787,0,0,0.231552408764164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347535697888288,0,0.323956736536842,0,0,0,0,0,0,0,0,0,0,0,0.0975557872088763,0.22109310383452,0,0,0,0,0.211391792506342,-0.163831288077453,0,0.0968469238956291,0,0,0,0,0,0,-0.110320070501021,0,0,0,0,0,0,0,0,0,0,0,0.155646300457798,0,0,0,0,0,0,0,0,0,0.13583255312353
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246778768551828,0.0642602965773539,0,0,0.0287219795730202,0,0,0,0.200445350509811,0.160075357367195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118643894047867,0.0192807171563882,0,0,0,0,0.0426825475623268
X601328.CH.EQUITY,0,0,0,0,0,0,0.068381988028567,0,0,0,0.123656529400007,0,0,0,0,0,0.304394713409355,0,0.0489292071439438,0,0,0,0,0.0427934159330521,0,0,0,0,0,0,0,0,0,0,0,0.0983666078832848,0,0,0,0,0,0,0.114199373513474,0,0,0,0,0,0,0,-0.0964986828584366,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115059811122602,0,0,0,0,0,0.314790040867019,0.14661847166675,0,0,0,0,0,0.294166876630618,0,0,0.0356466640075331,0,0,0,0,0,0.0883942368496251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799423559892422,0,0.0112616679840316,0,-0.0879946726158634,0,0.00973917144761366
X601577.CH.EQUITY,0,0,0,0.158358873836332,0,0,0,0,0,0,0,0.181100067120584,0,0,0,0,0.0200560067675426,0,0,0,0.336641340551593,0,0,0,0.190894951596618,0,0,0,0,0.107265001043169,0,0,0,0.0356289987586187,0,0,0,0,0,0,0.0431966549031796,0,0,0,0,0.0118435656386282,0.0107232235055466,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412007780503458,0.288790292208941,0,0,0,0,0,0,0,0,0,0.0742505197151025,0,0,0,0.0192732018701721,0,0,0.0420477777449671,0,0.387390796666317,0,0.000280566942405174,0,0,0,0,0,0,0.0405247798129693,0,0,0,0,0,0,0,0.0252002221172068,0,0,0,0.0689969690728349,0,0,0,0,0.136602443708662,0,0,0.0295915771813223
X601838.CH.EQUITY,0,0,0,0,0,0.341729686889989,0.165273858381911,0,0,0.226028740347543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626902055717399,-0.057894509729632,0.0929624762406751,0,0,0,0,0,0,0,0,0.0659667483239893,0,0,0,0,0,0,-0.153586221336224,0.0871544417649575,0,0,0,-0.0405604107646667,0.0915226891034008,-0.0872873647307521,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178871726269406,0.183721827238853,0,0,0,0.167207863876439,0,0,0,0,0.0877151673194011,0,0,0.12461036001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843467532054373,0,0.0683218123966777,0,0,0,0,0,0.0637581363901831,0.387018946617215,0,0.0910797673604819,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520285707778948,0,0,0.112947483545275,0,0,0,0,0,0,0,0,0.0877173614581145,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154604341816619,0.297882298080105,0.062146634919959,0,0,0.193742042954787,0,0,0,0,0,0,0,0.110416503612095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719010541598,0,0,0,0,0,0,0.0800096105459468,0,0.0127853221625543,0,0,0,0.028437612056699,0,0
X601998.CH.EQUITY,0,0.00855554516950544,0,0,0.0540681862833393,0,0,0.00831082615204803,0.0891615905480532,0,0.076095086782629,0,0,0,0,0,0.254991283392556,0,0.0785122209061056,0.0999778119318861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150742026168134,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183221023684835,0,0,0,0,0.118420068817366,0,0.204773832575089,0,0,0,0.0792569862955598,0,0,0,0,0.0976636435071415,0,0,0,0,0,0,0,0,0.231760505421664,0,0,-0.125233987620468,0,0,0,0,0,0,0,0,0,0.0617986930539272,0,0.0775319524290706,0,0,0,-0.035104418060862,0,0,0,0,0,-0.104744288993581,0
X601916.CH.Equity,0,0,0,0,0.277327235613246,0,0.0683414118072233,0,0,0,0.00970494101879294,0.238111727331461,0,0.0794367189069367,0,0,0.138058118505708,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998711508151741,0.0326444903584559,0,0,0,0,0,0,0,0,-0.0145189012256977,0,0,-0.169237728583317
X601077.CH.Equity,0,-0.024970695125229,0.212398147856756,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110205613037315,0,0.336625161423375,0,0.00873174208221568,0.0647067248978062,0,0,0,0.0604128431942207,0.190873375748384,0,0,0,0,0,0,0,0,0,0,0,0.0276332526253507,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143739086237557,0,0,0,0,0,0.374224486297433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435973318590956,0,0,0,0.286196478272783,0.482360331715282,0,0,0.173763149837845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237631403753884,0,0,0,0,-0.118327097583892,0,0,-0.122149341772445
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335662146142507,0,0,0,0,0,0,0,0,0.476951486798862,0,0,0,0.0788663697373705,0,0,0,0,0.251863151323202,0,0,0,0,0,-0.0385905833345488,0,-0.232441817267855,0,0,0,0,0,0,0,0,0.0748385294513882,0,0,0,0,0,0.119906925897726,-0.0532555621626243,0
X5.HK.EQUITY,-0.110578286516229,0,0,0,0,0,0,0,-0.0505615455717495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493545659945753,0.178135812395841,0,0,-0.0656773569588354,0,0,0,-0.263090152942098,0.344837732923052,0,0,0,0,0,0,0,0,0,0,0,0.210055814599806,0.248233398248267,0.0967728356958506,0.0721551992627196,0,0,0.0878469797448889
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100476033432137,0,0,0,0,0,0,0,0,0.104628447947921,0,0,0,0,0,0,0,0,0.0804430824250094,0,0,0.0316961977604185,0,0,0.358347016658519,0.112214869213868,0,0,0,0.0446695160975333,0,0,0,0,0,0,0,1.38777878078145e-17,0.139937223966706,0,0.171468164277133,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207427169132439,0,0.155028648690832,0,0,0.0280783006461099,0.281311673814781,0,0,0,0.0702973059280962,0,0,0,0,0,-0.0216789960602126,0,0.0773740676532857,0,0,0,0,-0.0884704910937313,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303059793579499,0,0,0.0974753647439868,0,0,0,0,0,0,0,0,0,0,-0.206433462807867,0,0.024581829684426,0,0,0,0,0,0,0.125017775268472,0.371436068600979,0.0421185428587721,0,0,0,0,0,0,0,0,0,0,0,-0.0450960197275126,0,0,0.0668694495876242,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774601849714717,0,0,0.102725077807336,0,0,0.411814894038176,0,0.154043486469534,0,0,0,0,0,0,0,0,0,0,0,0,0.240699490782358,0,0.0151567252319099,0,-0.049128502745154,0.0371659663737986
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0469501553727135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821792219156658,0.277894187460204,0.107960504854153,0.144964351246916,0,0.433865769992843,0,0,0,0,0,0,0,0,0,0,0.0509250186568415,0,0,0,-0.069730460239674,0.0631966046851614,0,-0.0245321891636574,0
X5880.TT.EQUITY,-0.0710455371430091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293957,0,0,0,0,0,0,0,0,0.132577705057509,0,0,0,0.294722931908103,0.0888415294665993,0.00093699120551706,0,0.0850300817534749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680506,0,-6.93889390390723e-18,0,0,-0.0978687657776256
X600030.CH.EQUITY,0,0,0,0,0,0,0.138377062807603,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132569913633981,0,0,0,0,0,0,-0.122503947910205,0,0,0,0,0,0,0,0,0,0.15973964585121,0,0.264596856366454,0,0,0,0,0.277724964402242,0,0.0555331071163274,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345522770281752,0,0,0,0,0,0.0361502149208221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553459589694,0,0.377826828817765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203162324829822,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138247207167086,0.12075782943376,0,0,0,0,0,0,-0.153224231660056,0,0,0,0.0801304935803841,0,0.0299554461179005,0.361399457337452,0,0,0,0,0,0,0,0,0,0,0.0486672840478237,0.0384392135726103,0,0.327307781088326,0.0710948189010495,0,0,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284792763024093,0.0363859204698778,0,0.0798351268536123,0.263803618753096,0.0509874703881835,0,0,0,0,0,0.0378591657075186,0.221021052750924,0,0,0,0,0.0175633226271973,0,0,0,0,0,0,0,0,0.116250630588756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0.0663578810748368,0,0,0,0.00372515735421851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247492436833234,0,0,0,0,0,0,0,0,0,0,0.297271295901239,0.236322178504634,0,0,0.097373266163652,0,0.074085388241443,0,0,0,0,0.0117830285355635,0,0.0330826636612034,0,0.0807459518119976
X2881.TT.EQUITY,0,0.336784679063819,0,0,0,0,0,0,0,0,0,0,0,-0.103148310042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799401135550129,0.12534061155041,0,0,0.234753061468056,0,0,0,0,0,0,0,-0.0455767740209534,0,0,0,0,0,0,0.166989621801367,0,0.111828093107995,0,0.0569507623450766,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196703781288831,0,0,0,0,0,0,0,0,0,0.173495499573368,0,0,0,0,0,0,0,0.0920252638906941,0,0,0,0,0,0,0,0,0.0119688832826503,0.00926404022320775,0,0.0222663588842565,0,0,0,0,0.407420171219832,0,0,0.174828781206472,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403471618124569,0,0,0,0.301445230257362,0,0,0,0,0,0.105476611397269,0,0,0,0,0.156239891966716,0,0,0,0,0,0,0.398948007619714,0,0,0,0.0464648090397956,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114991576499799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134027246385833,0,0,0,-0.0452237495017575,0.0366612568355596,0,0.245326176973572,0.0899176777993702,0.0728159369368633,0,0,0,0,0.2092582804822,0,-0.0144551125997201,0,0,0,0,0,0,0,0,0.0263389087148177,0.253380444408231,0.10891220916097,0,-0.0844658144963593,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412391721089106,0.251933595682891,0,0,0,0,0,0,0.216692959919245,0,0,0,0,0,0.0432677783741288,0,0.151610696979959,0,0.173865175924708,0,0,0,0,0,0,0,0,0,0,-0.321061725593541,0,0,0,0,0,0,0.0177408395210667,0,0,0,0,0,0.0431577695909184,0.0377897579441272,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0,0
