,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000776.CH.EQUITY,0,0,0,0.155752425576657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140104425202476,0,0,0,0,0.034330135054194,0,0,0.0402368932038368,0.194956791351691,0,0,0,0.481063810099505,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.011524050905442,0,0
X002736.CH.EQUITY,0.0841758739816844,0.128805785872888,0,0,0,0,0.0718691312573744,0,0,0.0632221000429348,0,0,0,0,0.0977019666577935,0,0,0,0,0.091285220575195,0,0,0,0.204298060753452,0,0.224004432711194,0.00244857467636965,0,0,0.180195908913529,0,0,0,0,0,0,0,0,0,0,0,0,0.0216567192285681,0,0,0,0,0,0,0,0.00726131908291964,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00552573130823365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111789159119071,0,0,0.00309943424964325,0.124561578702247,0,0,0,0.432587304875604,0.15120910416928,0.232331843512477,0,0,0.0120925312646656,0,0,0,0,0,0,0,0,-0.0512711515420695,0,0,0,-0.029210755599837,0,0,0,-0.00902072915082444,3.46944695195361e-18,0
X600030.CH.EQUITY,0.0147744031884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611740249327631,0,0,0,0.133381134643125,0,0.180949620235045,0,0,0.0852310764246067,0,0.324010256058125,0,6.93889390390723e-18,0.205626264565084,0.0496079071160691,0,-1.73472347597681e-18,0,0,0.0938703253240976,-0.0468405052541538,0,0.0821353976098428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049822591135222
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118342848941085,0,0,0,0,0,0,0.0389963595167554,0,0,0,0,0,0,0.0712868859826645,0.196441329767442,0,0.0441991754124796,0,0,0.513014737277143,0.064098684940127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481531688868117,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257990715851455,0,0.205872382988521,0,0,0,0,0.336878521626764,0,-0.0657269533217197,0,0,0,0,0,0.0124001124286691,0,0,0,0,0,0,0,0.027330908385158,0,0,-0.045874461756295,0.0314063051514476,-0.0671428258794954,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155257603256184,0,0.667049823302214,0,0,0,0,0,0,0,0,0,-0.067361909692452,-0.0124816902953267,0,0.00509180313084807,0,0.0090472997784924,0.0225648036768649,0,0,0.0266802135013316,0,0,0,0,0,0,0.0232037788988062,-0.0233084629285421,-0.041957486809528,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883829792554087,0,0,-0.114802443449733,0,0,0,0,0.0996745392009369,0.152915966440193,0,0,0.137744653184354,0,0,0.162227288474752,0.0973626508762662,0,0,0.268917121683333,0,0,0,0.0407712752389092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140916680033125,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523352,0,0,0,0.126511024648643,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.0210725931446321,0,0,0.0220478553904236,0,0,0,0
X600918.CH.Equity,0,-0.150088964983614,0,0,0,0,0,0,0,0,0,0.00716057207405905,0,0,0,0,0,0,0,0,0.570166351356958,0,0.0740863144689384,0,0.257090080786947,0,0,0,0,0,0,0,0,0.0151535972821683,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0114129407542867,0,0
X388.HK.EQUITY,-0.311579626409741,0.130160662203148,0,0,0,0,0,0,0,0.0583307075654435,0,0,0,0,0,0,0,-0.142348907246091,0.167768058810043,0,0,0,0.259375867885151,0,0,0,0,0,0,0,0,0,0,0,0,0.217605308626434,0.210146964014815,-0.2104193833309,-0.0296822061043829,0.0383690060146565,-0.0897547783886662,0,0.29626210257358,0,0,0.0985369023762658,0,0.126715615059991,0,0,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0,0,0
X601319.CH.EQUITY,0.0321689031461155,-0.0308196326368559,0,0,0,0,0,0,0.169060586056009,0,0,0,0,0,0,0,0,0,0,0.0925528347266572,0.258871000795715,0,0,0.0278801866258886,0,0.0451244216627494,0,0,0,0,0,0,0,0,0.0510991870816318,0,-0.0264712906488625,0,0,0.271819901334888,0,0,0,0,-0.059039588191808,0,0,0,0,0,-0.0651457956816719,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0,0,0
X601601.CH.EQUITY,0,0.117871273540167,0,0,0.106859607801861,0,0,0,0,0,0,0,0,0,0,0,0.082821508959881,0,0,0,0,0,0,0,0,0.139072362961272,0,0,0,0,0,0,0.419406984585309,0,0,0.209758799356627,0,0,0.339220816413948,0,0,0,0,0,0,0,0,0,0.00817576309229722,0,0,0.0694323660503011,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242523701160824,0,0.112784498146844,0,0,0,0,0,0,0,0,0,0,0.075365419965711,0,0.118396355060867,0.170930467992409,0,0,0,0,0.0942807796648924,0,0,0,0,0,0,0.283373473368291,0.0625329388515004,0.0766717952002874,0,0,0.138704899190916,0,0,0,0,0
X2881.TT.EQUITY,0,0.0366828264490781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130886506992979,0.0277581182980426,0,0,0.171632533751805,0,0,-0.0532829635687087,0,-0.152590532052133,0,0.0567740811915794,0,0.611661084128533,-0.104318918125921,0,0,0,0,0,0,0,0.161148268545195,0,0,0,-0.0482546553469868,0
X2882.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,-0.179618375193124,0,0,0,-0.11344610956608,0,0,0,0,0.0508210284219364,0,0,0,0,0,0,0,0,0,0.378032656037201,0,-0.0817986021966537,0,0,0,0,0,0.0572226384740837,0,0,0.769561494362178,0,0,0,0.0238695254626424,0,0.226948357530383,0,-0.0472794352415291,0.078271652392426,0,0.118285463831207,0,-0.0444378654832127,1.73472347597681e-18,-0.133544654314156
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.086801816339898,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852513,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042482,0,0,0,0.00777301038768704,0,0,0
X001979.CH.EQUITY,0,0,0.744125221155562,0,0,0,0.134255189180037,0,0,0.0329994503236684,0,0,0,0,1.73472347597681e-18,0,0,-0.0184176805624967,0,0,0,0,0,0,0.113032745547468,0,0,0,0,-0.0151307027203881,-0.072194082386467,0,0,-0.0575047395530068,0,-0.076665952751572,0,0,0,0,0,0,-0.0195736573606448,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0417368434846754
X600048.CH.EQUITY,0,0.0907946138276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421523094914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.113954109405611,0,0,0,0,0,0,0,0,0,0,0.757213645922664,0.0880413088313271,0,0,-0.0384037992076827,0,0,0.162836390283019,0,0,0,-0.106654902558397,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0408562055841876,0,0,0,0.176391749338408,0,0,0,0,0,0,0,0,0,0,0,-0.244789836537374,0,0,0,0,0,0,0.240351041035618,0.244514407410371,0,0,0,0,0,0.0233011446052843,0,-0.0687286991499647,0,0,0,0,0,0,0,0,0.335292881742117,0.0909116165799382,0.215620006352148,0,0.251967751290379,0.112605642062745
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276704028424966,0,0,-0.0817212613929215,0.0835203152854025,0,0,0.0477848412473809,0,0,0.173736953940629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129527421148953,0,0,0.230033772212652,0,0,0,0,0,-0.194798922659045,0.0746014871347892
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526684390900719,0.482635298711944,0,0,0,0,0,-0.033487625637134,0,0,0,0,0,0,-0.164565983123958,0.0388373272483195,0,0,0,0,0,0,-0.0940132849445951,0,0,-0.185070114727158,0,0,0.0875832178398715,0,0.259314719427229,0,0,0,-0.0688171531518907,0,0.0941008822705938,0.0952021238787201
X16.HK.EQUITY,0,0,0,-0.0320743925985581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534034885504461,0,0,0,0,0,-0.0579969237687625,0,0,0,0,0,-0.0257553994242393,0,0,0,-0.110239255078161,0,0,0,0,-0.0705483204458815,0,0.0398278427399777,0,0,0.135953271718236,0.0578171075997055,0,0,0.0265626398585028,0.445160195658635,0.285411510128987,-6.93889390390723e-18,0,0
X2007.HK.EQUITY,0,0,0,0,0.0217800241962379,0,0,0.00957812206974773,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226648902641648,0.0586861585074075,0,0,0,0,0,0.153833254743061,-0.156674452780907,0.0934962659390694,0,0,0.107372758380722,1.73472347597681e-18,0,0,0,0,0.378217155164303,0.176143440408822,0.0896575167521504,0,0,0
X267.HK.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173484730905154,0,0,0,0,0,0,0,0,0.22644904587394,0,0,0,0.0277699369200475,0.0537724813836511,0,0.0951996285560114,0.0273833355122719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284694636780384,-8.67361737988404e-19,0,0.221025689871382,0
X688.HK.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0307026820736425,0,-0.0146614492266427,0,0,0.292586018408464,0,0,0,0,0,0.0388926322367388,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00962699270833775,0,0,0,0,-1.38777878078145e-17,0,0,0.379623797703807,0.315693481831256,1.0842021724855e-19,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176951392883618,0,0,0,0,-0.0121478272461487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084693599559625,0,0.190671815347442,0,0.263503454647446,0,0,0,0.0375789996327053,0.0998498824398716
MKRturn,0,-0.0252903047659935,0,0,0,-0.175772248681064,0,0.0225532573739854,0,0,0,0,0,0,0,0,0.156878783998293,0,0,0.118159802513164,0,0,0,0,0,0,-0.18832671866956,0,0,-0.0329409585774905,-0.0231256476690434,0,0,0,0,0,0,0,0,0,0,0,0,-0.164541146336003,0,0,0,0,0.0664480881130914,0.43804347180735,0,0.309857718726797,0
TED,0,6.93889390390723e-18,0,0.266390650112062,0,0,0,0,0,0,0,0,0,0,0,0,0.0993225547751489,0,0.293630698118057,0,0,0,0,0,0.0843324867414636,0,0.0891785581461549,0,0,-0.331336692523322,0.00931728120980575,0,0,0,0.171240132227746,0.0405779904216349,0,0,0,0,0,0,0,-0.18789213628061,-0.00744841843972195,0,0,0,-0.213240851880549,-0.234264831302694,0,0,0
RealEstateDiff,0,0,0,-0.12193993781966,0,0,0,0,0,0,-0.138314455740343,0,0,0,0,0,0,0.0926669557438602,0,0,0,0,0,0.160899363683176,0,-0.173432738822873,0,0,0.261587936530088,0.00422649436190163,0,0,0,0,0,0,0,0,0,0,-0.131325750933331,0,0,0,0,0,0,0,-0.308783774805019,0.0344892483739515,-0.014000026939051,-0.112675650339031,0
