,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.108843271213901,0,-0.0444528751856543,0,0,0.186280566076389,0.263132155309418,0,0,0.083324115592856,0,0,0,0,0.160580418031912,0.0595286879908578,0,0,0,0,0.0418592434454952,0,0,0,0,0.0304110624721781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069864047022888,-0.0379313285491229
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961571535568549,0.0589887677603916,0,0,0,0,0,0,0,0.340976127520505,0,0.17883427012173,0.0024474835579665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.145483094879354,0.104784427651726,0.0149533702920368,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0316241711287743,0,0,0,0,0,0,0.422547534434045,0,0,0,0,0,0.0690254168988519,0.299948822160454,0.0947858535585488,0.0257152059709086,0,0,0,0,0,0,0,0,0,0,0,0.0400889451307525,0,0,0,0,0,0,0,0.0259602838280287,0,0,0,0,0,0,0,0,0,0,0,0.0464948471805599
X601577.CH.EQUITY,0,0,0,0.00524093749605654,0,0,0,0,0,0.0216557802792165,0.236426113258254,0,0,0,0,0,0.0410602104456547,0,0.00581586396847686,0,0,0,0.0246170081938031,0.284535514576208,0,0,0.10315732546422,0,0,0,0,0,0.0664451189119628,0,0,0,0,0,0,0,0.236192248751236,0,0,0,0,0,0,0.0612352827472311,0,0,0,0,0
X601818.CH.EQUITY,0.0251371555435458,0,-1.73472347597681e-18,0.238638967771356,0.268929256869766,0,0,0.108254776673435,0,0,0,0,0,0.0643998861636809,0,0.0588228642681296,0,0,0,0,0.0131758382417968,0,0,0,0,0,0.0595566151266072,0,0,0,0,0,0.05949087635755,0,0,0.0419741673291152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751435941538236,0.0339845649890824,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473010654172585,0.216213586216289,0,0.177003904770446,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0454263807762085,0,0,-0.0332832594717466,0.0880617618014736,0,0,0,0,1.38777878078145e-17,-0.000779295859981002,0,0.0788238244975907,0,0,0,-0.137444153824381,0,0,0,-0.101225832884759,0,0,-0.113516591025066,0
X601939.CH.EQUITY,0.0846438170662525,0.0202945459648589,0,0,0,0,0,0,0,0.259236987966849,0,0,0.238018978978073,0,0.0274321508923475,0.107690446104295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333543867213479,0,0,0,0.0281627075920131,0,0,0,0,0,0,0,0,-0.0586762884658647,0,0.02196560918965
X601988.CH.EQUITY,0.0829854564272003,0.128708010470528,0,0,0,0,0,0,0.0903708366412171,0,0,0,0.411998128298868,0,0,0,0,0,0.164022738897454,0,0,0,0,0,0,0,0,0,0,0,0.0722738238193135,0,0,0.126973802584582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319022316133239
X601998.CH.EQUITY,0,0.0408757345876604,0,0.0116164651796331,0,0.0464346175542431,0,0.0498060051082784,0,0,0.563235249660589,0.0522905194688453,0.0125066594397553,0,0,0,0,0,0.0513967622117573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947052253939232,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263337411416175,0,0,0.011005238814877
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659269126013099,0,0,0,0,0,0.0724457065856017,0.379941883610328,0,0,0,0,0.163591556166791,0,0,0,0,0,0,0,0,0,0,0.0621130503663569,0,0,0,0,0,0.0605387033951394,0.085276108820328,0,0,0,0,0.0741113277443619,0,0,0,0,0,0,0,0,0,0,0,0,-0.254346128533487
X601077.CH.Equity,0.0858328994254463,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0332363830826634,0,0,0.302237455708168,0,0,0.219753391905906,0,0,0,0,0,0.252533818406327,0,0,0,0.0283758602551671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210545123753713,0,0,-0.0251251337859879,0,0,0,0,-0.0487231853707642,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155759846615914,-0.187386305778045,0,0,0.366659061785007,0.203548937539471,0,0.00445299881231259,0,0,0,0,0,0,0,0,0,0.0341895847242321,0,0,0,0,0,0,0,0,0,0.0720154148032045,0,-0.0180912985243633,0.251697156628215,-0.000123685139183138
X2388.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18403961065942,0,0.183885917298086,0,0,0,0,0,0,0,0,0.0575351076450816,0.0890680225993552,0,0,0,0.0418662729056146,0,0,0,0.157427487754292,-0.0943756570051924,0,0,0,0.150074879014223,0,-0.140472945466115,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047381658558,0,0,0,0,0,0.398504836019528,0.0909294093542425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.103212229741905,0,0,0,0
X2880.TT.EQUITY,-0.179020194261079,0,0,0,0,0,0,0,0,0,0,0,0,0.131254020916208,0,0,0,0,0,0,0,0,0.234851051194799,0,0,-3.46944695195361e-18,0,0,0,0.0843712074843777,0.0411930928531301,0.343670885783304,-3.46944695195361e-18,0,0,0,0,0,0.196905913854462,0,0,0,0,0,0,0.070935684779165,0,0,0.114438305781875,0,0.0264939477149421,0,0
X2884.TT.EQUITY,0,0,-0.0289672336129425,0,0,0,0.0849168942683653,0,0.0424934878649951,0,0,0,0,0,0,0,0,0,0,0,-0.0158731731707789,0,0,0,0.258843840412099,0,0,0,0,0,0.440675645341655,0.154353953334326,0,0,0,0,0,0,0.167460817639679,0,0,0,0,0,-0.0374150539470454,0,0,-0.0341835951213038,0,0,0,0,-0.0782559716667958
X2886.TT.EQUITY,0,0.0158925034282697,0,0,0,0,0,0,0.315208146685132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129650408901057,0,0,0,0.132213985074253,0,0.0409759643441827,0,0,0.0823465813302537,0.186138311129538,0,0,0,0,0,0,0,0,0,0.0133509368171105,0.0344954272624519,0,0,1.73472347597681e-18,0.104710406603542,0,0,0,0.0758994566512122,-0.196928334097537
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182476021017561,0,0,0,0,0.0181352814213653,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0158991980543359,0,0,0.0327428831932676,0.180427578410623,0,0,0.355554361007829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764607123913,0,0.065897563642974,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327283700670315,0,0,0,0.0547983631282507,0,0,0,0,0,0,0,0,0,0.0161421038882893,0,0,0,0,0,0,0.013041577206376,0.344522721363448,0.155773542299278,0,0.195575469360253,0,0.0660804012303063,0,0,0,0,0,0.118931892350292,0,0,0,0,0,0,0,0,0.0230391948829,0,0,0,0,0.0631071610887442
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174873162252421,0.282691225665608,0,0,0.0457211897522358,0,0,0.0577551177636927,0,0,0,0,0,0,0,-0.011333453156802,0,0,0,0.0786003606251256,0.0329071226577665,0.056456403222512,0.121832449065933,0,0.140261509423892,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402844810324675,0,0,0,0,0.195380813765726,0,0,0,0,-0.178372564647941,0,0,0,0.286684817525648,0,0,0,0,0,0,-0.0578309329930387,-1.38777878078145e-17,0,0,0,0.468142973743554,0,0,0,0,0,-0.389127774133281,0,0,0,0,0,0,0,0,0,0,0,0.112873028370284
X600837.CH.EQUITY,0.0044899266978146,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807746,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0660829154811369,0.0788921113985107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114953520387863,0,0,0,0,0,0.0285220150340487,0,0.152520228893367,0.231595291808296,0,0.274329500095529,0.0327271836756056,0,0,0,0.0469610581719647,0,0.00639577139960999,0,0,0,0,0,0.0252026999552679,-0.110592646428106,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148674191606333,0,0,0,0,0,0,0.00808433395295204,0,0,0,0,0,0,0.482265880926733,-0.277441069399369,0,-0.0914956269532663,0,0,0,0,0,0.305014833397096,0,0,-0.0595691912420699,0.30540916347607,0.257803200129858,0,0,0,0.0794911876488371,-0.0068580717068139,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657562700211101,0,0,0,0,0,0,0,0,0,0,0,0,0.0799907308531873,0,0,0.00492410748467734,0,0,0,2.16840434497101e-19,0.0626474365155202,0,0.015451172515898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243261698985744,0.0924836994596728,0,0,0.526782811828469,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492678017081072,0,0,0,0.165792051360514,0,-0.37149724606764,0,0,0,0,0,0.141500026250911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304129847584062,0,0,0.0153646166483573,0,0,0,0.28223211359498,0.331298483785327,0,0,0,0,0,0.0887802761148737,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826533192064777,0,0,0,0,0,0,0.0459545717453731,0,0,0,0,-0.0619282309260287,0.408249695792024,0,0,0,0,0,0,0,0,0,0.0409559631209909,0,0,0,0,0,0.254556934640116,0,0.175638581628646,0,-0.0252934702187301,0,0.00143457715207635
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849028131892,0,0,0,0,0,0,0.0416543469910172,0,0,0,0.00896000564410692,0,0,0.131565226450703,0,0,0.0171727788229081,0,0,0,0,0,0,0,0.0135613910662906,0,0,0,0,0.241163325782029,0,0.20948629517667,0.288054030155992,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819546556225886,0.06635080941758,0,0,0,0,0,-0.0197838391690585,0,0,0,-0.0256734582133463,0,0,0,0,0,0,0,0,0,0.275773992414194,0,0,0,0,0,0,0,0,-0.00666774333254331,-0.0489401530949119,0,0,0,0,0,0,0,0,-0.11900611510462,0.287938994467138,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635586556373774,0,0,0,0.0654157477932904,0,0,0,0,0,0.106059326068948,0,0.137010288109192,0.000881485754598468,0,0,0,0,0,0,0.0891475407857551,0,0,0,0,0,0,0,0,0,0,0.139282823133874,0.393805651919769,0,0,0,0,0
X267.HK.EQUITY,0,-0.0750921044214565,0,0,0,-0.0143586081363786,0,0,0,0,0,0,0,0,0,0,0,0,0.207026518676682,0,0,0,0,0,0,0.486341053922657,0.00754261498302545,0,0,0.0234100801740434,0,0,0,0,0,-0.35104380986131,0,0,0,0.070541531800218,-0.294164871343338,0,0,0,0,0,0,0,0,0,0.00380907371233575,0,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113250104785767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471858245645136,0,0,0,0,0,0,0,0,0.0101473993076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161836561599436,-0.0211457227550786,0,-0.00864086756875733
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0,0
