,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107523520745232,0,0,0.340188854099815,0.0851121991854797,0,0.0326678461936081,0,0,0,0,0,0.1669333273979,0.0936681089914926,0,0,0,0,0,0.0373097202998028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827842897783015,0,0,0,0.0733943082963379,-0.0535735673368805,0
X601229.CH.EQUITY,0,0,0.177635571103667,0,0,0,0,0,0.0854098657740875,0,0.38773687398272,0,0,0,0.0350573905973159,0.324479159680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761248113764349,0,0,0.0578526961307617,0,0,0,0.01442880382449,0,0.0715262898455018
X601288.CH.EQUITY,0,0,0,0,0.0600877163303601,0,0,0,0,0,0,0,0,0,0.0206770395796212,0,0,0,0.377001834688692,0.0305335527684374,0,0,0,0,0.0742262918316453,0.00444000927314682,0,0,0,0,0,0,-0.0568981076178973,0.201554780981989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548700804118989,0,0,0,0,0,0,0,0,0,0.0857935747948958,0,0,0,0.263151295214273,0,0.236302731738246,0.0750182315726463,0,0.0262004102937493,0,0,0,0,0,0.108544062214287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331701773581992,0,0.0327589827974539,0
X601398.CH.EQUITY,0,0,0.177478783166,0,0.0446438836984679,0,0,0,0,0,0,0.0121852063037363,0.171368228491647,0,0,0.0186371494075044,0.239395216824826,0,0.251017045730643,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591408630378442,0,0,0,-0.00707356045715083,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1613567848259,0,0.427350654262177,0,0,0,0,0,0,0,0,0,0,0.101740197380146,0.067993073667178,-0.18142752699067,0,0,0.0233434827555607,-0.0602407430145267,0,0.0476555424213437,0,-0.0548342729229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414881645033454,0.220765921559055,0.187593321224745
X601818.CH.EQUITY,0,0,0.0656289429601868,0.166064927239495,0,0,0.0388327751864869,0,0,0.110639411894893,0.35480388120649,0,0,0.126861046432012,0.0286833294026133,0,0,0,0.167395029462339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436582783742803,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626316672859631,0.290615036718261,0,0,0,0,0,0,0.142124465637395,0,0,0,0,-0.222451011962983,0.125536448660983,0,0,0,0,0,0,0,-0.141059125462727,0.479111227305958,0,0.19351010886337,0,0,0,0,0,0,0,0,0,-0.0052062774334664,0,0,0,0,0,0.0402844802703967,0,0.116980282013237,-0.0142003875280509,0,0.113330730064649,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429882733066744,0,0,0,0,1.73472347597681e-18,0,0.000631006833460283,0,0,0.0425627716767638,0.0719319179630328,0.0473098881726173,0,0,0.0216291095805159,0,0,0,0,0,0,0,0,0,0.00363296513757939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891513592269862,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175932486762074,0,0,0,0,0,0,0,0.233926746303967,0,0,0,0,0.233241908335676,0,0,0,0.315897579515219,0,0,0,0,0.0332671655743591,0,0,0.0122987064989447,0,0,0,0,0.0443747244872922,0,0,0,0,0,0.0374169932165396,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120386656272663,0,0,0,0,0,0,0,0,0,0.167036167210424,0,0.143012972055201,0,0,0,0,0.122378572257464,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15492810418138,0,0,0,0,0,0,0,0.127889257178694,0,-0.0952158797246853,-0.0230298984597507,0
X601658.CH.Equity,0,0,0,0.22555872124917,-6.93889390390723e-18,0,0,0,0.208298351725256,-1.38777878078145e-17,0.0104742042961374,0,0.0706923794440773,0,0,0,0,0,0,0,0,0,0,0.0175271111479405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294225046688039,0.0658447623484427,0,0,0,0,0,0,0,0,0,0,0,-0.0633718504680076
X601916.CH.Equity,0,0,0,0,0,0,-0.0906385948089533,0,0,0,0,0,0,0,0,-0.0869520813950738,0,0,0,0,0,0,0,0,0.1464221484214,0,0,0.212617969155735,0,0,-0.0234676664817881,0,0,0,-0.0276023285568734,0.223747828507424,-0.245496866258644,0,0,-0.245295038842653,1.13668927820524,0,0,0,0,0,0,0,0,0,0,-0.208808255535095,-0.160497200508621
X601077.CH.Equity,0,0,0,0,0.269056470062057,0,0,0,0,0,0,0,0,0,0,0,0,0.370191844398524,0,0,0,0.203493761758685,0,0,0,0.0914058722562636,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.183021733256313,0.0672943239134664,0,0,0,0,0,0,0,-0.0173669126704557,0,0,0,0,0,-0.0151297278012092,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471030916503171,0,0,0,0,0,0.0600670389338199,0,0,-0.168376492952053,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.287101812240271,0,0,0,0,-0.114273357397618,0,0,0,0,0,0,0,0,-0.0528482730181147,-0.15761209254922,0,0,-0.00843887561109688,0,0,0,0.0446363712803246,0,0,-0.00853409879672872,0
X2388.HK.EQUITY,0.05247235398247,0,0,0,0.0438806421511513,0.165059505844089,0,0,0,0.0747578320616497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108349568532592,0.337173090136482,0,0.265169109961923,0,-0.0412960494606445,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0892215208421843,0,0,0,0,0,0,0,0,0,0,0,0.0189083491400464,0
X5.HK.EQUITY,0,0.0424013891631148,0,0,0,0,0,0,0,0.125296848974182,0.108547169865768,0.303708388935419,0,0,0,0,0,0,-0.0770409375562266,0,0,0,0,0,0.227943986309922,0,0,0,0,0,0,0,-0.112227439593809,0,0,0,0,-0.282292114889167,0,0,0,0,0,0,0,0,0.263260663029726,0.0294340252763353,0,0,0,0,0.0628008341911585
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267069491430167,0,0,0,0,0,0,0,-0.0983607122924541,0,3.46944695195361e-18,0,0,-0.0976219748462625,0,0,0,0.332764387997234,0.456456568993623,0,0.463832687632561,0,0,1.38777878078145e-17,0,0,0,0.165475988297633,0,0,0,0,0,0,0,0,0.0294442142669896,0,0.0562526942371224,0.00761976774433603,0,0
X2884.TT.EQUITY,0.0405502284777224,0.0462677025345132,0,0,-0.0194194279003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18625134413907,-0.0464097472871464,0,0,0,0,0.560814335444032,0,0,0.018030489641311,0,0,0,0,0,0,0,0,0,0,-0.0254703655641039,0,-0.246040258945965,-0.0501188095412985,0,0.209625993244953,0,0,0,0,0.197894455679892,0
X2886.TT.EQUITY,0,0,0.0912574814158603,0,0,0,0,0,0,0,0,0,0.106123177018437,0.04733892084206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264389706961058,0,0,0,0,0.213164363781501,0,0,0,-0.129077458385532,0,0,0,-0.100724332754252,0,0,0,0.166898817792375,0,0,0,0,-0.0150734733314837,0,0,-0.324389777537284
X2891.TT.EQUITY,0,0.452897284847879,0,0,0,0,0,0,0,0,0,0,0.0340648246582712,-0.026561043620527,0,0.140916846198158,0,0,0,0,-0.130522098702858,0,0,0,0,-0.00563450560598379,0,0,0,-0.174124201789419,0,0,0.429316700324213,0,0,0,0,0,0,0,0,0,0,0,0,0.272393845770135,0.0230941988793446,0.391290041230426,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269776793533211,0,0,0,0,0,0,0,0,0,-0.0137813043136987,0,-0.246374005403775,0,0,0,0,0,0,0,0.120811367145986,0,0.0110376461433605,0,0,0,0,0.329694592303195,0,0.00921992891675183,0,0,0,0.334345246557387,0,0,0,0,0,0.0372972609239344,0,0,0,0.143018683954467,0,0,0.0756585190090085,0
X5880.TT.EQUITY,-0.0164061734942077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234220985387657,0,0,0,0,0,0,0.051332356385763,0.222218287844796,0,0,0,0.0162646424632139,0,0,0,0.669710229671458,-0.0836777455090826,0,0,0,0,0,-0.175905716408849,-0.0163047503886923,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953797005327203,0,0,0,0,0,0,0.270494770286094,0.0486998630518553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810249579149814,0,0,0,-0.114288043769415,0,0,0,0.240752937887932,0,0,0.117830165489054,0.0409261741106118,0,0,0,0,0,0,0,0,0,0.26428764342442,0,0,0,0.0647953308472301,-0.0428796697206893,0,-3.46944695195361e-18,0,0,0,0,0,-0.105118793422051,0,0,0,0,-0.164900558689785,0
X601211.CH.EQUITY,0,-0.146481840715776,0,0,0,0,0.287968033675891,0,3.46944695195361e-18,0,0,0,0,-0.076603939133484,-0.261760801945733,1.73472347597681e-18,0.0625102126784877,0,0,0,0,0,0,0.161207196850779,0,0.0803573364318189,0.120020370814681,0,0,0,0,0,0.0799492261044467,0.459540802039958,0,0,0,0.227328655237588,0,0,0,0,0.089592945240012,0,0.23777512458052,0,0,-0.0882106649453442,0,0,-0.266251883684551,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828116,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0402067607446661,0,0,0,0,0,0,-0.0253725005958056,0,0,0,0,0,0,0,0,0.0846643300519419,0.0583343371486365,0,1.73472347597681e-18,0,-0.145578112187113,0,0,0.828745023538107,0,0,0,0,-0.000980852510852279,0,0,0,0,0,0,-0.221195996071477,0,0,0.0253100415337859,0.00809146163308918,0.0613597375614002,0,0,0.102262755177022
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,0,0.181073836890188,0,0,0,0,0,0,0,0,0,0,0,0,0.0110053379602667,0,0.0498512628340291,0,0.0738683350096542,0.214967810641153,0,0.229367458088025,0.0817978844297513,0,0,0,0,0,0,0,0,0,0,0,0.0393351297925614,0,0,0,0,0,0.0535067752665611,0,0,0,0.0148546492768473,0,0,0,0,0,0,0.0399241841354325
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727931931734296,0,0,0,0,0,0,0,0,0.0103877137840085,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0197247311009296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938262408740041,0,0,0.190911025884974,0,0.53120888811451,0,0,0,0,0,0,0.0860769169150296,0,0,0,0
X601628.CH.EQUITY,0,0,0.102602626963954,0,0,0,0,0,0,0,0,0.0449139222869551,0,0,0,0.115732944438594,0,0.0281237777512871,0,0,0,-0.0410418301381711,0,0,0,0,0,0.0903269370912774,0,-0.0490080432799286,0,0,0,0,0,0,0,0,0,0,0,0.680382587177093,0,0,0.0671962693828199,0,0,0,0,0,-0.158302376189726,0.00715481496812065,0.0320800717893089
X1299.HK.EQUITY,0,0,-0.151968130690767,0,0,0,0,0,0,0,0.0125015045242017,0,0,0,0,-0.322456168833912,0,0.45252681974277,0,0.143832593304768,0,0,0,0,0,0.0931176401424368,0,0,0,0.0796593333443607,0,0,0,0.0336141272124809,0,0,0,0.193601669840724,0,0,0,0,0,0,0,0,0,0,0,0,0.202398997125507,0,0.218478566172198
X2881.TT.EQUITY,0,0,0,0.0188908291812213,0,0,0.193312452627119,0,0,0,-0.0628478341456681,0,0,0,0,0.058997716151031,0,0,0,0,0.0137723444635213,0,0,0,0,0,-0.100528015169605,0,0,0,0,0,0.123551329156592,0,0,0,0,0,0,0,0,0,0,0,0.0903123736289927,0,0.302318222521901,0.150946455793407,0.0326413194546611,0,0,0.0714122824070162,0.0199070954082952
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660221767066262,0,0,0,0,0,0.275879667356193,0,0,0,0,0,0,0,0,0,0,0.01867833740197,0,0,0,0,0,0,0.321730518568322,0,0,0.428773217349921,0,0.0635926989675871,-0.0156286666445403,0.061091834542293
X2883.TT.EQUITY,0,0,0,0.145427762263182,0,0,-0.0361258530333522,0,0,0,0,0,0,0,0,-0.199301913598023,0,0,0,0,0,0,0,0,0.223534187878492,0,0,0,-0.0515988990409827,0,0.418303753444879,0,0,0,0,-0.0435579926186056,0,0,0.081930353703385,0,0,0,0,0,0,0.158940820514946,0.288302875995894,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.37411932270712,0,0,0,0,0,-0.0734078728971846,0,0,0,0,0,0,0,0,0,0,0,0,0.531980489581672,0,0.0433650325297485,0,0,0,0,0,0.0432809634517244,0,0.190087205127737,0,0.18042113836476,0,0,0,0,0,0,0,0,0,0,0,0,0.0597212781675867,0.327585368634467,0,0,-0.0719959445266309,0,0,0
X267.HK.EQUITY,0.127128261377811,0,0,0,0,0,0,0,0,0,0,0,0.65927530720658,0.216108820708812,0,-0.101135518578046,0,0,0,0.0641969544652928,0,0,0,0,0,-0.173568499507065,0,0,0.016776788020328,0,0,0,0,0,0,-0.0790318091854537,0,0,0.16856297150324,-0.250726779069801,0,0,0,0,0,0.144073484546042,0,0,0,0,-0.087356710370158,0,0.110331422644752
MKRturn,0,0,0,0,0,0,0,0.182238941872809,0,0,0,0,0,0,0,-0.224761026140758,0,0,0,0,0,0,0,0,0,0,0,-0.060337595149191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102872570952191,0.0531977230595327,0,0.150715644781055,0,0,0,-0.0151174886015597,0.395266605625823
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313915,1.38777878078145e-17,0,0
