,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341622657698733,0,-0.0891587351491362,0,0,0,0,0.121313456991667,0,0,0,0.911781303716087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299695414409813,-0.157003603279186,-0.0926686031358007,0,0,0,0,0,0,-0.0427842208044677,0,0,0,0,0,0,0,0,-0.427739446005241,0.0936725193967745,0,0,0,0,-0.219194725087953,-0.086166968772671,-0.0333884609310127,0
X601577.CH.EQUITY,0,0,0,0,0.128205827920124,0,0,0.35772895627056,0.00922153328176652,0,0,0,0,0,0.518556950058192,0,0,0.168228309469627,0,0,0,0,0.0629171974337748,0,0,0,0,0,0,0.0228508385459653,0,0,0,0,-0.0762178270406275,0,0,0,0,0,0,0,0,0,0.0506837961044248,0,0,0,0,0.0238600514532179,0,0,0
X601818.CH.EQUITY,0,0,1.10621684321345,0,0,0,0,0,0,0,0,0,0,0,0.0159250597455012,-0.0992970829145724,0,-0.0272852393537826,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0229812235252366,0,0,0,-0.132698901489317,0,0,0,0,0,0.0138685171660929,0,0.050417609308911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133814109281808,-0.0203662958159631
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.00895044770781718,0.0430081230024733,0,0,0,0,0,0,0,0,0,0,0,0,0.0192821047600113,0.14740653385353,0,0,0,-0.233149596982603,0.0347602275520998,0,0,0,0.0963957977195112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301766946181356,0,0.298745594579639,0,0,0,-0.303897615265266,0,0,0,0,0.0295555063221203
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115472973694858,0,0,0,0,0,0.0847703236998663,0,0,0.191002491135529,0.0213438233550222,0,0,0,0,0,0,-0.150228465126124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.30967241531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231754380246861,0,0,0,0,-0.0330570649655212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525263757163079,0,0,0,-0.193730937723316,0,0,0,0.126683186962385,-0.17707640211614,-0.338403194525057,-0.181140194806643,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0514733996226362,0,0,0,0.0537132876132217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20631039556004,0,0,0,0,0,0,0,0.0291186202896098,0,0.17559696049138,0,0,0,0.147310788156876,0,0,0,-0.136989024743932,1.38055335447077,-0.567876825793995,0,0,0,0,0,0,0,0.361290067251781,0.402730367974982,-0.0844011897801375,-0.274823514779133
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192575110861188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765486157765942,0,0,0,0,0,0,0,0,0,0.0714139162595099,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119206411240217,0,0,-0.0278151713586772,0.11745434673376,0,0,0,0,0,0,0,0,0,-0.0451657815676492,0,0,0.0346521884175154,0.703439557613346,0,0,0,0,0,-0.0314481298593497,0,0,0,0,0,0,-0.115452696346865,0,0,0,0,0.163647823386725,0,0,0,0.39637435801771,0,0,0,0.0129314686132207
X2388.HK.EQUITY,0,0,0,0,0.0292512180951241,0,0,0,0,0,0,0,0,0,0.00235635612119869,0,0,0,0,0.0270646070369647,0.0210537995814805,0,0,0,0.283974907655862,0,0,0,0,-0.0839282635004408,0.188804913157412,0,0,0.0946474655517885,0,0,0,0,0,0,0,0,0.0742535749087886,0,0.331117761470594,0,0,0.0422762023544055,0,0.136221000367132,0,0,0
X5.HK.EQUITY,0,0,-0.0375206437666347,0,0,0,0.158203095463835,0,0,0,0.15050322203458,0,0,0,0,0,0,0,0,0,0,0,0,0.0422103771127302,0.505725150660541,-0.0431259861808009,0,0,0,0,0,0,0.112434480978144,0,0,0,0,0,0,0,0,0,0.0224075644846711,0,0.270633372062992,0,0,0,0,0,-0.013740773624775,0.0264288414617523,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286876184907072,0,0,0,0,0,0,0,0,0,0,0,0,0.010461553533654,0,0,0.00593366029431943,0.00502152134878794,-0.03175845938904,0,0,0,0.0469800602146831,0.371050958698658,0,0.160628799515526,0.366968692440699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566862808716659,-0.00726337289271303
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12191965926205,0,-0.0754225368453293,0,0,0,0,0,0.0200394716427841,0,0,-0.0817244122546719,0,0,0,0,0,0,0,0.20850080157751,0,0,0.219582538400997,0.140991387827401,0.22294067682483,0,-0.0196973722106381,0,0,0,0,0,0,0,0,0,0.0451306461663212,0,0,0.134333400596607,-3.46944695195361e-18,0,0.0674209225506038,0,0
X2886.TT.EQUITY,0,0,0,-0.0996807071560467,0,0,0,0,0,0,-0.0535536774031578,0,0,0,0,0,0,0.0860305429932698,0,0,0,0,0,-0.0515552254192049,-0.00832725050318763,0,0,0.534502966591651,0,0,0.149725776404686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02417504156112,0,0,0,0,0.0540897827636065,0,0,-0.106907166775332
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809606427587478,0,0,0,0,0,0,0,0.0154282257942061,0.0752362170876723,0,0,0.083547936891551,0,-0.151614117797256,-0.0594251639856283,0,0,0,0.329031071899411,0,0,0,0.0918687560832574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544443444408363,0.659793148958446,0,0,0,-0.102299454146054
X2892.TT.EQUITY,0,0,0,-0.086798450107933,0,0,0,0,-0.0183585115717656,0,0,0,0,0,0,0,0,0,0,0,0,0.0960066125029353,0,0,0,0,0,0.094703157644211,0.324067080852752,0.251431073251611,0.175090276801666,0,0.0859946200031393,0,0,0,0.0250780911199676,0,0,0,0,0,0,0.0460847777923983,0,0,0,0,0.0371706818157942,0,0,0,0.0157459461734918
X5880.TT.EQUITY,0,0,0,-0.114977041026904,-0.0925606567201761,0,0,0,0,0,0,0.116565462272555,0,0,0.074833505541609,0,0,0,0,0,-0.0474099684962924,0,0,0,0,0,0,0.540440382245549,0.195731658887531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125214549985349,0,-0.0138664342751063,-0.149189918764839,0,0
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.0988577267637305,0,0,0,-1.0842021724855e-19,0,0,0.0397586017477791,-8.67361737988404e-19,0,0.00245028311842645,0,0,0.0647231933351761,0,0,0,0,0.119313806245512,0.0190756791874249,0,0,0,0,0,0,0,0,0,0,0,0.16044098562664,0,0,0.432772548992186,0.0576659665344664,0,0,0.118226087099714,0,0,0,0,0,0,0,0,0,0,0.0682349511724375,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,0,0.00526225975632658,0
X601211.CH.EQUITY,0,-0.096507159275347,0,0,0,-0.0366410248187366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114743567366797,0,0,0,0,0,0.688493913313169,0.0320703690096574,0,0,0,0,0,0,0,0,0.34416452478338,0,0,0,0,0.0587951244266746,0,-0.060020912884116,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425491142069107,0,0,0,0.0254347940353625,0,0,0,0,0,0,0,0,0.298198516077474,0,-0.194528703406444,0,0,-0.219355649946004,0,0,0,0,0,0,0,0,0,0.534727963089276,0.150607076088952,0,0,0,0,0.366449794327455,0,0,0,0,0,0,0,0,0.327488514727471,0,-0.272957606813407
X2885.TT.EQUITY,0,0,0,0.369986999158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556119904074901,0,0,0,0.00346436701520795,0,0,0,0,0.132373714329194,6.93889390390723e-18,0.41987218187176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278293097864524,0.2649521781811,0,0,0.151948727328822,-0.101893299872314,-0.123709631306694
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.23960587275846,0,0,0.157381435240715,0.123034100598052,0,0.0336372287984294,0,0,0,0,0,0,0,0,0,0,0,0.221038631255534,0,0,0,0,0,0,0,-0.0772867877760988,0,0,0,0.41508316007742,0,0,0,0,0.0145325059243487,0,0,0,0.245576058881078,0,0.311357432304724,0,0,0,-0.118384540765912,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0,0.100947313841979
X601628.CH.EQUITY,0.0247565780662682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152560798568447,0.00437581054731066,0,0,0.115048873773061,0,0,-0.0237269952834692,0,0,0,0,0,0,0,0,0,0,0,0,-0.099324089855828,0,0.367786859823039,0,0,0,0.112828813893026,0.0920278884701602,0.292689270219755,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163390801143499,0,0,0,0,0,0,-1.0842021724855e-19,0.0881449267975874,0,0,0.0306057822972072,0,0,0,0,0,0.0571374091908502,0,0,0,-0.174398255822948,0,0,0.226182673583674,0,0.265315677381804,0,0,0,0,0,0,0,0,0,0,0.184603906522025,0,0,0,0,0,0,0,0,0,0,0,0,0.230788777295737,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110357500224688,0,0,0,0,0,0,0,0,-0.0669384384744831,-0.0314150414837841,0,0,0,0,-0.00384297201340466,0,0,0.0921906090191265,0,0,0,0,0.124816280939708,0,0.0331913631720018,-0.129344988279933,0,0,0,0,0.396013178338687,0,0,0,0,0,0.374914755103357,0.110173880980353,0,-0.0196898310954061,0,-0.0481799817442882,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.062210475688818,-0.00648016637934695,0,0,0,0,0,0,0,0,0,0,-0.0283512563702237,0,0,0,0,0,0,0,0.0751660926853867,0.039736128374119,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00574723657955131,0,0,0.741910248793789,0,0,0.156562787928217,0,0,0,0.0238908135464198
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264150253588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183229636997645,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0.309606931831951,0,0,-0.0664690648092293,-0.0132966862954487,0,0,0.582666648444727,0,0,0.107246124449005,0,0,0,0
X2888.TT.EQUITY,0,-0.0786114126838201,0.0270447866660583,0,0,0,0,-0.0558465600394078,0,0,0,0,0,0,0,0,0,0,0,0,0.19454627137354,0,0,0,0.0582907618486182,0,0,0,0.202227416170725,0.235041777700584,0.147534190365053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255697655091229,0.105452066373594,0,0.124311426192668,0,0,-0.0518346762892627,0.0360789179703673,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248903788005571,0,0,0.180207791412974,0,0,0,0,0,0,0,0,0,0,0,0.0463107499337845,0,0,0,0.305073124989635,0.250581540789094,0,0,0.205520481640079,0,-0.199609098365837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313592766920063,0,-0.0599106302340764,0.113328786846978,0
MKRturn,0,0,0,0,0,0,0,0,0.196800518807108,0,0.435254472237815,0,0,0,0,0,0,-0.339213561314462,0,0,0,0,-0.0304478032350141,0,0.268492128932372,0,-0.235354080874632,0,0,0,0,0,0,0,0,0,0,0.00299424731425427,0.18179725017279,0,0,0,0,0,0,0,0.0259249348076158,0,0,-0.145840064366347,0,-0.376614932589385,0.211951683100403
TED,-0.259648459308152,0,0,0,0,0,0.0479531337362585,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297393298390641,0,-0.291985753166146,0,-0.00309279128384146,0,0,0,0,0,0,0,0,0,0,-0.0864061017531398,0,0,0,0,0,-0.0593564651558794,0,0,-0.286285618233668,0,-0.0388232719848858
RealEstateDiff,0,0,0,0,0,0,0,0.0534890420170794,2.16840434497101e-19,0,0.0389401119758746,0,0,0,-0.0739166239163707,0,0,0,-0.187190533659548,0,0.0848305746114586,0,0,0,-0.0919681341075073,0,0,0,-0.124310253307759,0,0,0,0,0,0,0,0,0.110571767766044,0,0,0,0,0,0,0,0,0,0,0.394159646157427,-0.15447104536822,0.263127635769881,-0.173692204655442,0
