,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166483130167335,0.276959585333292,0.0460335527144493,0,0,0.210371803076354,0,0,0,0,0,0,0,0.110772419316912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15130996007215,0,0,0,0,0,0,0.103014110765218,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123671675306894,0,0,0,0.110739796853461,0,0,0,0,0.0296271524227541,0,0,0.0251851541143768,0,0,0,0,0,0.0375207644837917,0,0,0,0,0,0,0,0,0,0,0,0.0168276792988392,0.0172396672082539,0,0,0.0056733128376729,0.118318093644067,0,0,0.111116879745121,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157912787215843,0,0,0,0.0266401989113804,0,0,0.275755034817031,0,0,0,0,0,0,0,0,0.155569666333455,0,0,0,0,0,0,0,0,0.19991006121605,0,0,-0.0618834766951945,0,0,0,0,0,0,0,0,0,0.0702851226319999,0,0.125352489673687,0,0,0,-0.0419204034542787,0,0,0,0,0,-0.108028748499707,0
X601916.CH.Equity,0,0,0.0674970459437443,0,0.154443259460063,0,0.0348709045279861,0,0.0670638611248959,0,0,0.204969630656679,0,0.0174359220583559,0,0,0.303907134302501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641470270965253,0.0717378637186399,0,0,0,0,0,0,0,0,0,0,0,-0.1673056159083
X601077.CH.Equity,0,0,0.180793700735602,0,0,0,0,0,0,0,0.135851555326449,0.221192264737367,0,0.338435141889925,0,0,0.0350386700616453,0,0,0,0,0.0180998153791537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118563088910899,0,0,0,0,0,0.437027649182299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507352765344838,0,0,0,0.328048586515661,0.456640990831705,0,0,0.14496064764689,0,0,0.0315253069014908,0,0,0,0,0,0,0,0,0,0,0.193344261384397,0,0,0,0.0324296843630611,-0.0914212340080398,0,0,-0.156325567905425
X2388.HK.EQUITY,0,0.0435851460360469,0,0,0,0,0,0,0,0.129296004038533,0,0,0,0,0,0,0,0,0.38969800729733,0,0,0,0.0460748918180962,0,0,0,0,0.23505376332827,0,0,0,0,0,-0.112795132630847,0,-0.0591207995888011,0,-0.0350559984158127,0,0,0,0,0,0,0.131090710890982,0,0,0,0,-8.67361737988404e-19,0.178303122438021,-0.0930555249175786,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615878110910894,0,0,-0.0680136535024192,0,0,0,0,-0.138082444820812,0.252012836944999,0,0,0,0,0,0,0,0,0,0,0,0,0.111180671494154,0.269686769128079,0.0943297755195981,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153430118095382,0,0,0,0,0,0,0,0,0.006676982067267,0.0548897256284211,0,0.131762564884364,0,0,0.32113359243592,0.0716199921318945,0,0,0,0.0282571323327492,0,0,0,0,0,0,0,0,0.056205608824957,0,0.129977710888724,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158717971007829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140929094400985,0,0.129484722528061,0.00889149905896565,0,0,0.197392119216685,0,0,0,0.0923422645191776,0,0,0,0,0,0,0,0.0625361670366363,0,0,0,0,-0.146135629573071,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335672844178373,0,0,0.0180246484607342,0,0,0,0,0,0.142625591676046,0.0417711559482472,0.351549616608226,0,0,0,0,0,0,0,0,0,0.04885117780713,0,0,0,0,0.00389129908734692,0.0458811024106651,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.088143453843588,0,0,0,0,0,0,0,0,0,0,0.0644184838049078,0,0,0,0,0,0,5.42101086242752e-20,0.0274539765072048,0,0.169601080903969,0,0,0.329439517570415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350957276646933,0,0,0,-0.0257117119753457,0.0209421909264252
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0078354969630025,0,0,0.0335880542659044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746072748100398,0.281620545531024,0.114578859454668,0.121100066486474,0,0.448790877285192,0,0,0,0,0,0,0,0,0,0,0.0621338947845582,0,0,0,-0.0649862464120079,0.0629699154517765,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532595,0,0,0,0,0,0,0,0,0.00147511395769157,0,0,0,0.420516088820733,0,0,0,0.0552682183625536,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317522,0,0,0.0963031715904504,0,0.0377853039493822,0,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259777642399047,0,0,0,0,0,0,0.0981124413937405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635930587561723,0.126478444011318,0,0.289643323523304,0,0,0,0,0.245395245362728,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840019258280144,0,0,0,0,0,0.0317654490416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168653955102053,0,0,0,0,0,0,0,0.417270518518553,0,0.408487412561235,0.0512126071178851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839002485574223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449647322434526,0.0457186408468761,0,0,0,0,0,0,-0.15032354734043,-0.0280220310309646,-0.0238905283307784,0,0,0.0455292347365933,0,0.396835982491831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285585697174272,0.0559307222313968,0.0556087284251244,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.048327084158219,0,0,0.0849751327119103,0.254436506914817,0.0498455090537574,0,0,0,0,0,0.0494621474354588,0.198725003581378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131795281023905,0,0,0,0.012083630222751,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0669105969244021,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257470039683929,0,0,0,0,0,0,0,0,0,0,0.299827334390777,0.234723272347991,0,0,0.0986352574385277,0,0.0784124858796188,0,0,0,0,0.0104330338717205,0,0.0335482792902582,0,0.0890968066802196
X2881.TT.EQUITY,0,0.330643233546107,0,0,0,0,0,0,0,0,0,0,0,-0.110482994042881,0,0,0,0,0,0,0,0,0,0,-0.0149684245036253,0,0,0.138739725619233,0.146847187359804,0,0,0.230714885942704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896434505876998,0,0.0709572358405552,0,0.000566138734626938,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122353872960425,0,0,0,0,0,0,0,0,0,0.173656894243683,0,0,0,0,0,0,0,0.0808566474606027,0,0,0,0,0,0,0,0,0.0131967603568385,0,0,0.0281628982786914,0,0,0,0,0.431722391016015,0,0,0.180491951914517,0,0,-0.000695321812933624,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369505202075758,0,0,0,0,0,0,0,0,0,0,-0.129788885500635,0,0,0,0.3158076968514,0,0,0,0.0371276955433664,0.00169078935963659,0.0777202899271451,0,0,0,0,0.224162995616208,0,0,0,0,0,0,0.272230271913401,0,0,-3.46944695195361e-18,0.0339346154570984,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624518682666506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832403791249428,0,0,0,-0.0241461405185785,0.0164634259676824,0,0.245981421842357,0.122134690973321,0.0919253199226026,0,0,0,0,0.201189202284421,0,0,0,0,0,0,0,0,0,0,0.00148358658648041,0.227526488399194,0.120306702987049,0,-0.0794049890086483,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194960192064175,0.238100927805414,0,0,0,0,0,0,0.218455332621697,0,0,0,0,0.0302976932591065,0.0382852983376415,0,0.188397319360267,0,0.191202837567354,0,0,0,0,0,0,0,0,0,0,-0.309247704708082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0,0
