,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.112414362427737,0,0,0,0,0,0,0,0.250624873416082,0,0,0,0,0.243453337460468,0,0,0,0,0,0,0.018232265758511,0,0,0,0,0,0,0,0,0.161990236377781,0,0.20189678033254,0,0,0,-0.058584793819409,0.0892076082283044,0,0,0,0,0,-0.0547099224931256,0,0,0,0,0,-0.0125639086968807,-0.280824561446732
X601077.CH.Equity,0.128884666927233,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0536307941756127,0.342838480555484,0,0,0,0,0,0,0,0,0.275809322084896,0,0,0.106941045457566,0.0356046115151253,0,0,0,0,0,0,0,0.116270549037388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646937578884215,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156959137438283,-0.181806067176568,0,0,0.363197437543423,0.206238893906739,0,0.00451292978967298,0,0,0,0,0,0,0,0,0,0.034618242612329,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0725457359823742,0,-0.0186565026893544,0.225401450923774,-0.000132223955036738
X2388.HK.EQUITY,0,0,-0.0174394074170379,0,0,0,0,-0.0581167005871523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20515540660707,0,0.0956744310339738,0,0,0,0,0,-0.0594624877178107,-0.0118660091045787,0,0,0.0734782335364432,0.194172922016752,0,0,0,0,0,0,0.0819800838762606,0,-0.0736225049135877,0,0,0.356665093652338,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736739712209,0,0,0,0,0,0,0,0,0,0.580530847252445,0,0,0,0,0,0.336568909546643,0.0778347009821457,-0.0179364129825021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032223440347,0,0,0,0
X2880.TT.EQUITY,-0.0476995703733429,0,0,0.0197076305439229,0,-0.0856818878605927,0,0,0,0,0,0.114755440308647,0,0,0,0,0,0,0,0,0,0,0.0508283088280091,0,0,0,0,0,0.0838113884391565,0,0.139344093132674,0.412785011181863,0,0,-0.125724170415664,0,0,0,0.136192248266361,0,0,0,0,0,0,0,0,0,0.0980516562395583,0,0,0.0462178375474554,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00823312352505434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865624283812365,0,0,0.233378412892769,0,0,0,0,0,0.421881730899256,0.154245564404021,0,0,0,0,0,0,0.151121633459019,0,0,0,0,0,-0.0388800709252143,0,0.0446290619442011,-0.0380183030976423,0,0,0,0,-0.0423128718642402
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314844000349172,0,0,0,0,0,0,0,0,0,0,0,-0.0183828499922175,0.0902345485033572,-0.176953418341403,0,0,0,0.0423385332827721,0,0.0832324990320602,0,0,0.0267400196024631,0.259949430936689,0,0,0,0,0,0,0,0,0,0,0.0654543072017111,0,0,0.0767102619235588,0.0711613094418107,0,0,0,0.136675438791507,-0.224535746379463
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131582017648453,0,0,0,0,0.0302515418893818,0,0,0,0,0.0108803103418183,0,0,0,0,0,-0.0486808851200718,0,0,0,0.210801703978475,0,0,0.330928535025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327712082391619,0,0.0855701587100347,0,0,0,0.0359060096500662,0
X2892.TT.EQUITY,0,0,0,0,0,0.0435942693290702,0,0,0,0.0575750959134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342192337509052,0.166379006333084,0,0.202184254654181,0,0.059643870340712,0.00659499093749602,0,0,0,0,0.117514960925114,0,0,0,0,0,0,0,0,0.0273939043945798,0,0,0,0,0.0506697590246628
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160518729759,0.0611041093728548,0,0,0.0239762570350493,0.213033711028593,0,0.0945625912061983,0,0,0,-0.0501931712477372,0,0,0,-0.0552741716166903,0,0,0,0.0823714705621473,0.157926042680117,0.0528182806390247,0,0,0.0889523730760762,0,0
X600030.CH.EQUITY,0,0,0,0.117195665260057,0,0,0,0,0.127473104574893,0,0,0,0,0.276837734877171,0,0,0,0,-0.265151739121259,0,0,0.131441090191074,0.357729999511613,0,0,0,0,0,-1.73472347597681e-18,-0.118001579111313,0,0,0,0,0.39035016282866,0,0.249299243507845,0,0,0,-0.50928140846351,0,0,0,0,0.224196728229751,0,0,0,0,0,0,0.122076212182027
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271991653676703,0,0,0,0,-0.0134996147518506,0,0,0,0,0.0127071608847777,0,0,0.523077692682428,0.0333431810334176,0,0,0,0.0208630466761415,0,0,0,0,0,0,-0.0161769520564823,0,0.11107394125304,-0.112092471074883,0.00585423196840345
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704919462418957,0,0,0.0580445658025847,0,0,0,0,0.0640907682518735,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791909047018,0,0,0,0,0,0,0,0.219533756997012,0.276670790946512,0,0.245038862766695,0.0356543647038464,0,0,0,0,0.0206487033131157,0.030809530275469,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182792142476461,0,0,0,0,0,0,0,0,0,0,0.112659709602933,0,0,0,0,0,0,0,0.280055404298401,0,0,0.331260331386636,-0.18215579165218,0,-0.299662244879489,0,0,0,0,0.0844429976387739,0.163006871414632,0,0,0,0.325159648169047,0.323894060434156,0,0,0,0.0476775799424676,-0.0109776146924569,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114348870396428,0.13600277265422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157310234570344,0,0,0,0,0,0,0,0.0100474340924773,0,0,0,0,0,-0.0182709813121309,0,0,0,0,0,0,0,0.32578070764736,0.0526300627943575,0,0.0537739604906792,0.380059101441579,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985417852146162,0,0,0,0.304339303062883,0,-0.356278604396821,0,0,0,0,0,0.300322165714485,0,0,0,0,0,0,0,0,0,0,0,0,0.00875406714990633,0,0,0,0,0.0338005758000718,0,0,0,0,0,0.0704244182675493,0,0.0835951182401543,0,0.176356016375007,0,0.0285739730682687,0,0,0,0,0,0.0392296385245109,0.0696897416474649,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018995476244404,0,0,0,0,0,0,0.092206087806208,0,0,-6.93889390390723e-18,0,-0.141645744544702,0.4116462329246,0,0,0.0845081507717109,0,0,0,0,0,0,0.0773887336085635,0,0,0,0,0,0.344649345805374,0,0.0965452372390514,0,-0.0308508042105378,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571122831178,0,0,0,0,0,0,0.0126274348776284,0,0,0,0.0378171356691254,0,0,0.114120435328924,0,0,0.0496491018115585,0,0,0,0,0,0,0,0,0,0,0,0.0572719721143296,0.266406332727615,0,0.213975610583461,0.208653648395867,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289768805206162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146546141709276,0,0,0,0,0,0,0.218001978294687,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107102953100838,0.326111587256532,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491008236715503,0,-0.0529436250968165,0,0.0553560732884808,0,0,0,0,0,0.142903527649758,0,0.0965099560819454,-8.67361737988404e-19,0,0,0,0,0,0,0.0590279199939247,0,0,0,0,0,0,0,0,0,0,0.54255639717367,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048721115079759,0,0,0,0.263235818061048,0.265421578654011,0,0.248905794272703,0,0,0,0,0.215957800991687,-0.288828152941133,0,0,0,0,0,-0.142776499388973,0,0,0,0,0,0,-0.135104224731099,0,0,0,0,0,0,0,0,-0.170212773566476,0,0,0,0,0,0,0.166756220975197,0.312819476986369
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
