,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500840428942827,0.10796336219412,0,0.0621977978122958,0,0,0.0355902582159897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020943406845572,0,0,0,0,0,0,0,0,0,0,0,-0.0855008552348916,0,0.336888673149353,0,0,0,0,0,0,0,-0.459994811276354,0.0941163265888708,0,0,0.258744890081753
X601229.CH.EQUITY,0.140137872700527,0,0,0,0,0,0,0,0,0,-0.0502889793693616,0,0,-0.169541749784171,0.756128090688566,0,0,0,0,0,0,0,0,0,0,0.0296132855749691,0,0,0,0,0,0,0.00346846458590499,0,0,0.306730856070047,0,0,0.231620177567555,0,0,0,0,0.0386007811428416,0,0,0,0,0,0.255978152318119,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101619462517325,0,0,0,0,0,0.0344524704779714,0,0,0.185695468580668,0,0,0.0699811195302468,0,0,0,0,0,0,0.146185963653424,0,0,0,0,0.0305047780743871,0,0,0.196282358773664,0,0,0,0,0,-0.0114791914115888,0.0325182470212667,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275228623324235,0.0585044038411959,0,0,0,0,0,0,0,0,0,0.0643090023381807,0,0.0102999808097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.217276340489264,0,0,0,0,0,0,0.103563230182275,0,0,0,0.827924122371698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226843383023592,-0.0742403158338095,-0.0420853714642084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211323290611238,0,0,0,0,-0.13286525687014,-0.181399736036236,0,-0.313233016809209,0.00353793038645679
X601577.CH.EQUITY,0.0965862111423874,0,0,0,0,0,0,0.5663157672929,0.238738286429794,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106658079085605,0,0,0,0,0,0,-0.173161846453702,0,0,0,0.100968472972102,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0324333277564955,0.255196499181428,-0.0863361014505197,0,0
X601818.CH.EQUITY,0.0327761903057358,0,1.09242205786075,0,0,0,0,0,0,0,0.00261177743748244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479712524201432,0,0,0,-0.00734112543464281,0,0,0,0,0,0,0.0673437586056644,0,0,0,0,0,0,-0.142494007602827,0,0,0,-0.00314797090323221,0,0,0.109855268602312,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241488373171154,0.154756877845545,0,0,0.0309103606468146,0,0,0,0,-0.0029107465055773,0,0,0,0.00333507697153374,0,0,0,0,0,0,0,0,0,0,0,-0.0514392198551217,0,0.155911030423517,0,0,0,-0.0920774630880814,-0.0919483059398717,0,0,-0.109434675791696,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575301695910571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168910102590978,0.104800602569649,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.196000519616826,0,0,0,0.0311377517749707,0,0,0.0635813268971084,0,0,0,0,0,0,0,0,0,0,0,0,0.10865200153553,0,0,0,0,0,0.310990587850736,0,0,0,-0.199373807658867,0,0,0,0.326885187430241,-0.0854249523389837,-0.140818639120201,0,0
X601658.CH.Equity,0,0.153421497819632,0,0,-0.204679957305139,0,0,0,0.087452151136383,0.35771060154903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953947470386007,-0.126401118735541,0,0,0,0.0531593659169417,0,0,-0.077381096777717,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0272352254625406,0,-0.49343274388187,0,0,0,0,0.0868027687350084,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715540227209141,0,0,0,0,0,0,0,0,0,0.254300213091002,0,0,0,0.0668461447773804,-0.00401262246975675,0,0,0,1.04392465802769,0,-0.0662308800773987,0,0,0,0,0,0,0.247821496536622,0,-0.00322757430049498,0
X601077.CH.Equity,0,0,0,0,0.0688194712898653,0.0826252017962539,0,0,0,0.102326944077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125817687308659,0,0,0,0,0,0,0,0,0.053588557116019,0,0,0,0,0.0593680460359578,0,0,0,-0.0806701215507581,0,0,0.0667447728396414,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492588388247569,0,0,0.0460856709420892,0,0,0,0,0,0.0507664158004113,0,0,0,0,0,0.0398999161202748,-0.0120172216453678,0,0,-0.0637971900320292,0,0,0.275292591384213,0.527397746291392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087410672254436,0,0,0,0.330003574348253,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207126594215288,0,0,0,0,0.0605208918240003,0,0,-0.132301823749033,0,0.2880907273546,0,0.0987271814590119,-0.128762952648338,0,0,0,0,-0.0461560138300973,0,0,0,0,0,0,0.280864522950145,0,0,0.139418028059585,0,0.0439268145324578,0,0,0,0,0.173420271204677,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122083337083312,0,0,0,0.0927947113016303,0.0544174129221346,0,0,0,0,0,0,0,0,0,0,0,0,0.452338444573268,0,0,0,0,-0.00648451900353595,0,0,0,0,0,0,0,0,0,0,0,0,0.0198934829672666,0,0.103665555561535,0,0,0.180905209704282,0,0,0,0,-0.0401914442459195
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799013287940805,0,0,-0.066782258133093,0,0,0,0.0148030198541715,0,0,0,0,0,0,0,0,0.2564110715207,0.0399753042507658,0,0,0.505747789558496,0,0.181022159775717,0.0705817998668525,0,0,0,0,0,0,0,0,0,0,0,0.0376301095053281,0,0,0,0.193102391121269,0
X2884.TT.EQUITY,0,-0.0151919242827038,0,0,0,0,-0.0128838573306777,0,-0.176781540877492,0,0,0,0,0,3.46944695195361e-18,0,0.0214191472505567,0,0,0,0,-0.0506200974306822,0,0,0,0,0,0.533031569126528,0,0,0,0,0.0264131887966507,0,-0.151302195034916,0,0,0,0,0,0,-0.215099203767054,0,-0.0418409602099403,0,0.225200812687006,0,0.104408685675614,0,0,0,0,0
X2886.TT.EQUITY,0,0.0255671295477359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0480176733511487,0,0,0.445206084494487,0,0,0,0,0.0033562320888772,0,0.0525035131342432,0,0,0,0,0,0,0,0,0,0.0765009817372887,0,0,0,0,0,0,0,-0.297508291898401
X2891.TT.EQUITY,0,0.219426530371715,0,0,-0.0424960502750735,0,0,0,0,0,-0.0707013913624839,0,0,0,0,0,-0.174401537077667,0.089421529623152,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.462593568274904,0,0,0,0.108017661144003,0,0,0,0,0,0,0,0,0,0,0,0,0.197445986910253,0,0.180605872059587,0,0,-0.0251126868304752,0.029337939316238,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299825495973099,0,0,0,0.0757540376082605,0.185761643585599,0,0,0.000786882296739181,0,0,0.0724335032855972,0,0,0,0.257603903499542,0,0,0,0,0.0384239824120365,0.264128519199188,0,0,0,0,0.310918333539621,0.0389429593070054,0,0,0,0,0,0,0.516638458592125,0.209563670923634
X5880.TT.EQUITY,0,0,0,0,-0.0273350192366468,0,0.182969388900703,0,0,0,0,0,0,0,-0.0560877895702735,0,-0.118896416727429,0,-0.142955768876109,0,-0.089598410633678,0,0.0400194888372776,0,0,0,0,0.147867420558248,0,0.0556792311281392,0.12643034251554,0,0,0,0,0,0,0,0.740680770741365,0,-3.46944695195361e-18,0,0,0,0,-0.139269714820064,0,0,0,0,-0.235688668339575,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398310832291906,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0108599468262453,0,0,0,0,0,0,0,0.0776537472636349,0.00927054436145484,0,0,0,0,0,0,0,0,0,0,0,0.19454319935285,0,0.0433228501998911,0.0803962633610978,0,0,0,0.0215946637694827,0,0,0.0528067633969733,0,0.066029143235892,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.0182726376083488,-0.0607697051713509,0,0,0,0.36793488785682,0,0,0,0,-0.0807007533574419,0,0.00785890901533183,0,0,0,-0.0742601932940739,0,0,0,0,0,0,0,0,-0.00829839135539004,0,0,0,0,0,0,0.816093269342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102184123642298,-0.110258447644095,-0.164020642011258,0.338080700010444,-0.0399009854757406
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0465994217724696,0,0,0,0,0,0,0,0,0.108722235706285,0,-0.20999917884548,0,0,-0.168216763955526,0,0,0,0,0,0.040530862584545,0,0,0,0.483521647965054,0.0959328675243792,0,0.147430789784469,0,0,0.250625276451382,0,0,0.0820560662395031,0,0,0,0.0191398774705312,0,0.258236930782316,0.155075369035382,-0.196523835121743
X2885.TT.EQUITY,0,0,0,0.662002592915277,0,0,0,-0.22291914293191,0,0,0,0,-0.149287758322051,0,0,-0.0338916039587192,0.036646552504742,0,-0.036229231097966,0,0,0,0,0,0.107168464246637,0,0,0,0,-0.222239850136949,0,-0.0412035231395662,0.633106214228492,-0.155268490997445,0,0,0,0,0,0.0309809889316841,0,0,0,0,-0.100943744415128,-0.0481740125778333,0,0,0,0,0.0101946984792151,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222815811779682,0,0,0,0,0,0,0.355012941926145,0.01248650493295,0,0,0,0,0,0,0,0,0,0.0833141596124168,0,0.21131478937694,0,0,0,0,0,0,0,0,0,0,0,0.101400833598221,0,0,0,0,0,0,0.260409292972202,0,0.231285956776575,0,0.314911146697295,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00149813379139382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101936661678809,0,0,0,0,0,0,0.00209546394426686,0.118747394833754,0,0,0,0,0,0,0.152845437796761,-0.00816697516388298,0.206995738781457,0.116695669182461,0,0,0,0.0529233024655189,0.280252503600012,0.0655645341276068,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.32416055139722,0,0,0,0.228053038861409,0,0,0,0,0,0,0.158702354158092,0,0,0,0.0538898235350055,0,0,0,0,0,-0.164373054575439,0,0,0.198838074432731,0,0.13476933377832,0,0,0.172770039171574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193802059895352,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187460558086013,0,0.000845854876921161,0,0,0.0406100365835644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104595165167658,0,-0.0603066949455338,0,0,0.0527897548029151,0,0,0.0237733922351842,0,0,0,0,0,0,-0.0532664681174162,0,0,0.225646823394131,0,0,0,-0.00932858435626845,0,0.69832105108557,0.0866182290614499,0,-0.0240452021857194,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515376284770696,0,0.0101187651103189,0,0,0,0,0,0,0,0,0,0,0.00737943451153901,-0.0651044733586929,0,0,0,0,0,0.00407089181002763,0,0.119567142562041,0.111936991393258,0,0,0,0,0,0,0,0,0,0,0.0672781516317931,0,0,0,0.093964861248064,0,0,0.694202646901292,0,-0.00657076263996102,0.141357960310288,0,0.0537845651613131,0,0.0368806157884378
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142554833279576,0,0,0,0.173047374288316,0,0,0,0,-0.106385281428286,0,0,0,0,0,0,0,0,0.0165813228273325,0,0,-1.73472347597681e-18,0,0,0.396657015809391,0,0,-1.73472347597681e-18,0,0,0,0,0.0881024480559004,0.146755818653735,0,0,0,0,0.0371359541711357,0.192332674788403,0,0,0,0.0150647877886891,0,0,0
X2888.TT.EQUITY,0,-0.17063408515818,0.0122683485942817,0,0,0,0,-0.307097333504529,0,0,0,0,0,0,0,0,0.0662391380546111,0,0,0,0.289865727155874,0.426700650670922,0,0,0,0,0,0,0,0,0,0,0.0608061769267499,0,0,0,0.0254433392068997,0,0,0,0,0,0,0,-0.0257137733250649,0.0445511481656206,0.339076223419814,0,0,0,0,0,0.0139068442875252
X267.HK.EQUITY,0,0,0,0.00972915664580632,0,0,-0.308110851318357,0,0,0.266728441930524,0,8.67361737988404e-19,0,0,0,0.0800671391531111,0,0,0,0,0,0,0,0,0,0.254468765902483,0,0,0,0,0,-0.100698434064877,0,0,0,0,-0.0284059549927232,0,0,0,0,0,0,0,0.0414938502457832,0,0,0.075768280595384,0.397168582215624,0,-0.0282033304987611,0,-0.191934814334308
MKRturn,0.399831816715917,0,0,0.172094769523093,0,0,0,0,0.132972441065537,0,0,0,0,0,0,-0.454042783378356,0,-0.453864857243842,0,0,0,0,-0.0449857973060394,0,0.169639873861802,-0.0282025894120141,-0.148742540616986,0,0,0,0,0,0,0,0,0,0,0.114525119426985,0,0,0,0,0,0,0.0305558462577295,0,0.0473663694433087,0.104939507747137,0,0,0,-0.197192382416255,0.277182033172894
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0736240214311927,0,0,0,0.0606213654501375,0,-0.172972188331645,0,0,0,0,0,-0.110259204042531,0,0.105866032101356,0,0,0,-0.0681129819117082,0,0,0,0,0,0,0,-0.0560014305699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294636131880397,-0.306079178520393,0.382958191986606,-0.0792406471633728,0
