,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.134498007244388,0,0.0135259346880701,0,0,0,0,0.270543467258491,0,0,0,0,0.0352837032818702,0,0,0,0.0649446073044886,0,0,0.041474669404637,0,0,0,0,0,0,0,0,0,0,0,0,0.0276728243970676,0.0187384357562449,0,0,0,0,0.114328544625648,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228076244397616,0,0,0,0,0,0,0,0.121329823731502,0,0,0,0,0,0,0,0,0,0,0,0.0736633555718456,0,0.0133538625322317,0,0,0,0,0,0,0,0,0,0,0,0.177860506691397,0,0,0.0682604069688357,0,0.192375463894383,0,0,0,0,0,0,0,0.0564082253598193,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437916200143521,0,0,0.164180114455672,0,0.580691719582292,-8.67361737988404e-19,0,0,-0.143252513252514,0,0,0,0,0,0,0,0.0765243888065656,0,0,0,0,0,-0.115745234541788,0,0,0,0,0,0,0.142282338019571,0,0,0,-0.242736303001953,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587308637989536,0,0,0,0,0.0573148775780579,0,0.460156716698872,0,0,0,0,0.00966995786114501,0,0,0.0279701464118252,0,0,0.0295585308458505,0,0,0,0,0,0,0,0,0,0.114953397621863,0,0,0.0556041747836442,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.140131390946357,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202092185260254,0,0,0,0,0,0,0,0,-0.114398512268967,0,0,0.845683329471363,0,0.00185558527570932,0,0.0965353469290549,0,0.0494135939717206,0.0506593319582846,0,0,0,-0.0456383425307483,0,0,0,0,0,0,0,0,-0.00765035382334265,0,0,0,-0.198887214778208,-0.020353128105646,0,0,0,0,0,0.0177269164550378,0.0242271478667488,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226690584667304,0,0,0,0,0,0,0,-0.0720725802073146,0,0,0,0,0.146575754578115,0,0,0,0.0313483151544742,0.020599292291383,0,0,0,0,0,0,0.163657796586895,0.200905931141119,0,0,0,0,0,0,0,0,0,0,0.0548892977760579,0,0.116600101982126,0,0,0,0
X601818.CH.EQUITY,0,0,0.168178734027855,0.431464874419118,0,0.0887617901954081,0,0,0,0,0,0,0.201950060130592,0,0,0,0,0,0,0,0.137240647882531,0,0,0,0,0,0.050899970592409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658206545279398,0.0572250491776524
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.281795262845802,0.0270081837508892,0,0,0,0.246058540971017,0.0470129165666737,0,0,0.199198925380648,-0.0277704875100555,0.274922540119778,0,0,0.127850727133377,0,0.0428026173675612,0,0,0,0,0,0,0,0,0,0,0.117628952926274,0,0,0,0,0,0,0,0,0,0.0473131474535133,0,0,0,-0.137102284760621,0,0,0,-0.0807485206349357,0,0,0.0330996264663637,0.028068588025121
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0629322878926273,0,0,0,0.103518258391645,0.0861320092204444,0.209033788429294,0,0,0,0.430021834996376,0,0,0.144420174910007,0,0.0736197381475746,-0.0674144442841481,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.12256274294455,0,-0.115606497626317,0,0,0,-0.0207598588478588,-0.0251517393204264,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169872108582588,0,0,0,0.261136946377079,0,0,0,0.377015666614612,0,0.0569282783393675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659132781129802,0,-0.11868116512334,0,0,0,0,0,0,-0.0211944606405797
X601658.CH.Equity,0.0138555619601437,0,0,0,0,0.791215439813711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104168137106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203452317568345,0,0,0,0,0,0,0.146563538533076,-0.0475505673688748
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.211724382544318,0,0,0,0,0,0,0,0,0,0,0.0793966344300795,0,0.05313252250912,0,-0.365426416242212,0.506232443075939,0.040441245368088,0,-0.0836726881850275,0.0465418669253932,0,0.0295684062805098,0,0,0,0,0,0,0.165334643613806,0,0,0,0.085408434236897,0,0,0,0.180922211511367,0.00373835548891412,0,0,-0.274333921914848,0,0,0,0,0,-0.0536631518823044,-0.137316308682597
X601077.CH.Equity,0,0,0,0.0638254806587697,0,0.0775555340895905,0,0,0.123260581919063,0,0.00535531937383639,0,0,0,0,0.159636062363135,0,0,0,0.00667459883660363,0,0,0,0,0,-0.0688823896252064,0,0.0138962528302683,0,0.0373728479703046,0,0,0,0,0,0,0.288081008604706,0,0,0,0,0.136963800047431,0,0,0,0,0,0,0,0.0907195254097636,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0402934741031087,0,0,0,0,-0.111531612785161,0.165710310466159,0,0,0,0,0,0.0234081765733077,0,0,0,0,0.643848908660145,0.222240478391414,0,0,0,0,0,-0.0489458322095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131311094763693,0,0.201187304862854,0,0,-0.0206319336124648
X2388.HK.EQUITY,0,0,0,0.021165180166865,0,0,0,0,0,0,0,0,0.184846100366011,0,-8.67361737988404e-19,0,0.0956041403800059,-0.0689423013505477,0,0,0,0,0,0,0,0,0.376687310125943,-0.000132191917253988,0,0,0,0,-0.0156404870110939,0,0,0,0,0,0,0,0,0,0,-0.0149024289622837,0,0,0,0,0,0,0,0.238221143999883,-0.486933678593426
X5.HK.EQUITY,0,0,0,0,0,0,-0.369050292027589,0,0,0,0,0,0,0,0,0,0.078313274206732,-0.0399794018129954,0,0.173909686359517,0,0,0,0,0.0302609384425256,0.0121557341875515,0,0.0668558976896001,0,0,0,0,0,-0.202306229787464,0,0,0,0,0,0,0,0.409432352523623,0,-0.235331788936929,0,0.0766471015416289,0,0,0.497342911528373,0.361529710523641,0.214274394751412,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513502409620042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165766412082104,0,0.148324576119008,0,0.101794624161375,0,0.497030908013566,0,0,0,0,0,0,0,0.0714111866158322,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883734834186704,0,0.00839064472906932,0,0,0,0,0,0,0,0,0,0,0,0,-0.010375060913809,-0.0255580122285742,0,0,0,0,0.265438688309554,0,0.183570384312705,0,0,0.0990920915906607,0.339373942319899,0,0,0,0,0,0,0,-0.0231764158221485,0,-8.67361737988404e-19,0,0,0.0505843542617456,0.118018634912549,0,0,0,-0.0429439369144469,0
X2884.TT.EQUITY,0,0.118781809152945,0,0,0,0,0,0,0,0,0,0,0,-0.105078448870915,0,0,0,0.0411043038419712,0,0,0,0,0,0.0828368287019726,0,0,-0.102265418328935,0.082465453437193,0.093506967431388,0,0,0.125991292513774,0.231274802929338,0,0,0,0,0,0.312843793398773,0,0,0,0,0,0,0,0,0.0299488980325156,0.114656339417343,-0.103406173318386,0,-0.0401078789182978,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.052002126524277,0,0,0,0,0,0,0,0,0,0,-0.140558195836214,0,0.352002050259858,-0.00315013589833727,0,0,0.350236239801028,0,0.153950590021148,0,0.34846716313881,0,0,0,0,0.00764741296969053,0,0,0,-0.0984657924099762,0,0,0,0,0,0,0,0,0.206183161777629,0
X2891.TT.EQUITY,0,0,0,0,0.0357202936983073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643827416617065,0,0,0,0,0.0857211169478753,0.187710303681736,0.117556197279075,0,0,0.308403378198122,0.0122727773765089,0,0,0,0,0,0,0,0,0,0,0,0.0794927087456604,0,0,0.236777503991629,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980840738275489,0,0,0,0,0.093481485933671,0,0,0,0,0,0,0,0,0.0430074802350894,0,0,0,0,0.0466278221428147,0.268982025146679,0.1967738077642,0,0,0,0.122447508406652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366978019753736,0.189207177509034,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00506872285758659,0.0724211285003206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572836939035892,0,0,0,0.226529456560108,0,0.0872885951710524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388874205213105,0,-0.121421943362877,0,0
X600030.CH.EQUITY,0,0.0779103641891997,0,0,0,0,0,-0.121383949606887,0,0,0,0,0,0.0386359981957336,0,0,0,-0.129934062236532,0,0,0,0,0,0,0,0,0,0,0,-0.0112056135275084,0,0,0,0,0,0.267560751535278,0,0.271135978724796,0,0,0,0.492972330727096,0,0,0,0.0342725224215827,0,0,0,0,-0.122292658523954,0,0
X600837.CH.EQUITY,0,0,0,0,0.140255300340135,0,0.00706484711111582,0,0,0,0,0,0,0,0,0,0,0,0.0247067006738011,0,0,0,0,0.0162349987571632,0.015096664006722,0,0.00771374709253215,0,0,0,0,0,0,0,0.0288068431772024,0,0.869399019686061,0,0,0,0,0,0,0,0,0.0577577619988268,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698827908615958,0,0,0,0,0.0343094681041153,0,0,0,0,0,0,0,0.146469493469204,0,0,0,0,-0.00995997769565207,0,-0.0948327323319781,0,0,0,0,0,-0.0382462358781277,0,0.292044806211375,0.297620256017282,0,0.307442922908817,0,0,0,0.0848677406590315,-0.136084089158528,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418005535226414,0,0.0827917723709217,-0.0284455263394559,0,0,0.230506691530385,0,0,0,0,0,0,0,0,-0.00610190317325009,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.398164507259331,0,0.329807077099691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140823742295825,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790350837750214,0,-0.241556996144491,0,0,0,0,-8.67361737988404e-19,0,0,0.0130323748577681,0,0,0.320227788669065,0,0.0488639846071586,0,0.248033359763999,0,0,0,0,0,0,0,0,0,0,0,0.260674836226167,0.135328861949048,0,0,0,0,0,-0.0398072995361381
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293659128316416,0,0,0.0645327547423678,0,0,0,0.428656941211223,0,0,0,0,0,0,0,0,0.156542577534417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742446623289679,0,0,0,-0.0138786030925614,0,0,0.0671484066190694,0,0.104947778567179,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.0893231432457104,0,0,0,0.210360393926646,0,0,0.0809803252579415,0,-0.0640048637668511,0,-0.293265709890953,0,0,0,0,0,0,0,0,0.0740276738682089,0.0679111736998798,0,0,0,0,0,0,0,-0.066271288256235,0,0,0.296921836334575,0,0,0,0.0951275581690551,0,0.175875271178759,0.0403847132664196,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0799033560553535,0,0,0,-0.127061334215885,0,0,-0.116218555716229,0,0,0,0,0,0,0,0.0783896626945645,0,0,0,0.0422643842024282,0.345448898499944,0,0,0,0,0,0,0.166674337236448,0,0,0,0,0,0,0,0.194615119450924,0.131273422819829,0.00653337156561009,0,0,0.048638755835948,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0171929844887272,0,-0.0461686909508756,0,0,0,0,0,0,0,0.0738905661405591,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.205038757978724,-0.221419052780781,0.406311887033886,-0.202535014164827,0,0,-0.00501126618023434,0,0.38966088283662,0,0.652175828824832,0,0,0,0,-0.145769480962936
X2883.TT.EQUITY,0,0,0,0,0.113238177665491,0,0,0,0,8.67361737988404e-19,0,0,0,0.0219798616842259,0,0,0,0,-0.0722707570989162,0,-0.0185079251269181,0,0,0.173807713402453,0,0,-0.104365242541861,0,0,0.0412384069000004,0,-0.0399666897279846,0.23134999902478,0,0,0,0,0,0,0,-0.0740538575066483,0,0,0,0,0,0.357453872731992,0,0.522754647520025,0,0,-0.0464067882432405,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132057663171305,0,0,0,0,0,0,0,0,0.0795230505328084,0,0.120680210951477,0,0.2053291210973,0,0,0,0,0.0582776205256534,0,0,0,0,0,0,0,0,0,0,0,0,0.0510486696971846,0.327096832951459,0,0.14122299064759,0,0,0
X267.HK.EQUITY,0,0,0.0225147880446482,0,0,0,0,0,0,0,0,0.298069155363744,0,0.0665857922032342,0,0,0,0,0,0.207307109780948,0,0,0,0,0,0,0.421390522128162,0,0,0,0.0787004473022696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868405769151219,0,0,0,0.155322319984198
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876985548628263,0.176063771065909,0.306096767378558,0,0,0,0,0,0,-0.284067202784381,0,-0.222770424160986,0,0,0,0.0594251521221469,0,0.0708505798773546,0,0,0,0.392229092695393,0,0,0,-0.236882168857349,0,0.0903829908849069,0.141711507411137
TED,0.459390671259941,0.0729423813935092,0,0,0,0,0,0,-0.237551364596912,0,0,0,0,0,-0.38760575290566,0.319428879059903,0,0,0.271884246526452,0,0.793675613733825,0,0,0,0,0.098119033673592,0,0,0,0,0,0,0,0.172483702814545,0,0,0,-0.713992799881599,0,-0.350307825855232,0.0209604431218271,0,0,0,0,0,0,0,0,0,-0.217784981309628,0,0
RealEstateDiff,0,0,0,0,0.251844088004276,0,0,-0.0668571792822744,0,0,0,0,0,-0.270884254849034,0,-0.114173283359809,0.015397702570693,0,0.324610511998631,0,0,0,0,0,0,0,0.126813870112069,0,0,0,0,0,0,0.0993596565652053,0,-0.123886898488935,0,0,0,0,-0.23985842680273,0.105346343427995,0.0351650968982505,0,0,0.00206496066502672,0,0,0,0.155472668928037,0.141550405713734,0,0
