,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113098934167138,0,0,0,0,0.0754710661127993,0,0.205363564026572,0,0,0,0,0.27898125423197,0,0,0,0,-0.116783170808771,0,0,0,0,0,0,0,0,0,0,0.057984518642601,0,0,0.0187221147212679,0,0,0,0,0,0,0,0,0,0,0.216549644960891,-0.0780838341734385,0.084525932360109,0.036875913618445
X601398.CH.EQUITY,0,0,0,0,0.0286077269795314,0,0.216061725412698,0,0,0,0,0,0,0,0,-0.143904444218258,0,0,0.819895902370353,0,0.0119149678378736,0,0.0882572796035143,0,0.0376496565177027,0.0771485786531921,0,0,0,-0.0484232995583635,0,0,0,0,0,0,0,0,-0.00932538972412675,0,0,-0.00969270124663196,-0.210359777122471,0,0,0,0,0,0,0,0.0277326025584786,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810545988968388,0.0855573560418548,0,0,0,0,0,0,0,0,0,0,0,0,0.206700132091897,0,0,0,0.0524718140911624,0.0243913620055775,0,0,0,0,0,0,0.297424926254611,0.011185772738842,2.77555756156289e-17,0,0,0,0,0,0,0,0.0904466912501364,0,0,0,0.0810904428617599,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.571036955050258,0.0758580558446759,0.117084467121397,0,0,0,0,0,0,0.169537215592011,0,0,0,0,0,0,0,0.0447032610662978,0,0,0,0,0,0.0205474865523223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068828556973899
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710445576177878,0,0,0,0,0,0.0913301645101778,0,0,0,0,0,0.252603865096224,-0.0599175158920264,0.364567863290878,0,0,0,0,0,0,0.0760719565685445,0,0.226587732301698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125700435625782,0,0,0,0,0,0,0,0,0,0,0.0712762027560588,0
X601988.CH.EQUITY,0,0,0.0627908182267059,0,0,0,0.0265627694993834,0,0.020810926956462,0,0,0,0.118623160861998,0.0631520446122087,0.127434519811667,0,0,0,0.282677162029394,0,0.17909555071665,0.083984104747255,0,0,0,-0.0474115499809569,0,0,0.00145961680237207,0,0,0,0,0,0.0215731740220869,0,0.0657126138115251,0,0,0,0,0,0,0,-0.237343099982563,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337098794830964,0,0,0,0,0,0,0,0,0,0,0,0,0.0390992285221856,0,0,0,0.253048551616929,0,0,0,0.327929747320683,0,0.073573768753102,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0607762023312365,0,-0.125379037403041,0,0,-0.067769404204312,0,0,0,-0.0353611494418122
X601658.CH.Equity,0.0998702468508798,0.0240427082115226,0,0,0,0.663211398226559,0,0.0981157784681917,0,0,0,0,-0.015156496879131,0,0,0,0,0,0,0,-0.0927919046416159,0,0,0,0,0.0256606423301507,0,0,0,0,0,0,0,0,0,0,0,0,0.150037784284223,0,0,0,0,0.18552915926695,-0.268548902533986,0,0,0,0,0,0,0.0143807100133341,-0.0920888345721348
X601916.CH.Equity,0,0,0,0,0.367419905522903,0,0,0,0,0,0,0,0,-0.104303954249877,0,0,0,0,0,-0.0617462633132181,0.304445194523455,0,0,0,0.0645606941080776,0.0254865214719841,0.116949033674477,0,0,0,0,0,0,0.159149271239286,0,0,0,0.119099477098998,0,0,0,0,0.0640778632796197,0,0.0605525562595424,-0.010804418073014,0,0,0,0,0,-0.0204942980006392,-0.0376618272187819
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629278884878113,0,0.0829679782772733,0.158417126911801,0,0.0315371648888187,0,0.178699775679611,0,0,0,0,0,0,0,0,0,-0.0639380908942706,0,0.0521520564788856,0,0,0,0,0,0,0,0,0.338058017722431,0,-0.0144214384472047,0,0,0,0,0,0,0,0,0.0140421813898724,0,0.0354371322067179,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165715106965905,0,0,0,0,-0.112637128967792,0.177739217850796,0,0,0,0,0,0,0,0,0,0,0.654359839203037,0.210417966905668,0,0,0,0,0,-0.0746991152477409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100053124781662,0,0.182547818571212,0,0,-0.0157192212159973
X2388.HK.EQUITY,0,0,0,0.0122869505346829,0,0,0,0,0,0,1.73472347597681e-18,0,0.163961058973997,0,0,0,0.0801405912756354,-0.0517486620240133,0,0,0,0,0,0,0,0,0.374389645381464,-0.00343020836411063,0,0,0,0,-0.00902277779891774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237925648976131,-0.441557516451045
X5.HK.EQUITY,0,0,0,0,0,0,-0.350640167012113,-0.00901164399037798,0,0,0,0,0,0,0,0,0.056376030200634,0,0,0.195179489885011,0,0,0,0,0,0,0,0.122985841379503,0,0,0,0,0,-0.278258605554135,0,0,0,0,0,0,0,0.436720688911204,0,-0.279490547279327,0,0.0847548851513245,0,0,0.483889871114761,0.356635311292377,0.207269151889585,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451654474794462,0,0,0,0,0,0,0,0,0,0,-0.0350771371511768,0,0,0,0,0,0,0.153569939087233,0,0.148724240875018,0,0.101584572488607,0,0.552794185460423,0,0,0,0,0,0,0,0.0795329132887641,0,0,0,0,0,0,0,0.00451405971769654,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926862276932435,0,0.000256626854593228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582476875095808,0,0,0,0,0,0.271378559778451,0,0.202345337312867,0,0,0.0423074862069005,0.342919431626356,0,0,0,0,0,0,0,-0.02867860768962,0,0,0,0.0233046131399884,0.0238536349151423,0.14558097856195,0,0,0,-0.0492213704994625,0
X2884.TT.EQUITY,0,0.105682253731577,0,0,0,0,0,0,0,0,0,0,0,-0.0620848252878154,0,0,0,0.060302954466649,0,0,0,0,0,0.0474520700005527,0,0,-0.105924641869221,0.0960696354240944,0,0,0,0.128432822290508,0.310315951760723,0,0,0,0,0,0.322474560612862,0,0,0,0,0,0,0,0.0425163261624627,0.024886124255511,0.112600767310351,-0.109184702536503,0,-0.0443871124085767,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194858434793647,0,0,0,0,0,0,0,0,-0.000378717056564257,0,0,0,-0.275448480081075,0,0.310280128606298,0,0.119291626129426,0,0.408391647880698,0,0.0205144379913612,0,0.287851730766657,0,-0.0626943876605096,0,-0.00869072516783625,0,0,0,0,-0.152601470940432,0,0,0.307583851537856,-0.18238951546789,0,0,0,0,0.1272085379606,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176990732070717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124962148765633,0.0718078735823182,0,0,0,0,0.0334001824820405,0,0,0,0,0.0274233398452777,0,0,0.0310613542747238,0,0,0,0.0485706714023619,0,0,0.150067433199124,0,0,0.142118922824356,3.95011783666239e-05,0,0,-0.175098429073639
X2892.TT.EQUITY,0,0.093991354648017,0,0,0,0,0,0,0,0,0,0,0.0217441117790955,0,0,0,0,0,0,0,0,0,0,0,0,0.042555298372869,0,0.0672011616022871,0.414871005259553,0.165003996039585,0.00477545010600598,0,0,0.142120340574681,0,0,-0.0363840309360582,0,0,0,-0.0705435442617402,0,0,0,0,0,0,-6.93889390390723e-18,0.1585694887684,0,-0.0107776227818305,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.098814945005753,0,0,0,0,0,0,0,0.00604738594914068,0,0,0,0,0,0,0,0,0.0571785506378049,0,0,0,0,0,0.537041923242121,0,0,0,0.177212457311679,0,0,0,0,0.0234340615507223,0,0,0,0,0,0,0,0,0,0,0.0715711987642313,0,-0.110945529941966,0,0
X600030.CH.EQUITY,0,0.158519905821027,0,0,0,0,0,-0.268250765833805,0,0,0,0,0,0.0938917411236734,0,0.0281974623183229,0,-0.0552219391485017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296089020998178,0,0.253846961197678,0,0,0,0.436093415830216,0,0,0,0,0,0,0,-0.0378851048229834,-0.133714252530067,0,0
X600837.CH.EQUITY,0,0,0,0,0.171027174935588,0,0,0,0.00896737287812809,0,0.0242972652531032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528980624194871,0,0,0,0,0,0,0.0170883979836432,0.0320048751709561,0,0,0,0.847935578266951,0,0,0,0,0,0,0,0,0.0109345192603503,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209778222643428,0,0,0,0,0,0,0,0.0256159616213146,-0.0339481676901406,0,0,0,0.176490981789651,0,0,0,0,-0.0208712254500169,0,0,0,0,0,0,0,-0.121143401871388,0,0,0.342938948320551,0,0.425862694583084,0,0,0,0.167882663721669,-0.0311376393590171,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465130175249382,0,0,0,0,0,0,0,0.068424402724167,0,0.168625781754476,-0.102814899653272,0,0,0.185751640522341,0,0,0,0,0,0,0.0097532019998841,0,0,0,0,0,0,0,0,0,0,0,0.352414229403518,0.0460182877954501,0.344537426854297,0,0,0,0,0,0,0,-0.0116380946793316,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237356236627164,0,0,0,0.0637945700295581,0,-0.011461104619743,0,0,0,0,-0.00307902487173333,0,0,0,0,0,0.351557352686188,0.0291999577184595,0.158002798208239,0.0513546813931769,0.208905372259535,0,0,0,0,0,0,0,0,0,0,0,0.173306269554804,0.0201298620563842,0,-8.67361737988404e-19,0,0,0,-0.0738671538125383
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.282270685764142,0.0398540181599818,0,0.104554818057831,0,0,0,0.291403306862861,0,0,0,0,0,0,0,0,0.214666512133988,0,0,0.062507837543555,0,0,0,0,0,0,0,0,0,0.0235024490331243,0,0,0,0,0.0454682109302416,0.109937928932558,6.93889390390723e-18,0,-0.125659209509024,0,0,0,0,0.0811572872677799,-0.119031161902399
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639887499439858,0,0,0,0.0656130116454121,0,0,0,0,0,0,-0.180719917411473,0.0882477954464112,0,0,0,0,0,0,0,0,0.000596812049331319,0,0,0,0,0,0,0,0,0,0,0.270594347991961,0,0,0,0.159832352571342,0,0.209978961999288,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671808691299559,0,0,0,-0.135066048099586,0,0,-0.12355140575338,0,0,0,0,0,0,0,0.09213362371378,0,0,0,0.0389218347446444,0.366595921719279,0,0,0,0,0,0,0.165099008730794,0,0,0,0,0,0,0,0.210676950353119,0.103603485098118,-1.38777878078145e-17,0,0,0.0604485386165384,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776670154607697,0.0113076527292518,-0.221509355286848,-0.132319367938991,0,0,0,0,0,0,0,0.111906268016999,0,0,0,0,0,0,0,0,0,0,0,-0.100832749953449,-0.0977664633963233,0.396962616642803,-0.091279090566223,0,0,0,0,0.453408702744972,0,0.651622979800156,0,0,0,0,-0.0135819130163173
X2883.TT.EQUITY,0,0,0,0,0.070392453959727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121958914695967,0,0,0,0,-1.38777878078145e-17,0.122076082380539,0,-0.142902283202441,0.203547898684875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307533909181031,0,0.54538357570465,0,0.0172313853872534,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118640542426117,0,0,0,0,0,0,0,0,0.1506522940611,0,0.10677181875247,0,0.156265099629954,0,0,0,0,0.0954382036628615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332709376682312,0,0.0993208100672101,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349433888150034,0,0.0970486099213137,0,-0.0364729504114809,0,0,0,0.147582797126926,0,0,0,0,0.049191460734607,0,0.448973350081138,0,0,0,0.0547503641557649,0,0,0,0,0,0,0,0,0,0,0,-0.00408498457935814,0,0,0,0,0,0,0,0,0,0.122759281904462
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033172258914,0.31579469027043,0,0,0,0,0,0,-0.279078153570517,0,-0.219422096089375,0,0,0,0.047972094009931,0,0.083730404496135,0,0,0,0.397397021174368,0,-0.0207752263378071,0,-0.242775203385755,0,0.106059873098258,0.133010909688978
TED,0.428431369222546,0,0,0,0,0.027693249354569,0,0.0275489793835751,-0.252348939719675,0,0,0,0,0,-0.467682911265408,0.0616075802050473,0,0,0.330347521928121,0,0.82557548712127,0,0,0.167377882006359,0,0.13301983321493,0,0,0,0,0,0,0,0.090370530417442,0,0,0,-0.805096036296956,0,-0.109706517315255,0.0316553457775267,0,0,0,0,0,0,0,0,0,-0.254896786224041,0,0
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0,0
