,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.479139155089498,0,0,0.0338479791477584,0.148744108754118,0,0,0.00824480019543055,0,0.0283384716924809,0,0,0,0,0,0,0,0,0,0.110187359377697,0,-0.11088945582938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274250335376412,0.179486786204638,0.0849690846026042,0,0,0,0,0,0.129100333890071,0.0388824897609967,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.716583370878442,0,0.192677982669834,0,0.0593271895760578,0,0,-0.0646202505738758,0,0,0,0,0,0,0,0,0,0,-0.1421712629033,0,-0.129771151919759,0,0,0,0,0,0,0,0.0339300500685419,0,0,0,0,0,0,0,0,0,0,-0.156509932519054,0,0,0,0,0.114482579722158,0,0,0
X600000.CH.EQUITY,0,-0.0914054243896963,0,0,0.146700974820198,0,0,0,0.184132765658208,0,0,0.192840214638762,0,0,0,0,0.151748824737564,0,0.0427867556908141,0,0,0.39419306457366,0,0,0,0,0,0,0,0,0,0,-0.0843183128545958,0,0,0,0.138517553126719,0,0,0,0,0,0.113939166180834,0,0,0,0,0,0,0,0,-0.0795831242534123,0.16899446302713
X600015.CH.EQUITY,0,0,0,0,0.068212397250556,0,0,0.031381706874415,0.14685156954847,0,0,0.13372260831519,0,0,0,0,0.280789816350068,0.176689290968773,0,0,0,0,0,0,0,0,0,-0.0272795721227834,0,0,0,0,-0.114297763116039,0,0,0,0,0,0.843440491167396,0,0,0,0,0,0,0,0,0,-0.429356938703588,0,0.0417232262030927,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.156798756689372,0.106485349420767,0,0,0,0,0,-0.00819241330241086,8.67361737988404e-19,0.455608416003321,0,0,0,0,0,0,0,0,0.20442463576843,0,0.224265956120319,0,0,0,0,0,0,0,0,0,0.191677315742471,-0.100961461459594,0.0715986523752458,0,0,0,0,0,-0.236819104715445,0,0,0,0,-0.36078658993256,0.00705688287702594,0
X600036.CH.EQUITY,0.269040051915587,0.181117743764316,0,0,0,0,0,0.0967666048555363,0,0,0,0,0,0.117321257155374,0.0041956071171786,0,0.0897672182047694,0,0,0,0,0,0.232145304032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828951837840385,0,0.168448912052393,0.134578107515683,0.0119070691624849,0,0,0,0,0,0,0,-0.0570124227358839,0,0,0.0553584037428627
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.207750367341125,0.223677624802866,0,0,0,0,0,0,0,0.0354538340394169,0,0,0,0,0,0.194695505946101,0,0,0.24631653309667,0,0,0,0,0,0,-0.0917835778845565,0,0,0,-0.0664287484463918,0,0.0919366139067594,0,0,0,0,0,0,0,0,0,0,-0.148581127192889,0.018316772023607,-0.0424184040527424
X600926.CH.EQUITY,0.0783672085224588,0.109601999561332,0,0.0942939814146144,-0.146257865037491,0,0,0,-0.202109575837929,0,-0.112538648046616,0,0,0,0,0.110223563584937,0.115232713933466,0.522922113357523,0,0,0,0,0,0,0,0.0635008063043395,0,0,-0.0860540004395841,0,0,0,0,0,0,0,-0.0456266104465593,-0.0649832093978043,0,0,0,0,0.0137483285776758,0,0.117178836548509,0,0,-0.0483137011704024,0,0,-0.256698952995864,0,0.150193491000899
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.354045841366547,0.16011492109719,0.393183728531369,0,0,0,0,0,0.0698259111419386,0,0,0.185718727873035,0,0,0,0.0510654631062808,0,0,0,0,0.205534916421552,0,0,0,0,0,0,0,0,0,0,0,0.00745969217039912,0,0.0253954786886093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673048430096707,-0.0374704262204377
X601169.CH.EQUITY,0,-0.00152594848233474,0,0.0406658876027428,0,0,0.295399336465642,0,0,0,0,0,0,0.0553066729707506,0,0,0,0,0,0,0.0653913610363867,0,0,0,0,0,0,0,0,0,0,0,0.331367225892202,0,0,0,-0.160432141300022,0,0,0,0.258739639138683,0,0.0913045430488606,0,0,-0.20950732638686,0,0,-0.0726469391376347,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10112551873509,-0.0866082131041078,0,0.000431392759389918,0,0.257928764454193,0,0,0,0.0255510358004703,-0.0215773247853918,0.537018170091302,-0.246584390671169,0,0,-0.0527012729844664,0,-0.025799088703321,0.122538654892796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865636425359536,0.404585130544114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203471807419816,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342900559415247,0,0.222522308411711,0,0,0,0,0,0,0,0,0,0,0,0.0687201795138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610996522649416,0
X601328.CH.EQUITY,0,0,0,0,0.1055204869471,0.179650301660559,-0.420156168651895,0,0.0649846810242747,0.166678182159263,0,0,0,0,0,0,0,0.351124569888591,0,0,0,0,-0.114731105738705,0,0,0,-0.0600350550322021,-0.0665988334298908,0,0,0,0,0,0,0,0,0.157347954920548,0,0,0,0,0,0,0,-0.0344301346769914,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210643020829316,0,-0.102127981803126,0,0,0,0,0.0332981705964052,0,0,0,0.984241508030385,0,0,0,0.0574742625657452,0,0,0,0,0,0,0,0,0,0.198048658851461,-0.271762009137555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216358027807163,0.211244457522619,0,0,0,0,-0.207673336249424,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116021911912877,0,0,0,0,0,0.326787891956204,0,0,0.428694677803179,0,0,0,0,0,0,0,0,-0.515994276161099,0,0,0,0,0,0,0,0,0,0,0.221939334018202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196331963148625,0,-0.0363228409139957
X601818.CH.EQUITY,-0.0211407912416797,0,0.449088691011429,0.046274836710592,0,0,0,0.0860049332240324,0,0,0,0.0496882299231176,0,0,0,0,0,0,0.0998862258161948,0,0,0,0.0246398650609885,0,0,-0.0280009121657641,0,0,0,0,-0.0166257088939163,0,0,0,0,0,0,0.0517783536437227,0,0,0,-0.0443337345362122,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188375443845999,0,0,0,0,0,0,-0.115853869310223,0,0,0,0,0,0,0,0.0554609512110125,0,0,0,0,0.132691591594826,0,0,0,0,0,0,0,0,0,0,0,-0.0702618863924857,0,0,0,0,0,-0.0299101741946587,-0.437494069133899,0,0.388461201816199,0.174019649124007,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113382789455711,0,0,0,0,0,0.0723839593507872,0,0,0.168806712650879,0,0,0,0,0,0,0,-0.0845387405598555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213465200951362,0,0,0,0.0581491667298938,0,0,0,0,0,0,0,0,0.0217497867824535,0.165817765872761,0,0,0,0,0.0470744502837305,0,0,0,0.148957695299005,-0.0421406490646668,0,0,-0.198696265603522,0,0,0,0,0,0,0,0,0,0.225171210093833,0,0,0,0,0,0,0,0,0,0,0,-0.0538568756512225,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504547,0,0,0,0,0,0,0,0,0,0,0,-0.114874359834689,0,0.0328558890719879,0,-0.00747377729377247,0,0,0,0,0,0,-0.0150893903516442,0,0,0,0.134770259387694,0,0,0,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311971212956392,0,0.100290435694283,0.0988028542871989,0,0,0,0.365642341518896,0,0,0,0,0,0.0515691306236653,0,0,0,0,0,0.0208993517835036,0,0,0,0,0,0,0.051308770257948,0,0,0,0.0279033942278683,0.251605312385717,0,0,0,0,0,0.125964445548582,0,0,0,0,-0.0101758838887188,0,-0.0678508957786834,0,0,0
X601077.CH.Equity,0,0,0,0.1868710956086,0,0,0.0592237627371942,0,0,0.032443740297625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123486559712688,0,0,0,0.190220564086761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654717925737556,0,-0.0305251408033022,0,0,0,-0.0468849636405137,0.0695835219572235,0,0,0.00914434831347078,0,0,0,0,0.15376092817871,0,0,0,0,0,0.5782383133066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213244035017934,0.258407722019219,0,0.157763482956611,0,0,0.0430563235967655,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337889466757442,0,0,0,0,0,0,0,0,0,0.388632755610039,0,0.00771076464088962,0,-0.102486510900527,0,0.242139888526633,0,0,0,0.0576032356314964,0,0,0,0,0,0.107502706231931,0,0,0,0,0,0,0,0,0.175764212926274,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174369612396481,-0.168570419171308,0,0,0,0,0,-0.0908636472571736,0,-0.00362103257233051,0,0,0.0608803297160054,-0.0395104806594616,0,0,0,0,0.391938795144746,0,0,0,0,0.0699244022960998,0,0,0,0.0131452970203272,0,0,0,0,0,0.194623801116278,0,0.0520700034332023,0,0,0.118686389277483,0,0.023594110152792,0,0,0,0,0.0828044184568994,0
X2880.TT.EQUITY,0,0,0,0,0.0481430212418434,0,0,0,-0.0332983050809515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107066203989341,0,0.196037374391533,0.116129831879722,0,0.414565208234775,0.0699465553419815,0,0,0,0,0.220097367998851,0.0202365449766778,0,0,0,0,-0.201633645182341,0,0,0,0,0.0573595542284601,0,0,0,0
