,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.151520311350627,0,0,0,0,0,0,0,0,0,0.003742257428884,0,0.232812841376678,0,0,0.0757002171095988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288289235376799,0,0.0247629328397051,0.0794574853223565,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318011060306389,0,0,0,0,-0.0158635989529632,0,0,0.0894333188043796,0,0,0,0,0,0,0,0,0,0.412289574376677,0.193800850262171,0,0.0953896927922158,0.0207767912080712,0,0,0.0775138742832312,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0448076212023811,0,0,0,0,0,0.0426120818910389,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,1.73472347597681e-18,0.110950809164727,0,-0.0505351168234895,0,0,0.0487316795192985,0,0,0,0.0949224612341701,0,0.273545952634611,0,0.0728918455095954,0,0,0.12569980814511,0,0,0,0.0406808393652526,0,0,0,0,0,0,0,0,0,0,0,0,0.085696753482682,0,0,0,0,0,0.0428276773042676,0,0,0,0.245640861623909,0,0,0,0,0.000898236482355542,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239905572657162,-0.209460129436887,-0.0284611990422013,0,0,0.617803525329887,0,0.185164322756923,0.112023636492879,0,0,0,0,0,0,0,0,0.116188092670055,0.0999512924626965,0,0,0,-0.164154067480826,0.179523138070026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317844882936,0,0,0,-2.16840434497101e-19,0.0502991815431221,0,0,0,0,0.0109114631486335,0.310270581874138,0,0,0,0.0390940609424415,0.145825471043048,0,0,0,0,0,0.157386585186139,0,0.122721257350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013109762113735,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.227363863706785,0,0,0,0,0,0,0.372418180751706,0.00823558388210728,0.0496637063956181,0,0,0,0,0,0,0.129980128244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286857288838503,0,0,0,-0.0345201343495765,0,0,0,0,0,0.156945874608116,0,0,0,0,-0.0341213801288113,-0.00531149607261605,0,0,-0.0327795231529177
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315486792334835,0,0,0,0,0,0,0.0057626371765223,0,0,0,0,0.0544818720673078,0.319271473476768,0,0,0.251471278041913,-4.33680868994202e-19,0,0,0.0714210292609696,0,0,0,0,0,0,0,0,0,-0.203721516535858,0,0,0.0797607697715298,0,0,0,0.0627032320079981,0,0.0558497831558816,0,0,0,0.0127697102639398,0,0
X601916.CH.Equity,0,0,0,0,0.0890429815190001,0,0,0.179614282474053,0,0,0,0,0,0,0,0.0805236444585481,0,0,0,0.0678651285009632,0,0,0.162363672404774,0,2.16840434497101e-19,0,0,0.0707947016808261,0,-0.0181498619748519,0,0,0,0,0,0,0.0565904252128601,0,0,0.115609545878249,0,0.0221602924453719,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240719977689414,0.282008296325519,0,0,0,0,0,0,0,0,0,0,0,0,0.30013851696905,-0.00740617122114617,0,0,0.0318697671860807,0,0.113620660962089,0,0,0,0,-0.00608530783972363,0,0,0,0,0,0,-2.16840434497101e-19,0.0131611579899353,0,0,0,0,0,0,0.151499111375106,0,0,0,-0.0594054158472058,0,-0.027064337071409,0.217503430007894,0.31607947385559,0
X11.HK.EQUITY,0,0,0,0,0,0.152517024308373,-0.162174400605428,0,-0.0964259075459906,0,0,0,0,0.0643431431547448,0,0,0,0,0.102168394655524,0.112027970397055,0,0,0,-0.027192019868223,0.0770173958640015,0,0,0.0562238358925626,0,0,0.0216271754636817,0,0,0.309110720299362,0.0678072950328775,0,0,0,0,0,0,0,0.0221430361376829,0,0,0,-0.00580908355991598,-0.20714057334691,0,0.141064986699382,0,0,0.261522781828428
X2388.HK.EQUITY,-0.12477631444631,0,0,0,0.376997941765562,0,0,0,0,-0.0728266406204965,0,0,0,0,0,0,0,-0.00329293478945806,0,-0.223551514555478,0,0,0,0.136312310508677,0,0.0710423948200957,0,0.401216043151828,0,0,0.130517298130911,0,0,0,0,0,0,0,-0.137721114522694,0,0,0,0,0,0.0588220446057742,0,0,0,0,0,0.189328380876346,0,0
X5.HK.EQUITY,0,0,0,0,-0.138369915054376,-0.0349261772860985,0,0,0,0,0,0,0,0,0,-0.133790351794769,0,0,0,0,0,0,0.275179292969001,0,0,0.201764155658319,0.219237376461235,0,0,0,0,0,-0.00356712628411311,0,0.0267394207210852,0,0,0,0,0,0,0.0220312291532962,0,0.0296822292754572,0.0716977995674691,0,0,0,0,0.164608706512314,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.037335437527113,-0.0199700378782884,0,0,0,0,0,0,-0.0977527107419669,0,0,0,0,0,0,0,0,0,0,0,0,0.092307052315587,0,0,0,0.310506309675321,0.0683896372686031,0.165401201864927,0,0.239369436711059,0,0,0,0,0.104059151340687,0,0,0,0,0,0,0,0,0.0619731083549386,0,0,0,0,0
X2884.TT.EQUITY,-0.0526860322175668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362880207329938,0,0,-0.00604296880069194,0,0,0,0,-0.0856987227496049,0,0,-1.73472347597681e-18,0,0,0.187970180995695,0,0,0.215118009175259,0,0,0,0,0,0,0.278949374853709,0,0.20397563979008,0,0,0,0,0,0,0,0,0,0,0.152447971635883,-0.0659122831274802
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810941020851003,-0.111760352903922,0,0,0.0908271907848288,0,0.17124099737047,0,0,0,0,0.473293277405018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210473759104038,0,0.205807947864367,0,-0.172096407887534,-0.00252923713710375
X2891.TT.EQUITY,0,0,0,0,0,0,0.019219588160122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600028024926553,0,0,0.285495379733448,0.468087698944558,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.147017553752392,0,0.0455098920181315,0,0,0,0,-0.0692852072612836,-0.0935131119992812
X2892.TT.EQUITY,0,0.0152316703701496,0,0,0.180159023984004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460698369725367,0,0.185205306269615,0.145994058069451,0,0.32225910430509,0,0,0,0,0,0,0,0,0,0,0,0.138258619674286,0.036928200270499,0,0.0450029770340565,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241271835861498,0,0,0,0,0,0,0,0,0,0.386129902780605,0.218674059465029,0.0424643691754509,0,0,0,0,0.0547092030198809,0,0.241525927538465,0,0.047580550306281,0,0,0.121420055002631,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224452,0,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504494444756249,0,0,0.0472958964965568,0,0,0,0,0,0,0,-0.190317631899673,0.14956148795153,0,0,0,0,0,0,-0.0595939380456968,0,0,0,0,0.393098315489758,0,0,0,0.000820463961172618,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664407428267618,0,-0.00657319054854183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106629713776227,0,0,0,0,0,0.0090455020514413,0,0,0,0,0,0,0,0,0,0,0.0923353498864868,0,0,0.681433267138731,0,0.109824700666317,0,0,0,0,0,-0.0382182033403758,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103357178383414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091851323471692,0.0896331253679884,0,0,0,0.169069466622363,0,0,0,0.0745057944149758,0,0,0,0,0.064206833576268,0,0,0.132118016589772,0,0.248164412114922,0,-0.00565998330339827,0,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,0,-0.149705959136342
X601319.CH.EQUITY,-0.299626469275521,0.188628023560273,0.0744400982446495,0,0,0,0,0,0,0,0,0,0,0,0.0442363011720989,0,0,0,0,0,0.0126429252724449,0,0,0.0235816500790234,0.103120543003576,0,0,0,0,0,0,0,0,0,0,0.171468405509227,0.131536986976683,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0.224651313095804,0,0,0,0,-0.0602559138761407,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121220607605281,0,0.0644594880690655,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012293445602,0,0,0.542683502839492,-0.445671195776192,0,0,0.0251280928334654,0,0,0,0,0.183260444276584,0,0,0,0,0,0,0.0183518425386945,-0.152628765892972,0,0,0.0685648862474005,0,0,0,0,0,0,0.121303583101099,0,0,0,0.0368197583200026,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367800839333677,0,0,0,0,0,0,0,0,0,0,0,0.122527821038999,0,0,0.145406113792515,0,0,0,0.0237871272068163,0,0,0,0,0,0.0731991596816432,0.0132240259129202,0,0.134964450469546,0,0.317457107517283,0,-0.0717967605737737,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654460689139698,0,0,0,0,0,0,0,0,0,0.0282153527259517,0,0,0,0,0,0.109424944756884,0.0988244670878694,0,0,0,0,0,0.0194511273677606,0,0,0,0,0,0,0.480340572471871,0,0.147382980567884,0.121816296465056,0.0082713491602132,0.0763017933169557,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240995777279347,0,0,0,0,0,0,0.0319218201045584,0,0,0,0,0,0,0,0,-0.122657239691803,0,0,0,0,0,0,0.0680031610529505,0,0.114710188208239,0,0.00832274022138085,-0.0544583131568951,0,0,0,0.0868878828205741,0,0,0,0,0,0,0.0209946654468941,0.192032699415334,0,0.260408908894485,-0.16589911677095,-0.0222653816134553,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10357582980551,0,0,0,0.0274048501868922,0,0,0,0,0,0,0,0,0,0,0,0.0138639058463281,0,0,0,0.0946976613805311,0,0.00162274648929935,0.100707197954024,0,-0.0118878399253174,0,0,-0.0530866054560924,0,0,0,0,0.0263164558139058,0,0,0.0547097687679067,0.233251548398667,0.193984798432979,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198495926217704,0,0,0,0,0,0,0,0,0,0,0.313983119674377,0,0.153516651516019,0,0.133337525560992,0,0,0,0,0.0553107701603955,0,0.0707955125116711,0,0,0,0,0.0237647960849471,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.25291250013508,-0.346401040010346,0,0,0,-0.271879851410137,0,0,0,0,0.154533413405434,0,0,0,0.0775636843832446,0,0,0,0,0,0,0,0.176840329332706,-0.0983683067608765,0,0,0,0,0,0,0,0.465780400445395,-0.21200452201611,-0.0527061761120135,0,-0.0734252030682281,0,0,0,0,0,0,0,0,0,0.206549539002259,0,0.339665451604214,0,0,0.00905746922221303
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,0,-0.0843767003710698,0
