,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.067215067595203,0,0,0,0.000978209978954016,0.246520818348843,0,0,0,0,0,0,0,0,0,0.0194050966303613,0,0,0,0.391846357202445,0,0,0,-0.0440967300933192,0,2.16840434497101e-19,0,0,0,0,-0.0984265618615006,0,0,0.158092499474947,0,-0.0453406058848287,0,0,0.0991945135951791,0,0,0.443012318350925,0,-0.0438166814647666,0,-0.0747227183347499,0.38889689022981,0,0,0,0.0797154363427667,0
X601229.CH.EQUITY,0,0,0,0.104189804046541,0,-0.0136296294548727,0.0337068618069719,0,0.245590915360284,0,-0.00332145663338084,0,0,0,0.55486805810693,-0.18231769484723,0,0,-0.146088657008503,0,0,0.181267278080161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628395319808472,0.318051982277811,0,0,0,0,0,0,0.0455825028500097,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117794452665772,0,0,0,0,0,0,0,0,0,0.240787714001375,0,0.280305079405977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00891226428603353,0,0,0.332916168411031,-0.190611201502088,0,0.111860408105622,0,0,0,0,0,0,0.0467675722564053,0,0,0,0,0,0,0,0,0,0,-0.180860647801942,-0.0741058947830619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376900501828387,0,0,0,0,0
X601398.CH.EQUITY,-0.223550438508738,0,-0.0685687452178875,0,0,0,0,0.0303282940785017,0,0,0,0.984155927537313,0,0,0,0.0459732109356672,0,0,0,0,0,0,0,0,0,0.182504734611905,-0.285057284215568,0,0,0,0,0,0,0,0,0,-0.0148371521580214,0,0,0,0,0,0,-0.194111143902161,0.236846013201694,0,0,0,0,-0.207479294866276,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.032029118191557,0,0.172752769578375,0.354103847068153,0,0,0,0,0,0,0.00142764994253487,0,0,0.239516269336134,0,0,0,0,0,0,0,0,-0.184443217654901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120442446430191
X601818.CH.EQUITY,-0.0381683441873039,0,0.340277505241476,0.0403956243054974,0.0258760094810975,0,0,0.124743143178341,0,0,0,0,0,0,0,0,0,0,0.232895945177619,0,0.0865108164010531,0,0,0,0,-0.0780065053955319,0,0,0,0,-0.0331453786053354,0,0,0,0,0,0,0.114704996920363,0,0,0,-0.00864934728477728,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104925301426584,0,0,0,0,0,0,0,0,0,0,0,0.613470369027139,0,0.141462748820412,0,0,0,0,0.197810738580347,0,0.00465220353829244,0,0,0,0,0,0,0,0.0374490059336976,0,0,0,0,0,0,0.0138069464544344,0,-0.0341956901865246,0,0.0896612402469178,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255546635903779,0,0,0,0,0.0266019900981153,-0.112667410224752,0.193655356340159,0,0,0,0,0,0,0,-0.0947394482153501,-0.181405187828708,0,0,0,-0.131388711058753,0.0585553782383099,0,0,0.442573993697826,0.0896485043970708,0,0,0,0,0,0,-0.288920229113446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168768765197102
X601998.CH.EQUITY,0,0,0.288500296530768,0,0,3.46944695195361e-18,0,0,0,0,0.205676121652011,0,0,0,0,0.0287352255633055,0.124386360505038,0,0,0,0,0.0903722158646252,-0.0391598507427028,0,0,0.137957112524996,-0.100056992721319,0,0,0,0,0,0,0,0,0,0,0,0,0.147075552705189,0,0,0,0,0,0,0,-0.0403184928809858,0,0,0,-0.00320918156557282,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,-0.0581914528473137
X601916.CH.Equity,0,0.028165618190835,0.00283115944045048,0,0,0.230049364107148,0.172577909950306,0.0163952655813088,0.0737503779468229,0,0,0,0.296150052914569,0,0,0,0,0,0.0049053739816493,0,0,0.170136938872142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162420712626729,0,0,0,0,0,0.0469981160827576,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172871219031242,0,0,0.0456619829547398,0,0,0.0419197172780698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124146408024453,0,0,0,0.189698604845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659941712301769,0,0,0,0,0.0613141321986205,0,0,0.0530598908143712,0,0,0,0,0.120665410100903,-1.73472347597681e-18,0,0,0,0.0231139008838778,0.646852518857649,0,0,0.159934301381984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181548063462517,0.13918729209452,0,0.0223928609962522,0,-3.46944695195361e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145420945178641,0.0104243419139905,0,0,0,0,0,0,0,0,0,0,0,0,0.464778391676794,0,0,0,-0.133742409363034,-0.0597005027635472,0.203286776026265,0,0,0,0.0608728827952602,0,0,0,0,0,0.0786950606304295,0,0,0,0,0,0,0.0955971965368174,0,0.19968386861318,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407544071761,-0.124214022698646,0,0,0,0,0,-0.0479841828589398,0,0,0,0,0,0,0,0,0,0,0.434057347604638,0,0,0.0167382024419601,0,0,0,0,0,0,0,0,0,0,0,0.310630369606594,0,0,0.0102249094223241,0,0.204464548747732,0,0.00523201522369803,0,0.0166851887997059,0,0,0.00763599502495492,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431750014844873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975029847389744,0,0.172780360063645,0.135474601803501,0,0.435643635507508,0.041734435833916,0,0,0,0,0.255315336480334,0,0,0,0,0,-0.198140752717072,0,0,0,0.0678558772369327,0.0246159238235197,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669231391887692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124870416646126,0,0,0,0,0,0,0.54257500491522,0.12258088774671,0,-0.016240685038382,0,0,0,0,0,0,0,0,0,0,0.0402686637003701,0,0,0.16189215496856,0,0.0220115260978597,0,0
X2886.TT.EQUITY,0,0,0,0,0.0308331430002755,0,0,0,0,0,0,0,0,0,0,0,0,0.111482424515118,0,0,0,0,0,0,0,0,0,0.628137976647871,3.46944695195361e-18,0,0.0988006843570985,0.0296186321348754,0,0,-0.00119124086237463,0,0,0,0,0,0,0,0,0,0,0,0.058698054239052,0,0,0.047097265748055,0,0,-0.0806241428167641
X2891.TT.EQUITY,0,0,0,0,-0.0590211930531244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181013128155691,0,0,0,0,0,0,0.17070741282275,0,0,0,0.294604607633744,0,0,0,-0.103311313131193,-0.01572323627706,0,0,0,0,0,0,0,0,0.224550635358047,0,0.354749505768358,0,-0.0171931477016513,-0.0536405048283389,0
X2892.TT.EQUITY,-0.0626951765474557,0,0,-0.0677151957002607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314295456075879,0,0,0,0,0.0355571173811948,0.40363352008084,0.111913659061089,0.218091632989397,0,0.106544966209498,0,0,0,0,0,0.146357285174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0714042258172782,0,0.0677525451636835,0.0595936970537644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509686780486909,0.136533438688634,0.0475373919986248,0.0396083245998959,0.0295253883287405,0,0,0,0,0.00215453982139266,0,0.0494630390510914,0,0,0,0,0,0,0.00255921024123746,0,0,0.108900863087129,0,-0.170377438168563,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118958136749824,0.0307323563726519,0,0.0473656662608206,0,0,0,0,2.16840434497101e-19,-0.0739449199275329,0,0,0,0.0235682967031489,0,0,0,0,0,0.0202853899353065,0.00161841663521935,0,0,0,0,0,0.0883255986639598,0.331885098630689,0.429086521331016,0,0,0,0,0,0.0986922275661351,0,0,0,0,0,0,-0.0986483986688325,0.151094028033378,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371182921479819,0,0,0,-0.163740637160321,0,0,0,-0.0485396392400256,0,0.026736527257061,0.226039470440688,0.133031202822388,0,0,-0.0120998502228553,0.0389823575940389,0,0,0,0,-0.189625139860612,0,0.0877543082479065,0,0,0,0,0,0.234136905540603,0,0,0.208732720960671,0,0,0,0.269006418409409,0,-0.014654507971101,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0580723901792699,0.294635049663108,0,0,0.0307445339824477,-0.0447253207217703,0,0,0.0119905620623564,0,0,0,0,0,-0.0511747699028719,0.0670690508880418,0,0,0,0,0,0,0,0,0,0.0381602426044202,0,0,0.0416240258698512,0.132037598909466,0.147250120347075,0,0,0,0,0,0,0,0,0,0,0.134797858502291,0,0.254050929304049,0,0.199073345921136,0,0.0200995773678268,0.149634209778369,-0.0813460487778339,-0.0613737011221525
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.046792378494041,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676877,0,0,0,0,0,0.0931493795826497,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867267,0,-0.0840299106608882
X601319.CH.EQUITY,-0.100091611503378,-0.057863426653582,0,0,0.111854970232302,0,0,0.116974156474537,0,0,0.047685425061267,0,0,0,0,-1.73472347597681e-18,0.00660076956394099,0.111976954096701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642083124460377,0,0,0.0299425860131128,0.0833585574601973,0.170541017319492,0,0.186731041331536,0,0.105128812246326,0,0.217497300000787,0,0.0609110221916732,0.0237600133475813,0,0,0,0,0,-0.007621568082012,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638871276325718,0,0,0.0562161000306582,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170448,0,0,0,0,0,0,0,0,0,0.0664536796249157,0,0,0,0.0584403462194919,0,0,0,0,-0.112473089727872,0,0.143364575937812,0,0.188760123926207,0,0,0,0.00819028314344147,0,0,0,0.421050285109533,0,0,0,0,0,0,0.084977726506433,0,0.00289140425262724
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.066541974654378,0.0697852808992273,0,0,0,0,0,0.0762756066043063,0,-0.124624320836046,0,0,0,0,0,0,0,0.276156117568316,0,0,-1.73472347597681e-18,0,0,0.196541733140336,0,0.0668660554130449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434847576654556,0,0.108239442253311,0,0,0,0,-0.0527075954254787,0,0.101792527581748,0.0827872123737775,-0.0547044543560052,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329805873204416,0,0,0,0,0,0,0,0,0,0,0,-0.0141250206143135,0,0,0,0,0,0,0,0.0808031781748838,0,-2.16840434497101e-19,0.186716438208511,0,0,0,0,-0.0138908613719191,0,0,0,0,0,0,0,0,0.332734212700695,0.222700026351317,0,-0.0180412810985471,0,0,0
X2882.TT.EQUITY,0,-0.0689283736818763,0,0,0,0,-0.0308655906505067,-0.0362834271815542,0,0,-0.00539005745660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825819503208927,0,0.105435799099792,0.0902291770775254,0.0505955600101803,0,0,0,0,0,0,0,0.0134515640650839,0,0,0,0,0,0,0.49227580675723,0,0,0.131737500079928,0.130068430193174,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612358451047245,0,0,0,0,0,0,0,0,0,0,-0.108732835730406,0,0,0,0,0,0.231528564792604,0,0,0,0,0,0.101810047490602,0,0,-0.0190330230520825,0,0,-0.00278669413933777,0.0367093713509589,0.436520326280352,0,0.198756371932903,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813921038185229,-0.0523666375543358,0.0302413883997698,0,0.012733451886971,0,0,0,0,0.00121625853703607,0,0,0,0,0,0.0234461048267535,0,0,0.199681991030105,0.052957059502836,0,0.0631149107143389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288282441852092,0.278572110988164,0,0.00390196574120261,0,0.0740730988378797,0
X267.HK.EQUITY,0.0249360140060146,0.0222221777399082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26205274401623,0,0,0.362019167707562,0.0334885259161271,0,0,0.319782385698523,0,-0.119436703545842,0,0.0833692697199707,0,0,0.0546479170504033,0,0,0.0251457682792685,0,0,0,0,0,0,0,0,0.173812538499261,0,0,0,0.0289586123647341
MKRturn,0,0,-0.261867118902786,-1.38777878078145e-17,0,0,0,-0.0255812921384913,0,0,0,0.0104705560985254,0.0442822727130331,0,0,0,0,-0.155220197756478,0,0.0130749851132365,0,0.0451060543219295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456442993240972,0,0,0,0,0,-0.137730588348099,0,0,0,0,0.08585056646623,0,-0.235596667159587,-0.0306721665028021
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,0,-0.11002939028936,0
