,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0810066752132617,0,0.363306747826536,0.0234169618488279,0,0,0.0889628741065432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242767170999311,0,0.0748534475530291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253649109675252,0,0.0313739293896651,0,0,0,0,0,0.0555161869017096,-0.0105390928272191,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00561814032832217,0.111397533833519,0.00253997980852087,1.73472347597681e-18,0,0,0.190042600267797,0.0503377114780499,0,0,0,0.121935685518906,0,0,0.286244315112346,0,0,0,0.112430499488903,0,0.22507807775723,0,0,0,0,-0.0192815660203256,0.0151420347886026,0,0,0,0,0,0,0,0,0,-0.00752379571842827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297904765423794
X601288.CH.EQUITY,0,0,0.0822594785634135,0,0,0,0,0,0,0,0,0,0,0.0817152680369422,0.718691852224645,0,0,0,0.0568727908201644,0.12413729067516,0,0,0,0,0,0,-0.0175239629150116,0,-0.0880106020224639,0,0,0,0,0,0,0.184181721828795,0,0,0,0,0,0,-0.0588178554165221,-0.285201742192129,0,0.0229916784124563,0,0,0,-0.0461199229940709,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343232287417148,0,0,0.11966042318003,0.117744141257829,0,0,0,0,0,0,0.150135995674472,0,0.219015238871395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182216007221531,0,0,0,0,0,0,0.0502394132604504,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0165391865556967,0,0,0,0.0551943594879591,0.0245124451569978,0.332109257139117,0,0,0.0523882068675251,0,0.0214085140735227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410596874210143,0,0.0700008090062979,0.0887498377724672,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307500137647135,0,0,0,0,0,0.216596753519714,0.0595975721715191,0,0.340428042069105,0,0,0,0,0,0,0,0,0,0,0.062301532993413,0,0,0,0,0,0,-0.151971235151068,0,0,0,0,0,0,0,0,-0.308148268875842,0.537939965231829,0,0,0,0,0,-0.0632015470153384,0,0,0,0.0820921518537081,0,0,0,0.0632187075272653,0
X601818.CH.EQUITY,0.116948338405378,0,0.0159330990148079,0,0,0,0,-0.0943876092038947,0,0,0.220385104565792,0,0,0,0,0,0,0.071763812870906,0,0,0.0486563610091183,0.231119835117626,0,0,0.075209761461302,-0.00714152439786326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402320963101319,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308102624978959,0,0.048926640881115,0,0,0,0,0,0,0,0,0,0.195151800916083,0,0,0,0,0,0.135947187095697,0,-0.195128371554027,0,0.041379408461871,0,0,0,-0.0726875400753618,0.0265445634887633,0,0,0,0,0,0,0,0,0,0,0,0,0.274690498822273,0.124431494829951,0,0,0,0,0,0,-0.17293942440226,0
X601939.CH.EQUITY,0,0.152144543117798,-1.73472347597681e-18,0,0,0,-0.04268342395343,0,0,0,0.209766180316066,0,0.297929386429688,0.102405880311298,0.190382464023421,0,0,0,0,0,0,0,0.0299426571758172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237754945744275,0,0,0,0,0,0,0.0482224402269014,0.183370315044686,0,0,0,0,0,-0.00714351756383975,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123873529772973,0,0,3.46944695195361e-18,0,0,0.461184126942254,0.20203412535866,0,0,0,0,0,0,0,0,0,0,0.194548247430599,0.108091837448344,0,0,0,-0.0551452425344375,0,0,0,0,-0.048724218485548,0,0,0,0,0,0,0,0,0,0,0,-0.118391270582953,0,0,0,0,0.0540547754871692,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.200766134914491,0,0,0,0,0,0,0.26583049457465,0,0.0309471472013327,0.121891672138208,0,0,0,0,0,0.16080388786934,0.156746808284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254280373496127,0.0124858561930068,0,-1.73472347597681e-18,0,0,0,0,-0.0121997241495755,0,0,0,-0.0289415623806857
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127591182324123,0,0,0,0,0,0,0.15438216034654,0,0,0.0857696702613363,0,0,0,0,0,0,0,0,0,0,0,0.199057248256615,0,0.173707326936094,0,0.026596817488072,0.011152490825382,0,-0.0603497956356529,0,0,0,0,0,0,0,0,0,0,0.0265199364846097,0.196981305403359,0,0,0,0,0,0,0,0,0.07523324406262,0,0
X601077.CH.Equity,0,0,-0.143652917617313,0.186892802239751,0.179411848139566,0,0,0,0,-0.172627623149149,0,0,0,0,0,0,0,0.194984155879111,8.67361737988404e-19,0,0,0,0,0.318587140964999,0,0.0261267318841755,0.0881228314872528,0,0,0,0,0,0,0,0,0.11004596375526,-0.00970920972789691,0,0,0,0,0,0,0.356564861430488,0,0,0,-0.0915033310769162,0,0,0,0,0
X11.HK.EQUITY,0.0336325704144431,0,0,-0.088283981789377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379019251421815,0,0,0,0,0.228748127772242,0,0,0,0.0416002296083181,0,0,0,0.10360966766532,0,0.111486186772377,0,0,0,0,0,0,0,0,0,0.235494166190546,0,0,0,0,0.129932232795228,0,-0.139969248176095,0.21422485260486
X2388.HK.EQUITY,0,0,0,0,0.39361378009395,0,-0.0306392969437686,0,0,-0.176009400485182,0.0494895095049526,0,-0.0394785362125105,0,-0.21262487352671,0,0,0,0,0,0,0,0,0.0384575840693528,0,0.129946192780309,0,0.160758283240876,0,-0.0202752971800538,0,0,0,0,0,0,0,0,0,0,0,0.316169756088915,0,0,0.07694387308625,0,0,0.112781529415802,0,0,0.217209685988042,0.0101418884842845,0
X5.HK.EQUITY,0,-0.115854459747785,0,0,-0.118897674167053,0,0,0,0,0,0,0,0,0,0.0375008231323313,-0.060421993117863,0,0,0,0,0,0,0.0967928889610347,0.0693674464650017,0,0.0632603310897246,0.15748207894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569541593418293,0.0617428117359375,0,0,0,0,0.173190482420155,0,-0.137951910063057,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103438213644616,0,8.67361737988404e-19,0,-0.122080803805838,0,0,0,0,0,0,0,-0.00487035950774372,0,0,0,0,0,0,0,0,0.0109217035790899,0.217358534303985,0,0.0367037556636519,0.29305540504553,0,0,0,0,0,0,0,0,0,-0.118605102242401,0,0,0,0,0.322275478093923,0,0,0,0
X2884.TT.EQUITY,-0.2017747864366,0.131913167520438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125056191823453,0.0277585469786949,0.111610710065831,0.136625922347854,0,0.394220125907825,0.0631298308616302,0.154546348458739,0,0,0,0,0,0,0.0099821223964112,0,0,0,0,0,0,0,0,0.07061505515755,0,0,0,0
X2886.TT.EQUITY,0,-0.0308826331949387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725762330550025,0,0,0,0,0,0,0,0,0,0.0787616093234311,0,0,0,0,0,0.531328340640259,0,0,0,0,0,0,0,0,0,0,0,0,0.250708544449229,0,0.0359768471601661,0,-0.0261520910757846,-0.0336393341020264,-0.027293044344445
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470365760257054,0.0375660103393263,0.050479863070846,0,0,0,-0.11123084691889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765739452777002,0,0.0995288890756844,0,0,0.400214577790183,0.243234222111844,0,0,-0.142796224342821,0,0,0,0,0,0,0.000116930926266065,0,0,0.0811416243942609,0.0436612034871817,0,0.0517679666487084,0,-0.0752605629468506,-0.0811564153300042
X2892.TT.EQUITY,0,0.00983527600628564,0.140573531105895,0,0,0,0,0,-0.0800417582408257,0,0.0568283346593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425157020592402,0.244909926420723,0,0.144311814992898,0,0,0,0,0,0,0,0,0.155424901616681,0,0,0,0.0226828546493661,0,0.0859711739464684,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610829180007687,0,0,0,0,0,0,0.0552957377910405,0,0,0.339313638164014,0.0685621970037839,0.0665873561399458,0.234052136023966,0.0908872970288968,0,0.0369166692347171,0,0,0.0156502344400176,0.041141342900094,0,0.0757940313874353,0,0,0.0641106686314074,0,0,0.123592812704072,0,0,0.00913192524213301,0.0610958714485516,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0566292767217421,0,0,0,0,0,0,0.0932375479312354,0,0,0,0,0,0,0,0,0,0,0,0.241580394716633,-0.0530887416757966,0,0,0,0,0,-0.0202680024080663,0,0,0.248077386034765,0,0.0568962714717263,0,0,0,0,0,0,0.177445974546679,-0.0224289445854674,0,0,0,0,0,0.294280007523779,0,0.0793965739581981
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.494615528730547,0,0,0,0,0,0,-0.285830909817967,0,0.0904325570094718,0,0.20042100004583,0,-0.102345024191675,0,0,0,0,0,0,0,0,0,-0.0343430553623286,0.0565539090747669,0,0,0,0,0,0.257186496364995,0,0.37817957174957,0,0.135851368618028,0,0.100780620326317,0,-0.114286126104254,0,0,0,0,0,0,0,0,0.143855664754738,0.0345310811294245
X2885.TT.EQUITY,0,0,0,-0.0363780404446743,0,0,0,0,0,0,0.0396953845838423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497017282251474,0.0236359521658881,0,0,0,0,0.000262471558794108,0,0.320077847094975,0,0,0,0.0166015061597179,0,0,0,0,0,0,0,0.403764987891121,0,0.164643141321919,0.0358790456494805,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.269552613430342,0,0,0,0,0.269827303789353,0,0,0,0,0,0,0,0,0,0,0,0,0.0657727609758581,0.0466143583429865,0,0,0,0.0912621441849077,0,0,0,0,0,0,-0.0296534905454048,0,0,0,0.0443744299885337,0,0,0.157076501288369,0,0.304000107893565,0,0.055373277353063,0,0.1691414111413,0,0,0,0,-0.0865928584714196,0,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798014761419776,-0.0756081053687162,0,0.431879211164804,0,0,0,0,0,-0.0918497309583449,0,0.298870274855316,0.068091044865269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932595763082299,0,0,0,-3.46944695195361e-18,-0.12583415773313,-0.320745199838061,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112556220238487,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0671041257373354,0,0,0.167675221150409,0,0,0,0,0,-0.016940942676354,0,0,0,0.0315798804779781,0.00197544356973768,0,0.154170106386038,0.130074483608896,0.247677124177453,0,-0.0891551549142673,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131001994507459,0,0,0,0,0,0,0,0,0,0,0,0.036215666240343,0,0.103335919959605,0,0.151981195615983,0,0.175002869292113,0,0,0,0,0,0,0,0,0,0,0,0.21393355829004,0,0,0.335288071088672,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123891233196445,0,0,0,0,0,0,0,0,-0.0589558076773629,0,0,0,0.1435071052511,0,0,0,0,0,0,0,-0.0100678042649937,0,0,0.116436372220339,0,0,0,0,0,0,0,0,0,0,0.0653629145969203,0.188746432384682,0,0,-0.0266748145830773,0,0,0,0,0.219382641284292,0,0.0835493884329449,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723207231538994,0,0,0.0196770232851835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838835927345,0,0.0316265050873103,0,0.0915159075577647,0,0,0,0,0,0,0,0,0,0,-0.0194037076966824,0,0.117847991521273,0.29058806999923,0.0954888275656622,0,0,0,0,0
X267.HK.EQUITY,-0.0659656472734712,0,0,0,0,0,0,0,0,0,0.0380474585084423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611359991705571,0.220775313391561,0,0.170961300622874,0,0,0,0.14825597686975,0,0.0148181816342302,0,0,0,0,0,0,0,0,0.218919333630666,0,0,-0.059043615240358,0,0,0,0,0
MKRturn,0.251976498705448,0.018362173434269,-0.657895884847096,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.176257944680206,0,0,0,0,0.0687162418839647,0.365827175633136,0,0,0,0,0.0645802464562369,0,0,0,0,0,0,0.262686036287442,0,-0.129847826152599,0,0,0,0,0.0546625739597847,0,0,0,0,0,0,0,0,-0.320646788055152,0.0235548352084076
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0,0
