,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0716534117058969,0,0,0,0,0,0,0,0.457161873068862,0,4.33680868994202e-19,0,0,0,0,0,0.117151244317034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871092989304337,0,0,0,0,0,0.185501246085546,0,0,0,0,0,0,0,0.0586471769642383,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320975117411877,0,0.0346132754371736,0,0,0.0427598616908952,0.0893742920406063,0,0,0,0,0,0,0,0.0835290945523746,0,0,0.140308085914872,0,0,0,0.235298257020723,0,0,0,0,0,0,0,0,0,0.0265030800233423,0,0,0,0,0,0.092977465759044,0,1.73472347597681e-18,0,0.099249158478551,0,0,0,0.00973129455558298,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262486692034891,0,0.138299642323683,0,0.0967188852499923,0,0,0,0,0,0,0,0,0,-0.0121818256458916,0,0,0,0,0,0,0,-0.0661836488569558,0,0,0,0,0,0,0,0,0,0,0.0867824272585772,0,0,-0.0365112487102937
X601916.CH.Equity,0,0,0,0,0,0,0,0.327436981512505,0,0.0138293805203347,0,0.472347271090813,0,0,0,0.136765422956515,0,0,0,0,0,0,0,0,-0.0205280908268603,0,-0.123076907950852,0,0,0,0.0607622092507525,0,0,0,0,0,0.281095831300436,0,0,0,0,0.110617706403521,0,0,0,0,0,0.0588306919637206,0,0,0,-0.0381973692748275,0
X601077.CH.Equity,0.110218326507197,0,0,0.137965132255772,0.13198845459721,0,0,0,0,0,0,0,0,0,0,0.0282930166276904,0,0.278911620928106,0,0,0,0,0,0,0,0.069106874717756,0,0,0,0,0,0,0,0,0,0,0.201290799079781,0.083890615027027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180477891847353,-0.17311509421647,0
X11.HK.EQUITY,0,0.222954870288068,-0.0337300969716894,0,0,0,0,0,-0.288585831147458,0,0,0,0.00919585211765963,0,0,0,0,0,0,0.131097317440567,-0.0202781283406964,0,0,0,0,0.279910842634485,0.219878812644381,-0.0984326886579701,0.168207260126718,0,0,0,0,0,0,0,0,0,0.265763960074571,0,0,-0.0149983127427885,0,0,-0.0089894061427491,0,0,-0.0648953355028743,0,0.0352129603710891,0,-0.0627953021378405,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124386390782141,-6.93889390390723e-18,0,0,0,0,0,0,0.0853821528100978,0,0,0.00627275255596813,0.152032124958525,0,0.103540708918456,0.323259541696731,0,0.317223965622593,0,0,0,0,0,-0.0983787162273093,0,0,0.0150980309154063,0,0.0577759693805278,0,0,0.0416094607058934,0,0,0.0193467524826157,0,0,0,0,0,0.201799304382228,-0.00481706637511151,0,0
X5.HK.EQUITY,0,0.281687524468593,0,0,0,0,0,0,0.0454086827085667,0,0,0,-0.106937696174695,0,-0.177937066364447,0.281416220461262,0,0,-0.0816145040805388,0,0,0,0,0,0,0.606411792226986,0,0,0,0,0,0,0,0,0,0.073452870196271,0,0,0,0,0,0,0,0,0,-0.0523584490345773,0,0.0778526300072082,0.25831099633341,0,0,0.177726378439972,-0.0606612492751858
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420762889017855,0,-0.0836525132264383,0,0,0,0,0,0.0734286645336858,0.281715671746738,0,0,0,0,0,0,0.351259037741053,0,0,0,0,0,0.0339486361125048,0.161236766039953,0.0741513676040661,0,0.024910873714522,0,0,0.107866492423059,0
X2884.TT.EQUITY,0,0,-0.106066191172495,0,0,0,0,0.174104680799979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160398952603714,0,0,0.0802084288320055,0,0,0,0,-0.0227713581892394,0.253605529634923,0.384217264885699,0,0,0,0.0336370153140391,0,0,0.122675580162838,0,0,0,-0.127307750118801,0,0,0,0,-0.0847947759990468,0,0,0,0,-0.192096159471663
X2886.TT.EQUITY,0,0.0309442458947076,0,0,0,0,0.12658836970118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666978847270557,0,0,0,0,0,0,0.218858487010624,0.169471171595337,0,0,0,0,0.132310321056995,0,0,-0.0317611467641867,0,0,0,0,0,-0.0523527153668613,0,0,0,-0.074522086106669,0.268420853213733,0,0,0,-0.0944036121053999,0,-0.311027832388304
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554254214535895,0,0,0,0,0,0,0,0,0,0,-0.0825914536886806,0,0,0,0,0,0,0,0,0,0.052978682348938,0.117420878994123,0.0303032354828468,0,0,0.058968779394592,0,0,0,0,0,0,0,0,0,0,0,0,0.159188141248198,0,0.0597652047308089,0.370143700549845,0,0.163385551125107,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.044950508748585,-0.120698541582644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190322440126909,0.140242500603756,0.0603816761601283,0.1995191741467,0,0.0639559218148674,0,0.122609720829021,0,0,0,0.214701325753932,0,0,0,0,-0.0246055782861131,0,0,0,0.038530400713516,0,0.0728715426494506,0.0732277026002945,0,0.0396883995796572
X5880.TT.EQUITY,0,0,0,0,0,0.0631304167997477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849273383775814,0,0,0,0,0,0,0,0.0214865124037468,0.274115290116741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309698833366582,0,0.0841769532709543,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143286119653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249587596260785,0,0.21868065217521,0,0,0,0,0,0,0,-0.0257438927000424,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164570536822855,0,0,0,0,0,0,0,0,0,0,0,0.209432395749306,0,0,0,0.0557144619415715,0,0.140919703520238,0,0,0,-0.115097720554166,0,0,0,0.145086329180063,0,0,0,0.381939303167414,-0.0972635008960731,0,0,0,0,0,0,0,-0.023894381010044,0,0,0,0.189544335855592,-0.282977241943624,0
X601211.CH.EQUITY,0,0,0.0339238512188868,0,0,0,-0.0509543149157457,0,0,0.0246453053614269,0,0,0,0,0,0,0,0,0,0,0,0,0.0750542250742058,0.0900537772843665,0,0,0,0,0,0,0,0,0,0.0970746101830501,0,0.412291746788956,0,0.270679659909622,0,0,0,0.0487361434923032,0,0,0,0,0,0,0,0,-0.0248358442304502,-0.31273137500199,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207262479646874,0,0,0,0,0,0,0,0,0,0,0,0,0.165246168272566,0.2597181481235,0,0.554936701066712,0,0,0,-3.46944695195361e-18,0,0,-0.142968965929041,0,-0.0287613993355078,0,0,0,0.257092563593889,-0.0265497848191962,0,-0.0335606559032093,0,0.160502108511438,0,0,0,0.0614067627520051,-0.0949015432991759,0,-0.0467497036396276
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584570362623475,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288610185441739,0,0,0.148539046481841,0,0.153185162336925,0.0922239227048203,0,0,0,0,0,0,-0.297494041766433,0,0,0.082641419149239,0,0,0.259730735947197,0,0,0.0851321474735621,0,0,0,0,0,0,0,0.05046638115867,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865898971834406,0,0,0,0,0,0,0,0,0.106519292208971,0,0,0,0,0,0,0.0667085207858084,0,0,0,0,0,0,0,0.0506455110837328,0,0,0,0,0.0185897172984365,0,0,0,0,0,0,0,0,0,0.154403070901199,0.0140300922566037,0.519436247619985,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274302088491098,0.0366422770417575,0,0,0,0,0,0,0,0,0,0,0.236963317289855,0.241879344415693,-0.441758610186296,0,0,0,0,0,0,0,0,0,0.0601414907362732,0,0,-0.0279628981942141,0,0,0,0,0.160673394467231,0,0,0,0.147743892500686,0,0.28894378102441,0,0,0,0.0247630174450477,0,0,0,0,0.0890272725698345,0,0.406890963495283,0,0
X2881.TT.EQUITY,0.0205363115734758,0,0,0,0,0,0.156787026585359,-0.0434171158099714,0,0,-0.0156174521375277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764329419042888,0.195370286074332,0,0,0,-0.0811515232402252,0,0.036903812822443,0,0,0,0,0,0.146276047618415,0,0.410833916903457,0,0,0.0240694083212607,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185892346664966,0,0,0,0,0,0,-0.0327922235246171,-0.00798478523777237,0,0.053715042584276,0,0.0609140947221998,0,0,0.155486663514893,0,0,0,0,0,0,0,0,0,0,0,0,0.334744539757692,0,0.157638906675818,0.142670901810806,0,0,0,-0.0407512700198142
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436543133009087,0,0,0,0.211612024914878,0,-8.67361737988404e-19,0,-0.0942718213121171,0,0,-0.0282812722735705,0,0,0,0,0,0,0,0,0,0.291893256900419,0,0.046548077093968,0,-0.0400493797417073,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990308608743898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154580825467031,0,0,-0.0386204507535002,0,0,0.0970672395591732,0,0.215286415954564,0,-0.0326896770190817,0,0,0.146988475400343,0,0,0,0,0,0,0,0,0,0,0,0.00869987753853421,0,0.249267108844593,0.273283292598388,0,-0.0508029976529398,0,0.196228577700699,-0.0661098798557347
X267.HK.EQUITY,0.234709067963222,0,0,0,0,0.075395954416592,0,0,0,0.360471276223951,0,0,0.0765527452071101,0.0984529624989866,0,-0.386653819416583,0,0,0.407889128597736,0,0,0.0658477078606711,-0.132556063517843,0,0,0,-0.187370253385363,0,0,0,0,0,0,0,0,0,0,0.0691064615917379,0.0695510752596022,-0.188012017143607,0,0,0,0,0,0.0559018661256363,0,0,0,0,0,0,0.370959415107674
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0,0
