,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416904555126561,0,0.0800799692064028,0.14033775703027,0,0.0681305416896719,0,0,0.0282679846548851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466196501569011,0,0,0,0,0,0,0,0,0,0,0,-0.101986373913457,0,0.365533779248291,0,0,0,0,0,0,0,-0.410854761339134,0.0402850028448562,0,0,0.224235822393759
X601229.CH.EQUITY,0.0756459549399872,0,0,0,0,0,0,0,0,0.0612884690247695,-0.0457698644573295,0,0,-0.191260034813281,0.758458670942895,0,0,0,0,0,0,0,0,0,0,0.0468736435517158,0,0,0,0,0,-0.0398471664007995,0.0201835942374885,0,0,0.290196117481936,0,0,0.216382727263823,0,0,0,0,0.0719982375460529,0,0,0,0,0,0.247986720552116,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479099107211957,0,0,0,0,0,0,0,0,0,0,0,0,0.15977954917051,0,0,0,0,0.0323265357987646,0.136638352197068,0,0,0,0,0,0,0,0,0.138454028901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895393596034797,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287641845018639,0.0587807956918361,0,0,0,0,0,0,0,0,0,0.0647239131601947,0,0.0102210089611428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555168307904463,0,0,0,0,0,0,0.0813809944904122,0,0,0,0.958243668157235,0.108630303362115,0,0,0,0,0,0,0,0,0,0,0,0,0.0176633975231426,-0.288636671166361,-0.172443724210604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138189496371494,0,0,0,0,0,0.068315009484026,0,0,0.0502342108711421
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641685719981,0.310818305747968,0,0,0,0,0,0,0,0,0.000871011886892916,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319282880116556,0,-0.0983852206296926,0,0,0,0,0,0,0,0,0,0,-0.107078822984271,0,0,0,0.0954254517897776,0,0,0
X601818.CH.EQUITY,0.0280708314119187,0,1.10699839539941,0,0,0,0,0,0,0,0.00529296457693122,0,0,0,0,-0.0294040492314802,0,0,0,0,0,0,0,0,0,0.0364495147063987,0,0,0,-0.00798242575206581,0,0,0,0,-0.0136878647976086,0,0.0719962848251339,0,0,0,0,0,0,-0.12112318080789,0,0,0,0,0,0,0.119330871644081,0.0227110283018766,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0664844203069894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134106969253094,0,0,0.01399635714864,0,0,0.00236563385856385,0,0,0.0711945579064355,0,0,0.0230303708185914,0,0,0,0,0,0,0,0.0456225174165233,0,0,0,-0.179451431901115,0,0.197183920656291,0,0,0,-0.0872476212958432,-0.115372434887442,0,-0.0488150647380602,-0.174969634655368,0
X601988.CH.EQUITY,0,0.0902335695917415,0,0,0,0,0,0,0,0,0,0,0,0.180284546963938,0,0,0,0,0,0,0.0517016107887087,0,0.185558037430558,0,0,0,0.285000800530618,0,0,0.0282093543818693,0,0,0,0,0,0,0,0,-0.082501719648839,0,0,0.251268326327715,0,0.349251000029961,0,0,0,0,0,0.13927965418214,-0.00333398401254795,0,0
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.242389720943746,0,0,0,0,0.064042485004083,0,0.04289127151811,0,0,0,0,0,0,0,0,0,0,0,0,0.0963144362614805,0,0,0,0,0,0.258019871065783,0,0,0,-0.0826332914306073,0,0,0,0.155971835772507,-0.0632744586608906,-0.0299504043657834,0,0
X601658.CH.Equity,0.0279676478711171,0,0,0,0,0.151243580320184,0,0,0.0548441739888981,0.495402014498808,0,0,0.00759807641880746,0,0,0,0,0,0,0,0,0,0,0,0.0921772790177212,-0.0359774852877136,0,0,0,0.0900374078789875,0,0,-0.152018849275685,0,0,0,0,0,0,0,0,0,-0.155109887703786,-0.0373047696510158,-0.598956785499899,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249852473874926,0,0,0,0,0,0.0571937392610231,0,0,0,0.112172192129972,0,0,0,0,-0.0304734333574056,0,0,0,1.13632695730709,-0.164953811859263,-0.15753741697571,0,0,0,0,0,0.110200891446667,0.146081207991422,0,-0.0885653146792105,0
X601077.CH.Equity,0,0,0,0,0,0.132352452619135,0,0,0,0.0754089053818496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132321643253296,0,0,0,0,0,0,0,0,0.0595391204550563,0,0,0,0,0.0635055677665887,0,0,0,-0.0157104965603806,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158078397308325,-0.193550166686391,0,0,0,0,0.103911353982757,0,0,0,0,0,0,-0.0778576061694224,0,0,-0.0153153925842478,0,0,0.0866807209908388,0.582187521658427,0,0,0,-0.00247574383307856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154806857783738,0,0,0,0.266489126198626,0,-0.0237308137965342,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194459066355768,0,0,0,0,0,0,0,-0.0580628113176431,0,0,0,0.168041570775432,-0.0858919811357567,-0.15742823520103,0,0,0,0,0,0,0,0,0,0,0.267011977402043,0,0,0.247387872210187,0,0.130801112458515,0,0,0,0,0.144670545530522,0,0.0590382975385252,0.0311907173502168
X5.HK.EQUITY,0,0,0,0,0,0,0.0356095474852394,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207319538712343,0,0,0,0,0.483337777798343,0,0,0,0,0,0,0,0.0303533365384301,0,0,0,0,-0.020885590845203,0,0,0,0,0.0361355200822995,0,0.107546694634673,0,0.136694163129074,0.0814783927595466,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471880365864177,0,0,0,0,0,0,0,0,0,0,0.0233158926842383,0,0,-0.174288838011502,0,0.105821973000269,0,0,0,0,0,0,0,0,0,0,0.226680276108096,0.22325120891465,0,0,0.518598086307279,0,0.0378904869821204,0.00561248739932589,0,0,0,0,0,0,0,0,0,0,0,0.034470743091915,0,0,0,0.104832239819133,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075671779150325,0,0,0,0,0,-0.089617805510933,0,0,0,0,-0.0822813200142288,0,0,0,0,0,-0.00961841066279408,0,0.563263289408822,0,0,0,0,0,0,-0.0543160936881049,0,0,0,0,0,0,-0.260877872777987,-0.0159315701973671,2.71050543121376e-20,0,0.0857569112578436,0,0.142942518227131,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378852680107898,0,0,0,0.0191264769020885,0,0,0,0,0,0,0,0,0,0,0,0,0.0784640402128958,0,0,0,0,0,0,0,-0.329987726880947
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149177842193388,0,0,0,0,0.154324146865614,-0.136771067906479,0.0806192770046431,0,0,0,0,0,0,0,0,0,0,0.345709519786554,0,0,0,0.0209564624645966,0,0,0,0,0,0,0,0,0,0,0,0,0.368939356804171,0,0.215507848855883,0,0,-0.0420500700439369,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311543449305705,0,0,0,0.0729165929260732,0.163033058213998,0,0,0.032687773707926,0,0,0.0667459727481108,0,0,0,0.333063265881274,0,0,0,0,0,0.1557303872294,0,0,0,0,0.352687571361428,0,0,0,0.0132417087336229,0,0,0,0.404946792769275,0.200281833212978
X5880.TT.EQUITY,0,0,0,0,-0.0597668801536387,0.0987378969617198,0.129387657386466,0,0,0,0,0,0,0,0,0,0,0,-0.23669257969723,0,-0.000588988074470019,-0.314793798201015,0.0451747971215114,0,0,0,0,0.414107679189009,0,0.0560097903031167,0.134020739712524,0,0,0,0,0,0,0,0.608073315055207,0,0,0,0,0,0,-0.0800229058593828,0,0,0,0,-0.257888008732605,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303915635497185,0,0,0,0,0,0,0.0242613606337388,0,0,0.00118280508067027,0,0,0,0,0,0,0,0.0434730406113908,0.0302655602237611,0,0,0,0,0,0,0,0,0,0,0,0.222734263512579,0,0,0.0467398696537387,0,0,0,0.123265845524249,0,0,0.0389695690038753,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.0544703431266446,0,0,0,0.345765520289937,0,0,0,0,-0.0891605668344187,0,0,0,0,0,-0.0713260355480048,0,0,0,0,0,0,0,0,-0.00584387551555074,0,0,0,0,0,0,0.806452218089443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120930425028215,-0.123422178201222,-0.169256888060491,0.351184660466663,-0.0430933811395675
X601688.CH.EQUITY,0,0.125076401430301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128601463783945,0,0,0.0979388362585666,0,-0.119890861331712,0,0,-0.0965155065791803,0,0,0,0,0,0.0669221951759265,0,0,0,0.446066143161752,0.130522530826074,0,0.122169421159777,0,0,0.164456049631086,0,0,0.0225992257610598,0,0,0,0,0,0.300322064120004,0.0432954789921944,-0.234942584124213
X2885.TT.EQUITY,0,0,0,0.586987780918446,0,0,0,-0.157692432540368,0,0,0,0,-0.17554966180565,0,0,-0.0385500215478442,0.0137134110043884,0,0,-0.180920367333549,0,0,-2.16840434497101e-19,0,0.0141153438326132,0.141296982329441,0,0,0,0,0,-0.0297157549435184,0.626732659067969,-0.0663016815574191,0,0,0,0,0,0.0828282662774778,0,0,0,0,-0.194969131664295,0,0,0,0,0,0.134964465271696,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905432823548009,0,0,0,0,0.0413272807818256,0,0.294481481652012,0.0496002673618161,0,0,0,0,0.00206804784589758,0,0,0,0,0.0912352161563041,0,0.209561306523145,0,0,0,0,0,0,0,0,0,0.0272303455235745,0,0.12920769217918,0,0,0,0,0,0,0.216250876681138,0,0.195449671135121,0,0.33557000008118,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.22444987027199,0,0,0,0,0,0,0,-0.0269222807522186,0,0,0,0,0,-0.0200524662714135,0,0,0,0.0478544733411646,0.12879167599452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204267390913,0,0.162992629338743,0.141887632991843,0,0,0,0.226354050471983,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301667918913452,0,0,0,0,0.0539577977961183,0,0,0,0,0,0.0776692380287315,0,0,0,0.213632808595449,0,0,0,0.0124481717907931,0,0,0,0,0.256500661940555,0,0,0,0,0.145270554079722,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100386040653796,0,0,0.165256583007514,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295939326767249,0,-0.0081663287831078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656851149119196,0,0,0.0216018146940343,1.0842021724855e-19,0,0.0214091977115624,0,0.038711456377586,0,0,0,0,-0.0653035983182486,0,0,0.219625844371514,0,0,0,-0.00332529965055034,0,0.689343968939354,0.0891611685923785,0,-0.0214542866868968,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387787154986475,0,0.0139206199668206,0,0,0,0,0,0,0,0,0,0,0,-0.0832912779140142,-0.0177992537748368,0,0,0.092921372788368,0,0,0,0.179484344881378,0,0,0,0,0,0.0227288588494663,0,0.0356199163540754,0,0,0,0.0303312559691758,0,0,0,0,0,0,0.736574762704866,0,-0.00722337414094421,0.102245620302543,0,0.120896114321787,0,0.00845879081417513
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965906061901368,0,0,0,0.0797149781545104,0,0,0,0,-0.113185471616537,0,0,0,0.170004103767845,0,0,0,0.0096412481261087,0.0653467598306997,0,0,0.0138060897484929,0,0,0.320426727094629,0,0,0,0,0,0,0,0.0785045479355942,0,0,0,0,0,0.0422350357348624,0.32396131263187,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195166116677741,0.0437052343418153,0,0,0,0,-0.128972231133874,0,0,0,0,0,0,0,0,0,0,0,0,0.24765423196223,0.310029948566023,0,0,0,0.0489966835722968,0,0,0,0,0,0,0.033785405540495,0,0,0,0,0,0,0,0,0,0,0,-0.0619641412298853,0.196833300534811,0.233599973565483,0.105976848643915,0,0,-0.0929565677891764,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449611279830303,-0.272243637247988,0,0.196265543256721,0,-0.0333944123803348,0.0255788652285031,0,0,0,0,0,0,0.143892472918408,0,0,0,0,0,0.0470669410646436,0,0,0,0,0,-0.0931582309142307,-0.0469694120920125,0,0,0,0,0,0,0,0,0,0.27948809017338,0,0.125152294523367,0,0,0.108611608276075,0.350768967802714,0,0,0,0
MKRturn,0.33293900011531,0,0,0.0139379317552726,0,0,0,0,0.062254061033285,0,0,0,0,0,0,-0.170657659742712,0,-0.0848459570076129,0,0,0,0,-0.136491472397273,0,0.0753083287978305,-0.361797872941438,0,0,0,-0.0968989106704977,0,0,-0.231808939283549,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.108287026097607,0,0,0,0,-0.349576839228123,0.129518895081405
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0405614335850693,0,0,0.071198382807251,0,-0.179294299195491,0,0,0,0,0,-0.172508371127135,0.0686463638531108,0.135058134230167,0,0,0,-0.0690770199259745,0,0,0,0,0,0,0.0249065498744541,0,0,0,0,0,0,-0.0509449529549977,0,0,0,0,0,0,0,0.159768441096169,0,0.185959878535162,-0.329638273399993,0.299994058535604,-0.113922009542579,0
