,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.341284795391095,0.165045177089561,0,0,0.226615572586888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628821279712683,-0.0582994769031103,0.0929352515720421,0,0,0,0,0,0,0,0,0.066133585011137,0,0,0,0,0,0,-0.151360692104133,0.0873395440948372,0,0,0,-0.0398354277366467,0.0916139069795673,-0.0913936130194224,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.174930106590495,0.221324352208817,0,0,0,0.149192887592009,0,0,0,0,0.0364226886082908,0,0,0.114627535055443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00350088479196658,0,0,0,0,0.0556227900256693,0,0,0,0,0,0,0.332223132293584,0,0.18692211805435,-4.33680868994202e-19,0,0,0.0867757216000839,0,0,0.107630863623068,0,0.0807909637068618,0,0,0,0,0,0.0764886057040974,0,8.67361737988404e-19,0,0,0.0594392900773133,0,0,0,0,0,0,0,0,0.048022127656192,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12063186418087,0.343000336202302,0.0654213064300891,0,0,0.181978365829452,0,0,0,0,0,0,0,0.137259737104642,0,0,0,0.0441378122105945,0,0,0,0,0,0,0,0,0,0.154364379373894,0,0,0,0,0,0,0.0586484247446187,0,0,0,0,0,0.0437329544724551,0,-0.012967739825862
X601998.CH.EQUITY,0,0,0,0,0.079028381726374,0,0,0.0416491338351672,0.0622201470307794,0,0.13881767379147,0,0,0,0,0,0.113680816478113,0,0.0410998665972066,0.119536900705809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237551232379674,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243024370846314,0,0,0,0,0,0,0.196142226141878,0,0,0,0,0,0.033322025320299,0,0,0.0444743630638694,0,0,0,0,0,0,0,0,0.174480307900183,0,0,-0.0414219420256264,0,0,0,0,0,0,0,0,0,0.189815025877118,0,0,0,0,0,0,-0.145726592634816,0,0,0.116932598529921,0,-0.162127105496051,0
X601916.CH.Equity,0,0,0.0192639344886289,0,0.255882226721207,0,0.0289458379172406,0,0.0320177085679136,0,0,0.261239316728913,0,0.0587449120986665,0,0,0.183602503020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954940818745872,0,0,0,0,0,0,0,0,0,-0.0178727024935665,0,0,-0.175919823631316
X601077.CH.Equity,0,0,0.244060624847561,0,0,0,0,0,0,0,0.00133060383111365,0,0,0.292869435601596,0,0.0408289726639475,0.0403963499595197,0,0,0,0.119686037649312,0.173515282636607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834501890753633,0,0,0,0,0,0.667423600563314,0,-0.0273875166517872,0,0,0,0,0,-0.0626316460054839,0,0,0,0,0,0,-0.58725435318211,0,0,0,0.505146927022035,0.344086606852535,0,0,0.0381269353117445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357737278192825,0,0,0.128422304729528,-0.176050572927334,0.215066115494155,0,-0.18767228236883
X2388.HK.EQUITY,0,0.151209342817634,0,0,0,0,0,0,0,0.0773902351833691,0,0,0,0,0,0,0,0,0.197942005182977,0,0,0,0.0904979305092762,0,0,0,0,0.291674726074741,0,0,0,0,0,-0.046490136543287,0,-0.0649570875241109,0,0,0,0,0,0,0,0,0.196519244759865,0,0,0,0,0,0,-0.152722192831217,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666897420964524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112274070588191,0.430135456118158,0.156185292894752,0,0,-0.12675625409382,0,0,0,-0.0908984342526003,0.309607007127437,0,0,0,0,0,0,0,0,0,0,0,0.0749737510760655,0.121718759859608,0.240722309650983,0.176487558128718,0,0,0.0436981171718644
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485531803420637,0,0,0,0,0,0.10230066917972,0,0,0.141272178671509,0,0,0,0,-0.0942928028296211,0.024319952142613,0,0,0,0,0,0.295483253241084,0,0,0.29148812702671,3.46944695195361e-18,0,-0.171725038092045,0,0.0906160408784546,0,0,0.0714245214596025,0,0,0,0,0,0.0934082030487979,0,0.148522812358598,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205174133583,0,0.21316374206061,0,0,0.061132183352568,0.299971255278977,0,0,0,0.0083498774500194,0,0,0,0,0,0,0,0.111096429167176,0,0,0,0,-0.0497607733493602,0
X2886.TT.EQUITY,0,0.0677491270137722,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0674062201632733,0,0,0,0,0,0,0,0,0,0,0,0,0.0335003822522561,0,0,0,0,0,0,0.140413995147536,0,1.73472347597681e-18,0,0,-0.00447393393182021,0,0,0,0,0,0,0,0,0,0,0,0,0.132673483191256,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0134027237591921,0.0651078449124889,0,0,0,0,0,0,0,0,0,0,0.0212549613709534,0,0,0,0,0,0,0.0275911519925156,0,0,0.104530224693888,0.0684349843434008,0,0.293153157410641,0,0.162791855894545,0,0,0,0,0,0,0,0,0,0,0.0708619456527386,0,0.316891192472035,0,0,0,-0.0550060420522067,0.104439612976572
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271223151643212,0.0676680486385341,0.194816407118661,0,0.445863204618322,0,0,0,0,0,0,0,0,0,0,0.145635492516506,0,0,0,-0.0215884996732458,0,0.00818950086256514,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033524,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617777,0,0,0.099652055297138,0.0109124348552396,0,0.0558358061242763,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.0368536484846154,0,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.18013282342937,0,0,0,0,0,0,0,0,0,0,0,0,0.115397924145467,0,0,0,0,0,0,-0.14609512760763,0,0,0,0,0,0,0,0,0,0.129776328559661,0,0.268622451366258,0,0,0,0,0.286468327529934,0,0,0,0,0.0598265528588209,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639711034204621,0,0,0,0,0,0.00467730782530987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314121697072494,0,0,0,0,0,-0.0365489362786741,0,0,0,0,0,0,0,0.480781061826763,0,0.401633214669044,0,0,0,0,0,-0.00989845900381076,0,0,0,0,0,0,0,-0.0133862706585937,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076450231256389,0,0,0,0,0,0,0,-0.0938918022909576,0,0,0,0,0,0,0.550432255620211,0,0,0,0,0,0,0,0,0,0,0.0481018903919088,0.0265925679421024,0,0.248434362354099,0.0381125020175003,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187759960005283,0,0,0,0,0,0.00584964635041011,0,0.130819006514764,0.155010863701424,0.253463075911407,0,0,0,0,0,0,0.176553209163101,0.0389578351515214,0,0,0,0,0,0,0,0,0,0,0.0645496317292502,0,0.144847766634434,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00383088401566035
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226320083199823,0,0,0,0.0770966376625853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204301266955492,0.00211012276330305,0.0254213727018904,0,0,0.0560728394983319,0,0,0,0.0798453077258907,0,0.300202594228827,0.0505216727075378,0,0,0,0,0.196917443597237,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255345631246707,-0.0371023844557933,0,0,0,0,0,0,0,0,0,0,-0.0389791341488379,0,0,0,0,0,0,0,0,0.0476574534220627,0,-0.0711131273637594,0,0,0,0,0,0,0.39182819616392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385921321507269,0,0,0,0.0217350221596741,0.189924933351035,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728244433872988,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.126325867262838,0,0,0,0,0,0,0,0.0418318971925168,0,0.0210069933711761,0,0,0.0697107155891947,0,0,0,0.0226155732589928,0,0,0,0,0,0,0.0176904241393179,0.422135666247391,0,0,0.187162080778965,0,0,-0.000375388857422951,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451334913391596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577491424829007,0,0,0,0.305058057788662,0,0,0,0,0,0.113058691589304,0,0,0,0,0.163161283271481,0,0,0,0,0,0,0.38452060775137,0,0,0.000392021169006322,0.0469584885363782,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229555860935771,0,0,0,0,0,0,0,-0.0373949932437447,0,0,0,0,0,0,0,0,-0.0665889726698536,0,0,0.264064774793707,0.114356454895394,0.0715758266361454,0,0,0,0,0.20719042817906,0,0,0,0,0,0,0,0,0,0,0,0.300480184874418,0.067430867932545,0,-0.0625806283627398,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.023111166921416,0.269828514782612,0,0,0,0,0,0,0.21506145422396,0,0,0,0,0,0.0470046036380206,0,0.160107962712278,0,0.18324931444712,0,0,0,0,0,0,0,0,0,0,-0.322785086581274,0,0,0,0,0,0,0,0,0,0,0,0,0.0524388098073688,0.0393148516509591,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0360944141044058,0
