,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.372880284237816,0,0,0,0,0.0619591167976043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014583706208246,0,0.116074963150976,0,0,0,0,0,0,0.0522397440770857,0,-0.11233955886137,0.0723402845466804
X601229.CH.EQUITY,0,0.0992256731049267,0,0.0924070203488477,0,0,0,0.0183388003322458,0,0,0,0,0,0,0.745119172398234,0,0,-0.156823072581829,0,0.0747552259955279,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.10310197832855,0,0,0.0987049856993139,0,0,0.201373722071856,0,0,0,0,0,0,0,0,0.0428783327544498,0,0,0.0365545225654672,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187309503925279,0,0,0,0,0,0,0,0,0,0,0,0,0.0955510650411851,0,0,0,0,0.12027717055924,0.129508779265626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162742211036395,0,0,0,0,0,0,0.0849660560022417,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.245373945821432,0,0,0,0,0.118332966944209,0,0,0,0,0.055878281974687,0.0850425858836402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456838630510679,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0318571299699894,0,0,0,0.93301756771111,0.0663556183217278,0,0,0,0,0,0,0,0,0,0,0,0,0.000672380096752694,-0.303697939036475,-0.215871453286027,0,0.00348004464021534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718525692677151,0,0,0,0,5.42101086242752e-20,0.127969843591385,0,2.16840434497101e-19,0.0650525598305738
X601577.CH.EQUITY,0.0782697601531838,0,0,0,0,0,0,0.612323016026788,0.262459342244777,0,0,0,-0.00170650638059664,0,0,0,0,0,0,0,0,0,0,-0.103068783714749,0,0,0,-0.108809716168609,0,0,0,0,0,-0.0115960584972042,-0.160382939560142,0,0,0,0.108875680472677,0,0,0,0,0,0,0,0,0,0,0.248477590848841,-0.0894375586413199,0,0
X601818.CH.EQUITY,0,0,1.10122810897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227110360378854,0,0,1.73472347597681e-18,0,-0.142554248985874,0,0.0746839202471645,0,0,0,0,0,0,-0.0674214369396555,0,0,0,0,0,0,0.079804960787564,0.014874605049409,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.0217739820453863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147227276676879,0,0.0102837030079495,0.0214768251612849,0,0,0,0,0,0,0,0,0.00397764857411364,0,0,0,0,0,0,0,0,0,0,0,-0.140899321791199,0,0.199140157320381,0,0,-0.0161473201098064,-0.0588909189568381,-0.111255253318693,0,0,-0.198411034515346,0
X601988.CH.EQUITY,0,0,0,0,0.0275690645883516,0.0561954963636701,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187209657532109,0,0,0.235085694707259,0.0748198863941779,0,0,0,0.0460538138704755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440001826446479
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505641135880194,0,0.197464219794047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605683196310406,0,0,0,0,0,0.245411499216475,0,0,0.200680020865614,-0.117139064022461,0,0,0,0.233108015483394,-0.03855149123531,-0.0726257041489875,0,0
X601658.CH.Equity,0,0.00967848861014662,0,0,-0.0893991781797285,0,0,0,0.0369481209604412,0.58589355837447,0,0,0,0,0,0,0,0,0,0,0,0,0.0521333600062409,0,0.0605999061603081,0,0,0,0,0.0678819388026156,0,0,-0.187026007485677,0,0,0,0,0,0,0,0,0,0,0,-0.534808521395385,0,0,0,0,0.0555379770393116,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400549283423917,0,0.130083087685661,0,0,0,0,0,0.0249509218253668,0,0,0,0,0,0,0,0.127274052271389,0,0,0,0,0.773670838869977,-0.0396305375348316,-0.235786223220817,0,0,0,0,0,0.387769507945349,0.115836699769713,0,-0.0308535844773491,-0.0923164517333153
X601077.CH.Equity,0,0,0,0,0,0.154994213249266,0,0,0,0.0695269102870165,0,0,0,0,0,0,0,0,0,0.00121742866020716,0,0,0,0,0,0,0.126721944533153,0,0,0,0,0,0,0,0,0.0591664810102827,0,0,0,0,0.0538709796905067,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140784247532572,-0.200131325223831,0,0,0,0,0.0930717026759745,0,0,0,0,0,0,-0.0797427676657181,0,0,-0.023025374551363,0,0,0.113863498640695,0.519631718384765,0,0,0,0,0,0,0,0,0,0.0112470457070281,0,0,0,0,0,0,0,0.164298323239311,0,0,0,0.29391121993989,0.0405847942523415,-0.0344190717854105,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104040173501569,0.0356020928461216,0,0,0,0,0,0,0,0,0.0736518263192237,0,0,0,0,0,0,0,0,0.024127370883249,0,0.0585669593544261,-0.199203215984048,-0.00590776449353586,0,0,0,0,0,0,0,0,0,0,0.391489290439947,0,0,0,0,0.0863342443772451,0,0,0.126709762464206,0,8.67361737988404e-19,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855018417904683,0,0,0,0.0267864521624189,0.00990689338319889,0,0,-0.168377218162282,0,0,0,0.0895444849124763,-0.0358267313402478,0.0621602312574017,0,0,0,0,0.418491132906089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596164132006589,0,0.0953210096155539,0.216099826364638,0,0,-0.0837952148942127,0,0
X2880.TT.EQUITY,0,0.0783453692405621,0,0,0,0,0,-0.0873084571863554,0,0,0,0,0,0,0,-0.118546788693216,0,0.197950682845906,0,0,0,0,0,0,0,0,0,0,0.150871197203873,0.421409178418011,0,0,0.810007232320019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568773320444683,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577600779059648,0,0,0,0,0,-0.168002091638837,0,0,0,0,0,-0.0645496164678123,-0.157014753661054,0,0,0,0,0,0.627173404034841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032009418086907,-0.0640279527627673,-0.070612353862461,0,0,0,0.0375277317995267,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288878677505229,0,0,0,0,0.0913990483888454,0,0.10800631469796,0.103547957764998,0,0,-0.176239883811882,0,0,0.331342639249998,0,0,0,0,0.13194815016572,0,0,0,0,0,-0.0121012698471216,0,0,0,0,0,0.391304080148127,0,0,0,0,0,0,0,-0.2969535762259
X2891.TT.EQUITY,0,0.144084513088479,0,0,-0.0525910620942688,0,0,0,0,0,0,0,0,0,0,0.175605879141024,-0.150064723589728,0.00581926216312562,0.0251538633719292,0,-0.102941621969754,0.0240332481750787,0,0,0,0,0,0,0.387615237360042,0,0,0,0.149733707879135,0,0,0,0,0,0,0,0,0,0,0,0,0.333901335941055,0,0.261792785001811,0,0,-0.0711566126909497,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0429892736327563,0,0,0,0,0,0,0,-0.301100544897162,0,0,0,0,0.11038775826493,0,0,0.0986644414236331,0,0,0.0371702842799269,0,0,0,0.405224298561176,0,0,0,0,0,0,0,0,0,0,0.404414003272403,0,0,0,0.00631192512656457,0.159031301993425,0,0,0.275414219958422,0.11488723707542
X5880.TT.EQUITY,0,0,0,0,-0.0363603390640963,0.0615667465873456,0.126185349460419,0,0,0,0,0,0,0,0,0,0,0,-0.288727688072805,0,-0.00301891056765823,-0.281577831201511,0,0,0,0,0,0.499800424686573,0,0.0897992668819579,0.160798531869836,0,0,0,0,0,0,0,0.650915549728148,0,0,0,0,0,0,-0.116720866122748,0,0,0,0,-0.222400028793187,-0.223447632370622,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0810789868386799,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392476,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136946051878947,0,0,0,0,-0.0887411897820105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628929844455067,0,0,0,0,0,0,0,0.713588080196331,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.086922053287584,0,0,-0.0132697115477006,0,-0.150631579514556,-0.0111713222854572,0.278793553084449,-0.0237121265580987
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0811447343955935,0,0,0,0,0,0,0,0,0,0,-0.150222797575757,0.162603054127761,0,0,0,-0.0576772162667181,-0.0880193393770145,0,-0.0423142646078563,-0.0748922546685776,-0.000253522926058203,0,0,0,0,-0.0684162495395736,0,0.0582831871701168,0.266734665696741,0.142613138281087,0,0,0,0,0.516597245400165,0,0,0.1117234936865,0,0,0,0,0,0.211781493318688,0.0513232706893405,-0.0641709476509279
X2885.TT.EQUITY,0,0,0,0.60282161867274,0,0,0,-0.145880197177325,0,0,0,0,-0.182633553483193,0.0283244290241498,0,0,0.0376794393116029,0,0,-0.189706837375678,0,0,0,0,0.0971096691211573,0.120840071027819,0,0,-0.0619995862122096,-1.38777878078145e-17,0,-0.0602070613563911,0.636711524740046,-0.0465555757877079,0,0,0,0,0,0.0672917529300502,0,0,0,0,-0.193583161468731,0,0,0,0,0,0.124734734369934,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730251377588746,0,0.158358776025443,0,0,0.021305158580397,0.0519729078507654,0.25666131684303,0.0201166923830724,0,0,0,0,0,0,0,0,0,0.125958073141588,0,0.18856898795567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216136478227913,0,0.186092779023745,0,0.130689296803372,0.248329454089554,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.269289890134392,0,0,0,0,0,0,0,0,0,0,0.312232479222996,0,0,0,0.197938237219848,0,0,0,0,0,-0.18009975665934,0,0,0.167689020155567,0,0.183884202763514,0,0,0.169516857093088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762211213245082,0,0,0.193608702586337,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416791378439049,0,0,0.0464799858666958,0,0,0.019623988234702,0,0.00939496351895022,0,0,0,0,-0.0485761756544155,0,0,0.226706414085804,0,0,0,0,0,0.64840531260598,0.0931319225075335,0,0,0,0.00459483312820178,0
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.0190848055856407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398794619789231,0,-0.000662135350123673,0,0,0,0,0,0.221038954657197,0.239333099267544,0,0,0,0,0,0,0.0278647763648899,0,0,0,0,0,0.232498019908727,0,0,0,0,0.436578898904965,0,0.000640572261985516,0.0933326311606156,0,0.0841761529229984,0,0.0664061287554225
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100945123922312,0,0,0,0.0243036022340397,0,0,0,0,-0.0921607900453302,0,0,0,0.162879171412412,0,0,0,0,0.0953520234076409,0,0,0,0,0,0.301788281054302,0,0,0,0,0,0,0,0.103666549069019,0,0,0,0,0,0.0325278617379717,0.329409193198261,0.0801489563127762,0,0.0233420748613828,0,0,0,0
X2888.TT.EQUITY,0,-0.133477104052927,0.0226918870392211,0,0,0,0,-0.169433983307228,0,0,0,0,0,0,0,0,0.0505737234245697,0,0,-0.00228475474178794,0.302186145829014,0,0,0,0.257448648258033,0,0,0,0,0,0.298281281839563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166607240797388,0.218348175920092,0.103731174650833,0.166830174963147,0,0,0,-0.00460418336591143,0
X267.HK.EQUITY,0,0,0,0.129670373591478,0.0787519140091559,0,0,0,0,0,0,-0.150386873558026,0.0877826676683144,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.099065715887738,0.24672624489061,0.062937524407102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549144190458225,0,0,0.310180770320062,0,0,0,0,-0.122134984938087
MKRturn,0.254571056073438,0,0,0,0,0,0,0,0.177555105731963,0,0,0,0,0,0,-0.191277570554367,0,-0.101159150421146,0,0,0,0,-0.114976577209106,0,0.088968591730393,-0.231593012048379,0,0,0,0,0,0,-0.258741803820566,0,0,0,0,0,0,0,0,0,0,0,0.0447925855386019,0,0.151697586167585,0,0,0,0,-0.309583589932892,0.168468236937324
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.113795254675372,0,0,0,0,0,0.00433913382206391,-3.46944695195361e-18,-0.0858551832152761,0,0.0768102136028642,0,0,0,0,0,0,0,-0.158140510805885,0,0.0652002779559965,0,0,0,0,0,0,0,-0.0247791364292339,0,0,0.0573376637920811,0,0,0,0,0,0,0,0,0,0,0,0,0.023822406948645,0,0.146841002828073,0,0.252374950264901,-0.415282127800333,0.2081150951216,-0.154771538659022,0
