,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0361345954611071,0,0,0,0.00689622742645159,0,0,0,0,0,0,0.120963028122621,0,0,0,0,0,0,0.668768046399897,0.154170950856593,0.112053534563292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042039861514476,0,0,0,0,0.102759408262658,0,0,0,0,0,0,0,0,0.0627784618413939,0,0
X601229.CH.EQUITY,0,0.0736201944575716,0.156163757716378,0,0,0,0,0,0,0,0,0,-0.187082228279821,0,-0.192182120605392,0.0068500644964604,0,0,0.909694356324212,0,0,0,0,0.00146282541769573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156780718802549,0,0.0686691949568769,0,0,0,0,0,0,0,0.067560582039764
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924599365718754,0,0.363167060435723,0,0,0,0.213649799504893,0,0,0,0,0.488815867202242,0,0,0,0,0,0,0,0,0,-0.0330186525472514,0,0,0,0,0,0,0.0318842572046108,0,0,0,0,0,0,0,0.00305084751003839,0,0.0373299220202834,0,0,0,-0.12158045989265,0.0450897610041422,0
X601328.CH.EQUITY,0.103271894071247,0,0.00077640567911981,0,0,0,0,0.0512920849143049,0,0,0,0,0,0,0.872122058370777,0,0,0,0,0,0,0.0440079754969691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943804600263609,0,0.0828203715346681,0,0,0,0,0,0,0.0500547938353351,0.0231382752980158,0,0,0.0508381499868358,0,0.0873778464627432,0,0
X601398.CH.EQUITY,-0.138021387703357,0,0,0,0,0,0,0.142867375239057,0,0,0,0,0,0.787786483175373,0,0,0,0,0,0,-0.130367516899314,0,0,0,0,0.191005745714659,0,0,0,0,-0.256818089087222,0,0,0,-0.0287945113453533,0,0,0,0,0,0,0,0,0,0,0,0.215032884375464,0,0,0,0.110745970793914,0.080214745082577,0
X601577.CH.EQUITY,0,0,0,0,0.437040501066677,0,0.348173069969951,0,0,0,0,0,0,0,0,0,0,0.145516997511125,0,0,0,0,0,0.0978125770160055,0,0,0,0,0,0,0,0,-0.039416958037573,0,0,0,0,0.230992594229348,0,0,0,0,0,-0.0345039832193082,0.0334072556286378,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160642242533358,-0.191205768374182,0,0,0,0,0,0,0,0,0,-0.00528060543545376,0,0,0,0,0,-0.0220860735490647,0,0,0,0,0,-0.0644633366763262,0.762141793342207,0,0.0523237228224463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178744884133948,0,0,0,0.0250148109880699,0,0,0.00105503556224694,0,0.0626618664163694,0,0.156885183542516,-0.202512927738048
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.060641386483287,0,0,0,0,0,0.149833418809468,-0.0510824794623404,0,0,0,0.879246585883751,0,0,0.0532042122288541,0,0,0,0,0,0,0,0,-0.0232651742146804,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0122007513210622,0,0,0,0,0,0,0,0,0,0,-0.0673978633642241,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0688159597700191,0.113295967613979,0,0.840872060513627,0,0,0,0,0.0532717145734657,0,0,0,0,0,-0.0302605407490203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669309860726356,0,0,0,0,0.142566293160361,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634465994526239,0.147477629382433,0,0,0.0132317333708261,0,0,0,0,0.347767562123327,0,0,0,0,0,0,0,-0.112645095134592,0,0,0,0,0,0,0,0.0499774933604777,0,0,0,0.195079269554798,0.159819689958303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190822818314443,0
X601998.CH.EQUITY,0,0,0.287980810506736,0,0,0.145102750737234,0,0,0,0,0,0,0,0.492020306733422,0,0,0,0,0,0,0,0,0,0,0,-0.115974153422855,-0.236428662451208,0,0,0,0,0,0,0,0,0,0.14436154397828,0,0,0,0,0.192986277771212,0,0,0,0,0,0.0501440317308566,0,0,0,0,-0.00239124871497109
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.340608930174085,0.139736539472148,0,0,0,0,-0.228524214410436,0,0,0,0,0,0,-0.00427183003546443,0,-0.0717937479902797,0,0,0,0,0,0,0,0.223497950648754,0,0,0,0,0.464321920086998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408740689235172,-0.196883161553915,0.101943891535451
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315539183040471,0,0,0,0,0,0,0,0.913219972187185,0,0,0,0,0,0,0,0,-0.0610638145576414,0,0,0,-0.0120397554487281,0,-0.0476277706871056,0,0,0,0,0,0,0,0,0,0.0978066593725271,0,0,0,0,0,0,0,0.0727299050439849,0.0723072828297049,0,0.0140139312477754
X11.HK.EQUITY,-0.0720824742421721,-0.0810940741669698,0,0,0,0,0,-0.210710712527664,0,0,0,0,0,0,0,0,0,0,0,0.144638230009384,0,-0.0271357402550744,0.0906919746778857,-0.0891152110851567,0,0,0,0.521520435152111,-0.0855178715967413,-0.251206590649578,0,0.297321444239195,0,0,0,0,0,0,0,0,0,0.348486703005332,0,0,0,0,0,0,0,0,0,0.134147703430274,0.0087941887683978
X2388.HK.EQUITY,0,0,0,0.100321770136425,-0.0804203055120766,0,0,0,0,0,0,0,0,-0.0105025341332365,0,0,0,0.147285821704696,0,0.0964623102547516,0,0,0,0,0.125809972039639,0,0,0.52079952372118,0,0.0024688642857461,0,0,0,0,0,0,0,0,0,0,0,-0.297566747616161,0,-0.0125048902457934,0,0.00831500079223235,0.0744831868020257,0.0802455617668374,0,0,0,-0.0344083936081289,0
X5.HK.EQUITY,0.188414057171734,0.123865105315271,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209321546937,0.114526161152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607836782853858,0,0,0,0,0.141368406587711,0,0,0
X2880.TT.EQUITY,0,0,0.00397128502329262,0,0,0,0,0,0,0,0,0,0,0,0,0.119831484592192,0,0,0,0.00845501767680054,0,0,0,0.0292318966094905,0,0,0.0168566335576754,0,0,0,0.141338727311129,0.0968688578729596,0,0.350748267268355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411519800127667,0.134546216111634,0,0,-0.0330366280195921,0
X2884.TT.EQUITY,0,0.202719228385503,0,0,0,0,0,-0.0429647845941386,0,0,0,0,0,0,0,0,-0.0303910986932013,-0.0992092572236544,-0.0431759102137979,0,0,-0.0314793247949861,0,0,0,0,0,0,0,0,0.73725147957531,0,0,0,0,0,0,0,0,0,0,0,0.0853244908331344,0,0,0,-0.0228783734400924,0,0,0,0,0,-0.0895683946177827
X2886.TT.EQUITY,0,0,-0.0403487653671161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503917081189955,-0.0653253315692801,0,0,0,0,0,0,0,0,0,0,0.229558957560961,0.42007678849235,0,0.0604847284766959,0.12953049779866,0,0,0,0,0.0936717021900548,0,0,0,0,-0.129874374463835,0,0,0,0,0,0.0119295148465955,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00459677292379126,0.00884374286793099,0,0,0,0,0,0,0.174317236864757,0.11381152456249,0,0,0,0.140210904084125,0,0,0,0,0.333901208932166,0,0.0397012650765301,0,0,0,0,0,0.0249503162864646,0.303112884104819,0,0,0,0.0795205447277581,0,0,0,0,0,0,0,0.102865419532899,-0.0547540082162245
X2892.TT.EQUITY,0,0,0,-0.0175897256174294,0,0,0,0,0,0,-0.00511864961593281,0,0,0,0.0408707648132407,0,0,-0.041099101118028,0,0,0,0,0.0809212935816437,0,0,-0.079430128054675,0,0,0,0.189689766566373,0.156675790177343,0.261145641069329,0,0.400331025911315,0,0,0,0,0,-0.0175383369702498,0,0,0,0,0,0,0.0431687076402166,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00865459219945572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232350734038779,0.285693442051582,0.0911975261633813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128985383336107,0,0,0.0941106789081538,0,0.0258798639913815,-0.0100749875318902,0.110878177137752
X600030.CH.EQUITY,0,0,0,0,-2.24009165882796e-05,0,0,0.0618082599051362,0,0,0,0.0508388759702861,0,0,-0.0124665829560889,0,0,0.0314042213574225,0,0,0,0,0,0,0,-0.026086751162217,0,0,0,0,0.0164232976484971,0,0,0,0,0.253955685494779,0,0.43593362575556,0,0,0,0,0.158231646074695,0,0,0,0,0,0,0.0512363596591881,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683563470430643,0,0,-0.0554178480323916,0,0,0,0,0,0.18184248849926,0,0.147166667736269,0.0861966922537806,0,0.205424623120508,0,0.166043864114717,0,0,0.00421844766701247,0,0,0,0,0,0,0,0.0469412870847552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619667203366914,0,0,0,0,0,-1.73472347597681e-18,-0.328664032087802,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.172012860724504,0,0.0819939113029114,0,0,0,0,0,-0.35330085132331,0.0774811939820963,0,0,0,0,0.107628286835881,0,0,0,0,0,0,0,0,0,0,0,0.436133750566839,0,0.351281906501001,0,0,0.266002812201427,0,-0.212416065222917,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342404434314,0,0,0,0,0,0,0,0,0,0,0,0.0890088663215744,0.0155944704413723,0,0,0,0,0,0,0.393863045638265,0,0,0,0,0,0.294118255519371,-0.152076505965,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.32771489087604,0,0,0.0544629430239277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308732712247855,0.0727288709650088,0,0,0,0.160785047576378,0,0.0232233893813343,0,0.101903706263313,0.104142409986935,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102642374373051,0,0,0.266942590033968,0,0,0,0,0,0,0,0,0,0,-0.210692027773197,0,-0.148434527780079,0,0,0.076440955380319,0,0.133622804780077,0,0,0,0.0452269593961223,0,0,0,0,0,0,0,0,0,0,0,0.162238666805729,0,0,0,0,0,0.0700666265962393,0.118050734235826,0,0.13792168585417,0,0,-0.0206779239676862,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122619866336702,0,0,-0.0332367292933001,0,0,0,0.0694164665281661,1.73472347597681e-18,0,0,0,0,-0.0170733082593195,0,0,0,0.0654649302147835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203121537294302,0,0,0,0.143604629043973,0.533200569875748,0,0.205251962157094,0,0,0,0.200383268220171,-0.0898885722863377
X2883.TT.EQUITY,0,0,0,0,0,0,0.0658473946541179,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218773570023223,0,0,0.0232875549563543,0,0,0,0,0,0,0,0,0,0,0,0.507065064545856,0,0,0.07124177459898,0.0869172595932998,0,0.116442921487901
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799319309509063,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.128439288999067,0,0,0,0,0,0,0.0253841574392364,0,0,0,0,0,0,0,0,0,0.150219142664282,0,0,0,0,0,0,0.648312599183823,0,0,0,0,0,-0.357277336352379,0
X267.HK.EQUITY,0,-0.0336676024389928,0,0,0,0,0,0,0,1.03369509870318,0,0,0,0,0,-0.0500076811937955,0,0,0,0,0.0921535429723988,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789267644915216,0,0,0,0.00970108863551614,0,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315648,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298572,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.190250469123432,0,0,0,0,0,0,-0.128365017462839,0.0274958532152741,0,0,0,0,0,0,0,0.236080192277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566765927052527,0,0,0,0,0,0,0,0,0,-0.0301047225783071,0,0.431400654173491,-0.169154461333678,0
