,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112784356640534,0.372543784601449,0,0.0704387271446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118470182810785,0.0287592975471546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139671614828276,0
X601229.CH.EQUITY,0,0.093051816376134,0.0281154936543275,0,0.432190203669388,0,0,0,0,0.174159184624808,0,0,0,0,0.0650803884617736,0.148686193707038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626719581947093,0,0,0,0,0,0.0733829823871478,0,0
X601288.CH.EQUITY,-0.107004693680856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242601588250561,0,0,0,0.383175014976791,0.054055487342028,0,0,-0.0374313772939591,0,0.154488829488947,0,0,-0.0346401648517351,0,0,0,0,-0.041873289847181,0.189955640663142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414071833500157,-0.0582438730964195,0,-0.0145902372380832
X601328.CH.EQUITY,0.100435969937219,0,0,0,0.230738489175846,0.0504838958621347,0,0,0,0,0,0,0,0,0.302164349044335,0.133594744551995,0,0,0,0,0,0.0116891288776249,0,0.167133144117428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730937689237668,0,0,0,0,-0.0306817016615828,0,0.026680955083394,-0.0796501701294994,0
X601398.CH.EQUITY,0,0.0432550150145073,0,0,0.0180501508143035,0.0385820474566984,0,0,0,0,0,0.25509988522364,0.212353522947353,0,0,0,0,0.0344269633458187,0.117600143787581,0,0.0715807638259693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229756047504162,0,0,0,0,0,0,0,0,0.148592237252488,0,-0.00923013900698164,0,8.67361737988404e-19,0,-0.100142721592949,0,0,0
X601577.CH.EQUITY,0.306600682474455,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.399047387599612,0,0.00789482292158092,0,0,0,-0.013045092797769,0.019105824524525,0,0,0,0,0,0,0,0,-0.0608123253290171,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.083909583882541,0,0,0,0.153467108990738,0,0,0.0908693370237368,0
X601818.CH.EQUITY,0,0,0.993967767818297,0,0,0,0,0.0543188577824525,0,0,0.0126256577345558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141051904457777,-0.114861542522135,0.12757923501908,0,0,0,0,0,0,0,0,0,0,-0.00844962918516536,0,0,0.138478483601037,0,0
X601838.CH.EQUITY,0,0.353171514328978,0,0,0,0,0.059983664555174,0,0.155096147022359,0,0,0,0,0,0.0757801101363524,0,0,0,0,0,0,0,0,0.475977768649969,0.160345909440932,0.0400959892063353,0,0,0.0471808904537857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222827745929005,0.118759002384157,0.0178117890822834,0,0.18497001037217,0,0.0628015429483032,0,0,0,0,0.00349019417053497,-1.73472347597681e-18,0.174616282698832,0.124340583972693,0.0728727612372169,0.106340326246414,0,0,0.102239839715269,0,0,0,0,0,0,0,0,0,0,0.0136528966376643,-0.0396169721118367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258683857435169,0
X601988.CH.EQUITY,0,0,0,0,0.161539695444807,0,0,0,0,0,0,0,0.171331960717102,0.271889030196888,0,0,0,0.0391438947712315,0,0,0,0.0745288574348765,0,0,0,0,0,0,0,0.0311404600611775,0,-0.0544797540831888,0,0,0,0,0,0,0,0,0.327352469957665,0,0,0,0,0,0,0,0,0,0,0.0876586984385787,0
X601998.CH.EQUITY,0,0.0199195348910914,0,0.0754235901317285,0.0564699884743747,0,0,0,0,0,0,0,0,0,0.282524687488962,0,0,0,0,0,0,0.100201791085273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190071760296395,0,0,0,0,0,-0.0708271260040492,-0.113232963845786,0.409863197469075,0,-0.187265931473593,0,4.33680868994202e-19
X601658.CH.Equity,0,0.0285770887652489,0,0,0,0,0,0,0.12133700838435,0,0,0,0,0.395373793508091,0,-0.0591171083213663,0,0,0,0,0,0,0.0124897202111648,0,-0.0186788402261397,0,0,-0.351676619630797,0,0,0,0,0,0,0,0.177562934495905,0,0,0,0,0,0,0,0,-0.0807650913035315,0,0,0.270547289715644,-0.00508498855162371,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00712206190977613,0,0,0,0,0,0,0,0,0,0,0,0,0.479065304157029,0,0.0831920104893373,0,0,0.136437920289625,0,0,0.121424564574644,0,0,0,0,0,0,0,0.182371259174084,0,0,0,0,0.661651290663388,-0.312160429254931,0,0,0,0,0,0,0.172283705123704,0.102181307384032,0,-0.218486977549776,0
X601077.CH.Equity,0,0,0,0,0.174399584129917,0,0,0,0,0,0,0,0,0,0,0,0,0.384686684658306,0,0,0,0.298760382864306,0,0,0,0.0175207411332785,0,0,0,0,0,0,0,0,0,0,0.242946727032767,0,0,0,0,0,0,0,0,-0.00819902236903416,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355685992453592,0,0,0,0,0,0.0583477719891943,0,0,-0.152895751110813,0,0,0,0,0,0,0,0,0,0,0.290843437617219,0,0,0,0,-0.114593862562488,0,0,0,0,0,0,0,0,-0.0608566234058124,-0.141895352535304,0,0,-0.00701327748872357,0,0,0,0.0538534120439899,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.16022125981837,0,0,0,0,0,0,0,0,0,0,0.0582711226718367,0,0,0,0,0,0,0,0.183887610916209,0.178737781707325,0,0.126891243263894,0,0,0,0,0,-0.0771015798164316,0,0,0,0.0842098114554821,0,0,0.185934084601949,0,0,0,0.0772628612914207,0,0,0,0,0,-0.0473408387086242,0,0.160506795543066,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167557719118858,0.131793470639026,0.0609574435511782,0.0598480654297819,0,0,0,0,0,0,-0.0238700020013777,0,0,0,0,0,0.184351056293374,0,0,0,0,-0.149209031324881,0,0,-0.0626683879346975,0,0,0,0,-0.119063125419764,0,0,0,0,0,0,0.15659545368825,0,0,0.277864998554976,0,0,-0.00259422148506041,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115350348388061,-0.155755997810806,0,0.0979670881115951,0,0,0,0,0,0,0,0,0,0,0.406538443821954,0.176140013943602,0,0.310858059801791,0,0,0,0,0,0,0.0332173769057111,0,0,0,0,0.0367920664118316,0,0,0,0,0,0,0,0,0.000470937487244718
X2884.TT.EQUITY,0.0759418609111994,0,0,0,-0.0110731630650165,0,0,0,0,0,0,0,-0.0113102929414448,0,0,0,0,0.0897710240776022,0,0,0,0,0,-0.244786038437481,0,0,0,0.759332670062495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194891117103009,0,0,0,0.00858916142081437,0.0368542569165232,0,0,0,-0.0474183826116024
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284794099767982,0,0.226417302870014,0,0,0,0,0,0,0,0,0,0,0,0.292138614928306,0,0,0,0,0.210503473070765,0,0,0,-0.0675244541139285,0,0,0,-0.190121305486353,0,0,0.097938631102689,0.115074996162199,0,0,0,0,-0.149915570463372,0,0,-0.30262299675688
X2891.TT.EQUITY,0,0.355963019920547,-0.180373258084074,0,0,0,0.112153802961067,0,0,0,0,0,0,-0.188071188778127,0,0.0386316262349118,0,0,0.152669665378931,0,0,0,0,0,0.0569027183674965,0,0,0,0.23888952509739,-0.109275730418142,0,0,0.372034183081356,0,-0.0440043078637851,0,0,0,0,0,0,0,0,0,-0.0763748959985046,0.161680703305931,0,0.450004374048656,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216926788193114,0,0,0,0,0,0,0,0,0,0,0,-0.160319425898685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223989588284674,0,0.0487577432289119,0,0,0,0.247942230985041,0,0,0,0,0,0,0,0,0,0.297172690865375,0,0,0.0988223203440728,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138718616414365,0,0,0,-0.00916536494683561,0,0,0.0457565624831426,0.217060797064529,0,0,0,0.00846119159069187,0,0,4.33680868994202e-19,0.692566750945673,-0.075840835627841,0,0,0,0,0,-0.220850257625245,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757977259175606,0,0,0,0,0,0.10020437829037,0,0,0,0,0,0,0,0,0,0,0.0200317165783958,0,0,0,0,0,0,0,0,0,0,0,0,0.0867314536654941,0,0.0208622780831622,0,0.0612090784775162,0,0,0.120794612196227,0,0,0.108928396490358,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.201648850962436,0,0,-0.218884562764159,-0.0806002535988497,0,0,0,0.331139794995519,0,0,0.190759093389604,0.0955190511047052,0,0,0,0,0,0,0,0,0,0.0805208561752883,0,0,0,0.0874440264263584,-0.0190136697013246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926018037980048
X601211.CH.EQUITY,0,0,0,0,0,0,0.400436393619188,0,-0.357034214469205,0,0,0,0,-0.0222618634564952,-0.23451358869617,0,0,0,0,0,0,0,0,0.206712202610151,0,0,0,0,0,0,0,0,0,0.630735737012457,0,0,0,0.124439223653876,0,0,0,0,0,0,0.097026854380838,0,0,-0.109165520910597,0,-0.0701347254512227,-0.217745480105244,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.00643234573321919,0,0,0,0,0,0,0,0,0.0422065978774711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447920880601121,0,0,0.752134960134247,0,0,0,0,0,0,0.101145509444927,0,0,0,0,-0.223178429459087,0,0,0,0,0.0292564401499381,0,0,0.0702014000955823
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.22074537756118,0.0130842269368723,0,0,0,0.209092306479325,0.0553631431535108,0,0,0,0,0,0,0,0,0,0,0.06461454290444,0,0.133881056324194,0,0,0,0,0,0,0,0,0,0.0195460586603993,0,0,0.108922998823623,0,0,0,0,0,0.273434788965302,0,0.140792194511652,0,0.22229929512219,0,0,0,0,0,-0.0486660113044062,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713266548425727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107088466263829,0,0,0,0,0,0,0,0.0243053337210813,0,0,0,0,0,0,0,0.118252465185684,0,-0.026684835095928,0.242594072443446,0,0.450854346283116,0,0,0,0,0,0,0.124546893513538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790261932568808,-0.185542018789959,0,0,0,0,0,0,0,0,-0.0519561665448689,0,0,0,0,0.5483384343524,0,0.108823633757018,0,0,0,-0.221970402774735,0,0,0.131866584495295,0,0.0256368298209455,0.00735738604910389,0,0,0,0,0,0,0,0.389451178853685,0,0,0,0,0,0,0,0,0,0.06339156775508,0,0,0.206704458799925,0,0
X2881.TT.EQUITY,0,0,0,0.169379355096459,0,0,0,0,0,0,-0.160732406857922,0,0,0,-0.147637646090053,0,0,0,0,0,0,0,0,0.019003195764641,-0.0153333499397834,0,-0.0515225293670964,0,0,0,0.0254305579919762,0,0,0,0,0,0,0,0,0,0.227068916727642,0,0,0,0,0,0.675239977586498,0.00454887283477425,0,0,0,0.021084222045353,0
X2882.TT.EQUITY,0.203647368384719,0,0,6.32848851201892e-05,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0241171235317567,0,0,-0.018174146743812,0,0,0,0,0,-0.00894258490117681,0,0.0346584894517937,0.327691548795642,0,0,0,0,0,0,0,0,0,0,0,0,0.0995450343608853,0,0,0,0,0.486082824260972,0,0,0,0,0.154390193197858,0,0.0104720822912081
X2883.TT.EQUITY,0,0,0,0.193922442797445,0,0,-0.0799155766008137,0,0,0,0,0,0,0,0,-0.151212715575529,0,0,0,0,0,0,0,0,0.0968477872335372,0,0.0260977204952838,0,0,0,0.455382234260799,0,0,0,0,0,0,0,0.152649294431788,0,0,0,0,0,0.113731320927162,0.1603788119255,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747194540964437,0.0209544870367898,0,0,0,0,0,0,0,0,0,0,0,0.106384775715775,0,0.0427677277670553,0,0,0,0.288399208916236,0,0.0010918406212182,0,0,0,0,0,0,0,0.313255346573458,0,0.0766740971562748,0,0,0,0,-0.16117152080022,0,0,0,0,0,0,-0.233580429608088,0,0.24693741443184,0.165101417181391,0,-0.100104426909103,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333912211087707,0,0,-0.0482164435433657,0,0,0,0.0882148795807379,0,0.0338296034674092,0,0,0,-0.190990361551111,-0.0362678096358169,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194338496560008,0,0,0,0,0,0,0,0.393201692171039,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.00922073812502338,0,0.405366754782093,0,0,0,6.93889390390723e-18,0,0,0,-0.286365077869013,0,0,0,0,0,0,0,-0.0193159284306241,0,0,0,0,0,0,0,-0.119975427919101,0,0,0,0,0,0,0,0,0,0,0,0,0.0934028879157884,0.146257655795676,0,0.101741117770207,0,0,0,-0.00887767481231444,0.376965483620684
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.070901711067064,0,0,0,-0.182554643266922,0,0,0,0,0,0,0,0,0,0,-0.281633821031157,0,0,0,0,-0.170862599861408,0,0,0,0,-0.180861017404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608951739306951,0.0157454674760096,0.169410031584633,0,0,0.0943969486039909,0,0.109045773177788,0,0
