,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.180593500467868,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.160231802842216,0,0,0,0,0.161325986397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103735721860769,0,0,0.0522193705643749,0,-0.0884530832781393,0,0,0,0.13181395605205,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.112442507345986,0,0,0,0.241496136772329,0,0,0,0,0,0,0,0,0,0,0,0,0.359495109637127,0,0,0,0,0,0,0,0,0,0.0402183375671508,0.129625513566726,0,0.0489692257358459,0,0,0,0.0464207020898781,0,0.0442797135000091,0,0,-0.010567551395982,0,0,0,-0.00805754698617124,0,-0.0819218323701686
X600015.CH.EQUITY,0,0,0,0,0.188312415039433,0,0.0412761225638147,0,0,0,0,0,0,0,0,0.0809298912537395,0.233464477356178,0,0,0.207188752764071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359212099345131,0.0704477219801952,0,0,0,0,0,0.109095583384145,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870885526990925,0,0,0,0,0,0,0,0,0,0.132319470176237,0,0.280857621841355,0,0,-0.0885535198934185,0,0.535414144999685,0,0,-0.291228234014382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574562440876955,0.330618589664403,0,0,0.0162010141463728
X600036.CH.EQUITY,0.433272119873576,0.0266615982480713,0,0,0,0,0,0.0241314747001518,0,0,0,0,0,0,0,0,0,0.36474106486875,0,0,0,0,0.0375830103364443,0,0,-0.057986888696419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575737707344826,0,0,0.0301150919822184,0.211270566695061,0
X600919.CH.EQUITY,0,0,0,0,0,0.011883289278641,0,-0.0409668982273062,0.292214861884345,0,0.150719600640651,0,0,0,0,0,0,0.242404795734965,0,0.0349594610135738,0,0,0.270785876038918,0,0,-0.0434301231636769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257118434332346,0.066954858923878,0,0,0.0300801510524449,-0.00348339930775457,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145621135277441,0,0,0,0,0,0,0,0,0,0,0,0.0241656640791675,0,0,0,0,0.158511190122585,0,0,0,-0.0301589132004816,0,0,0,0,0.221254894511681,0,0,0.108952180201373,0,0.0326835968207285,0,0.252359235794537,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0743667189166433,0,0,0,0,0.345509948992134,0,0,0.410119328854955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101494852412875,0,0,0,0,0,0,0,0,0.0350994299781884,0,0,0,0,0,0,0,0,0,-0.020563163580816,0,0,0,0,0,0,-0.148714050128256,0.0588910250942685
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111534422029877,0,0,0.0989726391174854,0,0,0.227331436193523,0,0,0,0,0,0.0549833163091401,0.0682223303405101,0.209660662268299,0.0291608736304032,0,0,0.230766802715902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219575816583367,0,0.152381541307419,0,0,0,0,0,0,0,0,0,0,0,0,0.250800553360265,0,-0.0506357794185522,0,0,0.199275070966794,-0.0390316183197297,0,0.00433190437266479,0,0,0,0,0,0,-0.0660324812290722,0,0,0,0,0,0,0,0,0,0,0,0.256332564989467,0,0,-0.0457159747773231,0,0,0,0,0,0,0.149972458332423
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.022200172573467,0,0,0.270897869032756,0.0317352580807065,0,0,0,0,0,0,0.309777727069472,0.117215435418237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295998250824525,-0.0534069850474962,0,0,0,0,0,0,0,0,0.0627769123372077,0.0791415952967532,0,0,0,0.0243703403037393
