,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00824502317407016,0,0.0917872536854673,0.260476718267208,0,0,0,0,0,0,0.290421502793283,0,0,0,0,0,0,0.194149056205652,0,0,0,-0.116709313315135,0,0,0,0,0,0,0,0.018515281877642,0,0.0909405127946672,0,-0.0426235755017356,0,0,0,0,0,0.494717556502497,0,-0.0372482714660874,0,0,0.205445000504831,0,0,-0.115523315269236,0.115004194780777,-0.0321555915282864
X601229.CH.EQUITY,0,0,0,0,0,-0.0643067651955428,0.0282855877711413,0,0.275762772768614,0,0,0,0,0,0.570139301080166,0,0,0,-0.184550485521429,0,0,0.153293300447731,0,0,0,0,0.0415234915021231,0,0,0,0,0,0,0,0,0.0435482161793254,0.413891900132576,-0.0933064239421305,0,0,0,0,0,0,0,0,0,0,0,-0.0295416694253815,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115723629189367,0,0,0,0,0,0,0,0,0,0.241091805428888,0,0.279680415381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18406908976657,0.119920442636141,0,0.0726100828595041,0,0.0370418589464792,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.368306343058456,0.0303615036892773,0.18743203370475,0,0,0,0,0,0,0,0.0521627286551114,0,0,0,0,0,0,0,0,0,0,0,0,0.112606652147653,-0.0829832588999496,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385965416936036,0,-0.0236216914576258,0,0,0.4196134112149,0,0,0,0,0,0.881848047309696,0,0,0,0.0104866883256005,0,0,0,0,0,0,0,0,0,0.0390689237376832,-0.104787102311606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119912733760187,-0.405409530154847,0,0.0311801709360492,0,0,0,-0.168908549891339,0.0913414695291145,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732972262434555,0,0.209739211977272,-0.0317289857054155,-0.480060059420239,0,0,0,0,0,0,0,0,0.3792920823673,0.181217192788819,0,0,0,0,-0.254774439869674,0,0.0546022360685681,0,0,0,0,0,0,0,-0.108225115957803,0.73948409382571,0,0,0,0,0,-0.0568543948108294,0,0,0,0,0,0,0,0,-0.0503328191649003
X601818.CH.EQUITY,0,0,0.456123967993392,0,0,0,0,0.0463612447609607,0,0,0,0,0,0.0659462969648522,0,0,0,0,0.11196869082024,0,0,0,0,0,0,-0.0550375526441523,0,0,0,0,-0.0626010993553046,0,0,0,0,0,0,0.0578690234359312,0,0,0,0,0,0,0,0,-0.0184118519056887,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.0978410978571663,0.230897726894,0,0,0,0,0,0,0,0,0,0,0,0.815522888245128,0,0.0970317719774285,0,0,0,0,0.0166751578049555,0,0.00697048089730716,0,-0.00660170957679293,0,0,0,0,0,0.0901189715595163,0,0,0,0,0,0,0,0,-0.0986097753865445,0,0.0309878785113708,4.33680868994202e-19,0,0,0,0,0,0,-0.130649484585,0,0
X601988.CH.EQUITY,0,-0.0503855481697701,0,0.238836688126951,0,0,0,-0.000103624603462117,0.200982658208071,0,-0.0329371874328504,0,0,0,0,0,-0.165483124663332,-0.205769451575541,0,0,0,-0.0777400536665942,0.13314749618568,0,0,0.293243333357778,0.214723524600931,0,0,0,0,0,0,-0.210929288477617,0,0,0,0,0.0491321139013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174459473691457,0,0,0,0,0,0.11726506914569,0,0.24508132253251,0,0,0.307989450698017,0,0.00755616744605438,0.0835302664462707,0,0,0,0,0.0298530851070341,-0.0214993110672179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174923585654063,0,0,0,0,0,0,0,0,0,0,0,-0.0163829443981605,-0.0390865339408532
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886304,0.0360009002548745,0.149230822638993,0,0,0,-0.0434406504451073,0.16889715738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637939,0,-0.0362281535791883,0,0,0.0136060368675296,0,-0.0110650646383813
X601916.CH.Equity,0,0,0.180558846164508,0.0460777944952641,0,0.0408467149268158,0.333071707301261,0,0,0,0,0,0.0112160796505773,0.0371666737263822,0,0,0,0.0952387394611755,0.255029382734137,0,0,0,0,0,0,0,0,0,0,0,0,0.0555416194714656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153230630569693,0,0,0,0,0,0.0719257010983014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192694627104143,0,0,0,0,0,0.0552980203738985,0,0,0,0,-0.0474841321878553,-0.0456837263719888,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675914668132343,0,0,0,0,0.063144418104465,0,0,0.0518790578505981,0,0.00484174395443058,0,0,0.114700398859529,1.73472347597681e-18,0,0,0,0.0197015811357615,0.628780046407317,0,0,0.161281884564192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176803191078723,0.136179201207856,0,0.0198209398908518,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560625797849386,0.0359633121557136,0,0,0,0,0,0.0679789098770197,0,0,0,0,0,0,0.43694137544792,0,0.0469798939417234,0,-0.0778783217129561,0,0.197408017457163,0,0,0,0,0,0,0,0,0,0.0180002283451654,-8.67361737988404e-19,0,0,0,0,0,0,0,0.190305634875629,0,0,-0.0268303378400193
X5.HK.EQUITY,0,0,0,0,0,0,0.120975450189159,-0.105017554692843,0,0,0,0,0,-0.0472539614584832,0,0,0,0,0,-0.0100537978752284,0,0,0,0,0.449706214729818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324963549877424,0,0,0,0,0.202505540313335,0,0,0,0.0377796117212836,0,0,0.0310591477345239,-0.0357423806218638
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663886748386654,0,0,0.020739292364695,0,0,-0.110829690781929,0,0.195124725282484,0.157612236523366,0,0.277746440450265,0.153539808456075,0,0,0,0,0.212858937888014,0.13937785274031,0,0,0,0,-0.142378044342077,0,0,0,0.00725016673180414,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157074739014753,0,0,0,0,0,0,0.551162628690711,0.0978194222450911,0,0,0,0,0,0.0464065516121646,0,0,0,0,0,0,0,0,0,0.149954635649177,0,0.0266247652801791,0,0
X2886.TT.EQUITY,0.0862284125192955,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0945397891694675,0,0,0,0,0.0799890078045567,0,0,0,0,0,0,-0.0244167911950376,0,0,0.526108446158822,0,0,0.0689602745148609,0.103085692086605,0,0,0,0,0,0,0,0,0,0,0.0272002471153372,0,0,0,0.121997463836908,0,0,0.0648285172259654,0,0.0422965500249875,-0.0758315941206641
X2891.TT.EQUITY,0,0,0,0,-0.0893591498786497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137220983954249,0,0,0.00956556966715588,0.323835093231252,0,0,0,-0.0163649489863034,-0.0699359000964805,0,0,0,0,0,0,0,0,0.0373610537851448,0,0.48760112274407,0,-0.124430516327523,-0.0743915922531178,0
X2892.TT.EQUITY,-0.0394071943050956,-0.00268349614208801,0,-0.0135450026192456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38502065675806,0.133130421971751,0.228383396686893,0,0.0943980901942133,0,0,0,0,0,0.177890233823514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117004513146302,0,0,0,-0.0465799244557083,0,0.0453986698632287,0.116629802688168,0.00319272874650578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406754552012905,0.0655851492352226,0.0763091410004389,0.140545033686448,1.73472347597681e-18,0,0,0.00113076902173676,0,0,0,0.258533302919984,0,0,0,0,0,0,0,0,0,0,0,-0.0940966120316901,0,-0.00652014433085312
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107479363315026,0,0,0,0,0,0.000192889845326637,0,0,0.0112874831885014,0,0,0.187487376831962,0,0,0,0,0,0,0.0124035168241541,0,0,0,0,0,0,0,0,0,0,0,0,0.0771091946859748,0.469468949963329,0.3887119051235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295388010332666,0.0386727228030784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323104824129519,0,0,0,-0.0955123698014208,0,0,0,0,0.000562654122308976,0.00972365725628065,0.230559219933034,0.143175446635673,0,0,0,0,0,0,0,0,-0.164115013656511,0,0.0785773656990132,0,0,0,0,0,0.284591105970127,0,0,0.22228863978098,0,0,0,0.243787084587763,0,-0.0581936712463083,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741581380532281,-0.0798647307966822,0,0,0.0155283779121377,0,0,0.0816487122402246,0,0.00893912234521611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179298986355245,0.0226675955123234,0,0,0,0,0,0,0,0.0371508394434183,0,0,0,0,0.0707993950171591,0.474580988028022,0.0950187696114959,0,0,0.161298742989424,0,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,0,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708845884502326,0,0,0.0420247758508723,0,0,0.155609157720565,0,0,0.113132609314859,0.0318573696147704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840686331202185,0.0847426888674705,0.145060510567598,0,0.108650714241479,0,0.118545549967952,0,0,0,0.122546695787807,0,0,0,0,0,0,-0.0487468891276869,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,0,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0217899344553521,0,0,0,-0.0934721743733351,0,0.120538858304034,0,-0.111645282761736,0,0,0.127247638068008,0,0,0,0,0.210080123695549,0,0,0,0,0,0.221571188752471,0.0230756949955051,0.110491397204147,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0982265883002697,-0.000665116044049119,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271115810663243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108197571870624,0,0,0.00383081419885351,0.0873362863941155,0,0,0.164759827268413,0,0,0,0,-0.0162509415981349,6.93889390390723e-18,0,0,0,0,0,0,0,0.314420568832732,0.262931955094111,0,-0.0149597451372118,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530526227705807,-0.0683831390586031,0,0,-0.00939563309595514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038581793099908,0,0,0,0.142500466814668,0.102934820211806,0.0598996793597951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410802036326134,0,0,0.198368750552151,0.12347663612958,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439813345619958,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0472039215833472,0.0772066924927516,0,0,0,0,0.0417834948668798,0,0,0,0,0,0.0866099560147829,0,0,0,0,0,-0.0174918052056923,0.255546611611061,0,0,0.297752589503666,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602945033743983,-0.0597236333111417,0.0332327298672525,0,0,0,0,0,0.0148219150340574,0.0339151437473698,0,0,0,0,0,0.0137880734356998,0,0,0.191277954217642,0.0435259976342303,0,0.0645006786892136,0,0,0,0,0,0,0,0.00784359295479947,0,0,0,0,0,0,0.00128803842787829,0.285389238263057,0.294724806616673,0,0.0040300026258982,0,0.0755459635794797,0
X267.HK.EQUITY,0.0347260759438629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254310652270113,0,0,0.371289577351571,0.0260970434276869,0,0,0.326919835605126,0,0,0,0.118843611051698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250125845238117,0,0,0.0351487178850468,0
MKRturn,0,0,-0.251710035118854,0,0,0,0,-0.36312328190203,0,0,0,0,0.0810285191976201,0,0,0,0,0,0,0.0195476795329716,0,0,0,0,0,0,0,0,0,0.00773261810566393,0,0,0,0,0,0,0,0,0.0477854631894694,0,0,0,0,0,-0.0694293839951888,0,0,0,0,0.175604037919916,0,-0.297941582069232,-0.0890533594474012
TED,-0.18878650651726,0,0,0,0,0,0.0739424611907518,0,0,0,0,0,0,0,0,0,0,-0.0616404121015537,0,0,0,0,-0.165487935662914,0,0,0,0.339969220161343,0,-0.348105096370313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901372325161,0,0,0,0,-0.0348880637335861,0,0,-0.0841064247070456,0,-0.0528391232525496
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.179797652852556,0.182866772517639,0,0,0,0,0.0325742277482981,0,0,0,0,0,0,-0.0364973609653045,0,0,0,0,0,0,0,0,-0.025847010312236,0,0,0,0,0,0,0,0,0,0.0377856293304171,-0.155416550163736,0,-0.0104259994836108,0,0.0688545606646717,0.0279712815492108,-0.105331939110442,0
