,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,8.67361737988404e-19,0,0.120221191303903,0,0,0,0.219015207872022,0.16591737844506,0,0.0356339624816904,0,0,-0.0210451181811394,-0.0864422742563904,0.0926471605847096,0,0,0,0,0,0,0,0,0,0,0,0.0277142794564679,0,0,0,0,0,0,0,0,-0.188203879429192,0,0,0,-0.0202874205669785,0.248972188328302,0,0,0,-0.0916080104013482,0,0,0.0721942359386092,-0.118717807118452,0,0.0586343347557172,0,0
X601939.CH.EQUITY,0.259608737740635,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.173206659119265,0,0,0,0,0,0.0389159881047494,0.0204141648913817,0,0.058687009258215,0,0,0.0278132242653773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0263891166613695,0,0.173180900900188
X601988.CH.EQUITY,0,0.0474046102182547,0,0,0.0359179254652735,0,0,0.166674456080888,0,0,0,0,0.413770537152114,0,0,0,0,0,0.270097569130967,0,0,0,0,0,-0.140013734717777,0,0,0,0.124804910097123,0,0,0,0.0759903201448536,0,0,0,0,0,0,0,0,0,0,0,0,0.0266872509082528,0,0,0,0,0.0666993271896517,0,0
X601998.CH.EQUITY,0,0,0,0.0538032606534119,0,0.0366013108485327,0,0,0.00470452968475394,0,0.385499384699833,0.0325067871967964,0.0820246454900907,0,0,0,0,0,0.0679665416476613,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514186809925,0,0,0,0.175874085513068,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314006364590856,0,0.359568310579545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192621158826335,0,0,0,0,0.0101984566380049,0.0734385051594725,0,0,0,0,0,0,0,-0.0119085640865731,0,-6.93889390390723e-18,0.0190477478257583,0.240295943467255,0
X601916.CH.Equity,0,0,0,0.113987301676979,0,0.0279705397354429,0,0,0,0,0,0.406602949345346,0,0,0,0.0697065743908421,0,0,0,0,0,0,0,0,-0.163610807558005,0.0456393105008748,0,0.221743598469461,0,0,0,0,0,0.22226023224752,0,0,0,0,-0.0326216512676326,0,0,0.257221036621105,0,0.0410935915204628,0,0,0,0,0,0.0371684583939377,-0.0906919311300536,0,-0.302930784172888
X601077.CH.Equity,0.184520903842956,0,0,0,0.275634317852181,0,0.0761844351122832,0,0,0,0,0,0,0,0,0.223542858553145,0.0176421411449471,0,0,0,0,0.0402760367410046,0,0,0,0,0.0171306329565795,0,0,0,0,0,0,0.0910814969107082,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337612966403068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638843591092185,0.274053189671882,-0.313547108452762,0,0,0.214000754206244,0.128178999466832,0,0.119532432417276,-0.0446664910266616,0,0,-0.0202451258630936,0,0,0,0,0,0.15182633988785,0,0,0,0,0,0,0,0,0,0.0884930201924049,0,-0.111694938509823,0,0
X2388.HK.EQUITY,0,0.0356056884189652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183789778487512,0,-0.00162677240547601,0,0,0.0408751155240489,0,0.334134897924899,0,0.297377392590805,0,0,-0.0605815225686883,0,0,-0.0375524960638666,0,0,0,0,0.218353864082805,0,0,8.67361737988404e-19,0,0,0,0.0288302203810687,-0.0201131026080965,-8.67361737988404e-19,0,0,0.0717974289520595,0,0,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533865762849344,0.0800322124082141,0,0,0,0,0,0,0,0,0.439549004105793,0,0,0,0,0,0.319072311729702,0.145691209722903,-0.0305484259178759,0,0.0434707819732749,0,0,0,0,0,0,0,0,0,0,0,0.0365847625233442,0.0868535299699357,0,0,0,0
X2880.TT.EQUITY,-0.0781818781495312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.085691326777058,0,-0.0535133644555807,0,0,0,0.0661809722835173,0,0.118007967317176,0.318954334341099,0,0,0,0,0,0,0.23283032766076,0,0,0,0,0,0,0.0958326665133542,0,0,0.0676988780491288,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737846939100399,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.212095220218684,0,0,0,0,0,0.387951265308551,0.1588574791912,0,0.0742608597473061,0,0,0,0,0.0316843891090112,0,0,0,0,0,0,0,0.0235738743694611,0,0,0,0,0,-0.0348779716632667
X2886.TT.EQUITY,0,0,0.110319651900039,0,0,0,0.147808011672367,0,0.348871789968876,0,0.0111852523843981,0,0,0,0,0,-0.174425032538534,0,0,0,0,0,-0.176952383679516,0,0,0,0.165344728093669,0,0,0,0,0.150803860135089,0.0491537676228008,0,0,0,0,0,0,0,0,0,0,0,-0.0529683071516966,0,0.214497162814962,0,0,0,0,0.035362738933592,-0.135125869790077
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270881544202477,0,0,0,0,0,0,0.13524499826009,0,0,0,0,0,0,0,0,-0.0368482464511894,0,0,0.0136610920175792,0.0951505644671962,0,0,0.317133294021413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242669195601481,0.222367208205778,0,0.0204803517358577,0,0,4.33680868994202e-19,0.0334849536369459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292474993078839,0,0,0,0.0480341215684626,0,0,0,0,0,0,0,0.331875073525157,0.188753204454882,0,0.213684164244534,0,0.0880275494929679,0,0,0.0805555705554173,0,0,0.0881129579497864,-0.0110847134439839,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288364612157573,0,0,0,0.0684056700205619,0,0,0,0,0,0.0403172427023293,0,0,0,0.116221798737663,0.307766631942952,0,0,0.0584866835053996,0,0,0.0313311859701813,0,0,0,-0.046410973581623,0,0,0,0,0,0,0,0.0487091250450749,0.0559602197044985,0.14367600256235,0.0157991410784604,0,0.168312852358418,0,0.0496871133676431
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158962045337718,0,0,0,0.349298547036656,0,0,0,-0.0467081250319434,0,0,0,0.0714875882517485,0,-6.93889390390723e-18,0,0.540656110191677,0,0,0,0,0,-0.244964519536859,0,0,0,-0.0117281864473339,0.22671142496377,0,0,0,0,0.0320871453956112,0,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456276010301511,0,0,0,0,0,0.0848701275815246,0,0,0,0,0,0,0.126481940989583,0,0,0,0,0.0476800099214767,0,0,0,0,-0.0516420389281504,0,0,0,0,0,0,0,0.0834823968617504,0.00895364501503247,0.34031816304236,0,0.307294416334338,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122059769895212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215104929857903,0,0,0.460498676811971,-0.273990532469378,0,-0.148325141951757,0,0,0,0,0,0.250666266553016,0,0,0,0.310783158326112,0.204230284832331,0,0,0,0,-0.0353845145525695,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278811417595307,0,0,0,0,0,0,0,0,0.0696291620215613,0,0,0,0,0,0.0315396813484197,-1.38777878078145e-17,0.086520058872326,0,0,0,0,0,0,0,0,0,0,0,0.311684422454599,0,0.370089425568253,0,0,0,0.0182378756178825,0,0,0,0,0,-0.0255291898645744,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252166386964777,0,0,0,0,0,0,0.0129600891667517,0,0,0,0,0,0.0827617925429184,0,0,0,0,0,0,0.011058334012617,0,0,0.010497527310526,0,0,0,0,0,0,0,0.194063680746803,0.380638618499991,0,0.200063661583551,0.0432122103766349,0,0,0,0,0.119735280095641,0.0258623005104953,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787167598112656,0,0,0,0.254691164697756,0,-0.53533458229298,0,0,0,0,0,0.315022142937056,0,0,0,0,0,0,0,0,0,0,0,0,0.0859752929283675,0,0,0,0,0,0,0,0,0,0,0.094819047134007,0,0.221996559646899,0,0,0,0.0459155102746021,0,0,0,0,0.026591972939186,0.045742095215567,0.0635682400705568,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058481654148831,0,0,0,0,0,0,0.100449062254542,0,-0.12924365644129,0,0,0,0.267193902560821,0,0,0,-0.0229990952243428,0,0,0,0.0615740339140191,0,0.0747099611977515,0,0,0,0,0,0.33803802356587,0,0.167564301681634,0,-0.00795498427836033,0,0.0258212064687711
X2882.TT.EQUITY,0,0,-0.0452243141854032,0,0,0,0,0.0723930090212468,0,0,0,0,-0.0450754664599377,0,0,0.0892079186951852,0,0,0,0,0,0,0,0,0,0,0.0253146570332506,-3.46944695195361e-18,0,0.216561011487012,0.0324859665117574,0,0.00185159227882901,0,0,0,0,0,0,0,0,0,0,0,0,0.273710046642073,0,0.16483591006247,0.265303931000443,0,0.00127010835718887,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147084950331428,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.102648727474667,0,0,0,0,0,0,0,0,0,0.212327203672806,0,0,0,0,-4.33680868994202e-19,0,-0.0859129427308522,0,0,0,0,0,0,0,0,0,0,0,-0.0351731297513222,0.259779693018331,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547019590053816,0,0,0,0,0,0,0,0,0,0.0857129876083537,0,0,0,0,0,0.0117120731308913,0,0.338607532790353,0,0,0,0,0,0,0,0.117104205916804,0,0.0498751583260912,0,0,0,0,0,0,0,0,0.36525107607309,0,0,0,0,0,-0.102164753696982
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372793669133268,0,0,0,0,0.0793086261012712,0,0.43002445707268,0,0.461696001045557,0,0.00991287165660276,0,0,0,-0.163126798919122,0,0,0.304472751031676,0,0,-0.167934294917581,0.366877682917937,0,0,0,0,0,0,0,0,0,0,-0.249552195496296,0,0,0,-0.0128846135176775,0,0,0,0,0,0,0,0.306742444579925
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0,0
