,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,8.67361737988404e-19,0,0.170659235059093,0,0.0395524311435442,0,0,0,0,0,0,0.0650995680649346,0.140059594841314,0,0,0,0.252257105968398,0,0.288084422993767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.072311680738959,0,0,0,0,0,0.0367593938337747,0,0.489670468194566,0,0,0,0,0,0,0,0,0,0,0,0,-0.177975457516112,0,1.73472347597681e-18,0,-0.0571631845818693,0,0,0,0,0.0762799322543733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277398562445133,0,0,0.169183156189017,0.21241792280826
X601818.CH.EQUITY,0,0,0.178675596418653,0.229835017671454,0,0,0.0154325421838373,0,0,0,0.048590754410117,0,0,0.101865146789602,0.173638370657711,0,0,0,0.220928691198551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289072629449202,0,0,0,0,0,0.128420982215941,0,0.0204277727637313,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396082130615385,0,0,0,0,0,0,0.099509626722747,0,0,0,0,-0.152368916208967,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524228555266213,0,0.0484543330445492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987353833868037,0,0.0491501995627533,0,0,0.130587011084766,0,0,-0.0773708930558814,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.372381247806573,0.0788707955716339,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0314279702458458,0.136196510203595,0.00462411700029124,0,0,0,0,0,0,0,0,0.0059494010728682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062345884993605,0,0,0,0,0.0126403928323628,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243524370874521,0,0,0,0,0,0,0,0.209992404511533,0.123446654795514,0,0,0,0.109375553653217,0,0,0,0.170962564913514,0,0,0,0,0,0,0,0.0313992844580587,-0.0483026244773145,0,0,0,0.0432318641839102,0,0,0,0,0,0.181548348070115,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0256003460236597,0.304808314491183,0,0.0114644706452508,0,0,0.0999078343657634,0,0,0,0,0,0,0.172554418359029,0,0,0,0,0.106085055938833,0,0,0,0.0704031674410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839274536012115,0.117460135928834,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228529136232154,0,0,0.236025833127534,0,0,0,0,0,0,0,0.000603425983034744,0,0,0,0,0,0,0,0,0,0,0,0,0.248557579429003,0.142025278587515,0,0,0,0,0,0,0.0884879562853486,0,0.150195552252329,0.0824044473562572,0.0106871485449123,-0.153259407613509
X601916.CH.Equity,0,0,0,0,0,0,-0.0969871366161685,-0.0393607377510819,0,0,0,0,0,0,0,-0.0697272344284681,0,0,0,0,0,0,0,0,0,0,0,0.234837255099494,0,0,-0.154927760344311,0,0,0,0,0.145084780683712,-0.200583854253699,0,0,-0.171458671955747,1.05461126674025,0,0,0,-0.119261179339075,0,0,0,0,0,0,-0.23184545498185,-0.0224896083042659
X601077.CH.Equity,0,0,0,0,0.290243012573852,0,0,0,0,0,0,0,0,0,0,0,0,0.35549206042537,0,0,0,0.184783331403043,0,0,0,0.0872379744471616,0,0,0,0,0,0,0,0,0,0,0.177993132024164,0.0604361623440769,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0312035233497624,0
X11.HK.EQUITY,0,0,0,-0.116788644813921,0,0,0.168919623374854,0,-0.160676170172772,0,0,0,0.307588012686111,0,0,0,-0.259519399452722,0,0,0,0,0,0,0.0229685776540953,0,0.147835774227475,0.354595533393912,0,0,0,0,0,0,0,0,0,0,0,0.217531877415094,0,-0.101472461386525,0,0,0,0,0,0,-0.0458404858668855,0.0324340443133309,0.0299283235954605,0,-0.0892103532569163,0.0847239041285416
X2388.HK.EQUITY,0.0583139473392684,0,0,0,0.0682799350783516,0,0,0,0,0,0.106320913272167,0,0,0,0,0,0,0,0,0,0.0312036690102483,0,0,0.147913592679304,0.252361332586928,0,0.227202407030162,-0.0711345865955853,0,-0.0269261306148222,0,0,0,0,0,0,0,0,0,0.188045639695353,0,0,0,0,0,0,0,0,0,0,0,0.0837453947053974,0
X5.HK.EQUITY,0,0.248086829875456,0,0,0,0,0,0,0.0905652543181383,0.0543909270473868,0,0,0,-0.027055734870477,0,0,0,0.0638940913337351,0,0,0,0,0,0.155554831991766,0,0.210944065379479,0,0,0,0,0,0,0,0,0,0,0,-0.335641379033921,-0.16516454410575,0,0,0,0,0,-0.0221924088975572,0,0,-3.46944695195361e-18,0.145075260178915,0.192873084692192,0,0.166583733048715,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242683163622174,0,0,0,0,0,0,0,-0.0756546294541274,0,0,0,0,-0.111040168456312,0,-0.00251716635016972,0,0.332179645061044,0.412863039458965,0,0.383162479264271,0,0,0,0,0,0,0.167683326551469,0,0,0,0,0,0,0,0.00873142806247248,0.0559854145447861,0,0,0,0,0.00372915082543126
X2884.TT.EQUITY,0,0,0,0,-0.0161780941239417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133384344674079,0,0,0,0,0,0.574438986997779,0,0,0.0131706922123839,0,0,0,0,0,0,0,0,0,0,0,0,-0.26608323167998,-0.0437146598644005,0,0.174777336208986,0,0,0,0,0.171998389342916,0
X2886.TT.EQUITY,0,0,0.0815144461764554,0,0,-0.0848184098228889,0,-0.0317776290922049,0,0,0,0,0,0,0.184440699476504,0.157966323846963,0,0,0,0,0,0,0,0,0,0,0,0.121747124432209,0,0,0,0,0.23125362103246,0,0,0,-0.143143963222122,0,0,0,-0.0571265983559757,0,0,0.110967868378203,0.0697388985888315,0,0,0,0,-0.115714036980496,-0.0465200322334967,0,-0.276397577950968
X2891.TT.EQUITY,0,0.261802157408372,-0.0090634871334285,0,0,0,0,0,0,0,0,0,0.154620656170658,0,0,0.139008454086863,0,0,0,0,-0.230195565107109,0,0,0,0.0227273188023244,0,0,0,0.163590165264283,-0.0928650587759368,0,0,0.202155064070233,0,0,0,0,0,0,0,0,0,0,0,0,0.283349570597627,0.0598647247667259,0.315397602204134,0,0,0.0785803565618107,0,0.039548973808335
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280675908587041,0,0,0,0,0,0,0,0,-0.28167649548772,0,0,0,0,0,0,0,0,-0.0353437334656067,0,0,0,0,0,0,0,0.0877179706540484,0,0,0,0.149994731130272,0,0,0,0,0,0.0265248541416365,0,0,0.0680550647123225,0.308244216985091,0,0,0.059046682098809,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750467494068116,0,0,0,0,0,0,0,0,0,-0.0183556158539143,0,0.0143955766796113,0,0,0,0,0,0,0.0698148775947394,0.213687323898407,0,0,0,0.00904236729852898,0,0.0738256808340831,0,0.670943008377422,-0.0612817168483004,0,0,0,0,0,-0.186690800730166,0,0,0,0,0.0616051423842601,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148701845602907,0,0,0.0851710338303175,0.142061534323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178215220833504,0,0,0,0,0,0,0,0.159221454823476,0,0.165915186540179,0,0.048533141050036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574347213597759,0,0,0,0,0,0,-0.0955197977409024,0,0,0,0.108074060429814,0,0,0,-0.0798850880593931,0,0,0,0.272365079463312,0,0,0.136043477250303,0.00967229078393115,0,0,0,0,0,0,0,0,0,0.434632078113369,0,0,0,0,0,0,0,0,0,0,-0.0421627382788098,0,-0.159191007435651,0,0,0,0,-0.145115192752339,0
X601211.CH.EQUITY,0,-0.124968434658163,0,0,0,0,0.347956416016497,0,-0.0109363801430835,0,0,0,0,-0.0805671229523602,-0.314066332798196,-0.0104182299563742,0,0,0,0,0,0,0,0.282560519230883,0,0,0.0601138758610209,0,0,0,0,0,0,0.467562466110921,0,0,0,0.16567869403918,0,0,0,0,0.212620460657752,0,0.0324893961517035,0,0,0,0,0,-0.196207124942552,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371224,0,-0.175722981506754,0.042310712149744,0,0,-0.182151911787869,-0.00610712924999302,0,0,0,0,0,0.434444894854062,0,0.134705014368545,0.0501279954043101,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483046,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253487441190198,0.0707615414597143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106925120122986,0.0225401265113363,0,0,0,-0.209058616645985,0,0,0.84611318341422,0,0,0,0,-0.0996507936519218,0,-6.93889390390723e-18,0,0,0,0,-0.19064982936855,0,0,0.0252893663285392,0.00287625319187484,0.064816268436749,0,0,0.0716133252870858
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210250805465322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.150716002734394,0,0,0.241892256943461,0.130197551950174,0,0,0,0,0,0,0,0,0,0,0,0.0518619816515671,0,0,0,0,0,0.120748081636816,0,0,0,0.113595463480227,0,0,0,0,0,-0.000957495258811593,0.0699599465600129
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.1027478583779,0,0,0,0,0,0,0,-0.0108643766153343,0.024236836725718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108877921428077,0,0,0,0,0,0.113262213849409,0,0,0.185469957681304,0,0.534309835762166,0,0,0.0128369589857275,0,0,-2.16840434497101e-19,0.0905995040852293,0,0,-0.000545531458388362,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0,0.0791570744329012
X1299.HK.EQUITY,-0.0627218420220029,0,-0.111363451247775,0,0,0,0,0,0,0,0,0,0,0,0,-0.3494783055511,0,0.44487288242016,0,0.184155391886255,0,0,0,0,0,0.0804845305436375,0,0,0,0.0931139589700814,0.00975736807718442,0,0,0.0340702285277247,0,0,0,0.138177675962005,0,0,0,0,0,0,0,0,0,0,0,0,0.277854139953412,0,0.223212740428988
X2881.TT.EQUITY,0,-0.0393378124452941,0,0,0,0,0.202261612683651,0,0,0,-0.0810087917224268,0,0,0,0,0.0932219574657526,0,0,0,0,0,0.00670975987901082,0,0,0,0,-0.0826170609579602,0,0,0,0.0142154965386528,0,0.117618934608913,0,0,0,0,0,0,0,0,0,0,0,0.106182084959424,0,0.316945957746145,0.138964917167336,0,0.0187558234830797,0,0.0431301236947903,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543275734394265,0,0,0,0,0,0,0,0,0,0.265423816779651,0.0717290156386457,0,0,0,0,0,0,0,0,0.0296265950768252,-1.73472347597681e-18,0,0,0,0,0,-0.00475870723686915,0.34048729374033,0,-0.0814407951504195,0.373320148694819,0,0,0,0
X2883.TT.EQUITY,-0.0713189178384726,0,0,0,0,0,0,-0.0941011915781867,0,0,0,0,0,0,0,-0.190915383246505,0,0,0,0,0,0.151272758094786,0,0,0,0,0.236898501122014,0.0213122085506295,0,0,0.553320595689745,0.0128723360996837,0,0,0,-0.00939639977646313,0,0,0.157032245515616,0,0,0,0,0,0,0.077809664357766,0,0,0.00993016835908254,0,-0.177278968592878,0,0
X2888.TT.EQUITY,0,-0.0890298027289552,-0.0661742815340211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155616339498295,0,0,0,0,0.0350273509935855,0,0,0,0,0,0,0,0,0.128990769449424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123095311525408,0.56962498420309,0.252944736020474,0,-0.0625247926641748,0,0,-0.0194716753680703
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0616931160380082,6.93889390390723e-18,0,0,0,0,0.454723325786581,0.328473777429189,0,-0.0394770892252995,0,0,0,0.14222894927887,0,0,0,0,0,-0.29256869418716,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0928430917777349,-0.142445397666277,0,0,0,0,0,0.100036442097987,0,0,0,0,0,0.186186856990611,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154760713298286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827018778327177,0,0,0,0,0,0,0,-0.0322845503453967,-0.0621133888304678,0,0,0,0,0,0,-0.106771334575396,-0.111475244323676,0.12902330300549,0,0,0,0,0.320008015421377,0,0,0
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0,0
