,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,-0.0348383627796999,0,-0.0738785829404291,0,0,0.0712886848031894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849318057243,0,-0.254171476638792,0,0,0.0356355742784495,0,0,0,0,0.131947213777055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227187798077659,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0094715141867184,0,0,0,0,0,0.0708627639681795,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.0508948059422828,0,0,0.00164702278523438,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878821,0,0
X601688.CH.EQUITY,0,-0.0481974861763489,0,0,0.278371521933619,0,0,0,-0.111849236500925,0,0,0,0,0.0605096149693322,0,0.246602094796256,0.119038597091652,0,0,0,-0.043370838581016,0,0,0,0,0,-0.220013814240224,-0.00387372922936502,0.14465798359844,0,0,0,0,0,0.313887472871978,0,0.194841976094281,0,0,0,0.304953185899619,0,-0.0119670347407148,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423644077609883,0,0,0,0.0222349510401917,0,0,0,0,0,0,0,0,0,0,0.0690683111634875,0,0,0,0,0.105792572539608,0,0,0,0,0,0,0,0,0,0,0,0.304741262929361,0.285082958744692,0.187118575630813,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177576,0,0,0,0.0145760399758288,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590077,0,0,0,0,0,0,0.0407049282657112,0
X601319.CH.EQUITY,0,0,0,0,0,0.12235381818555,0,0,0,0,0,0,0,0,0,0,0.104661302638019,0.0776070738094462,0,0,0.0052166288418852,0,0,0,0,0,0,0,0,0,0,-0.00202622631966924,0,0,0,0,0,0.257988775463361,0,0.235454963481316,0,0,0,0.141851812017653,0,0,0,0,0,0,-0.164534367141768,-0.0218504962417664,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.183855280885805,0,0,0.0254966449478408,0,0,0,0.134903573579884,0,0,0,-0.115407355408499,0,0,0,0,0,0.126262449130131,-0.203571257505705,0.152248498220938,0,0.128292419359436,0.0362932356789241,0,0.166443295746738,0.0437180496751578,0.219491403399309,0,0,0.0930490096281363,0,0,0,0,-0.0994894613770469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495996251348368,0,0.0902807925800841,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203466627125279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214643760168714,0,0,0.0904436357346258,0.0259100479206913,0,-1.73472347597681e-18,0.120727755649662,0,0,0,-0.0149482370389551,0,0,0,0,0,0,0,0,0.35614010068576,0.228592106120878,0,-0.00638955400961076,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282301541111062,0,0,-0.0465557044187975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383469747023846,0.00898231970862568,0,0,0,0.134734581368022,0.0365960304117659,0,0,3.46944695195361e-18,0,0,0,0,0.0206790265647145,0,0,0.0755449396966537,0,0,0,0.434512289075132,0,0,0.249965666204397,0.0916713947302545,0,0,0
X2883.TT.EQUITY,0,0,-0.0268867813792911,0,0,0,0,0,0,0,0,-0.0718230594515912,0,0,0,0.00443284928526968,0,0,0,0,0,0,0,0,0,0,0,-0.0711473372520945,0,0,0,0,0,0.252508533976599,0,0,0,0,0.0912813960116549,0,0,0,0,0,-0.04453197029173,0.102328985102017,0.297443163402027,0,0.218574375530292,0,-0.0746999162381038,0,0
X2888.TT.EQUITY,0.0113706234637915,0,0,0,0,0,0,0,0,0.0463703084082323,0,0.0539830342876995,0,0,0,0,0,0,0,0,0,0,0,0,-0.023781023590721,0.00802190959729995,0,0,0.18554982642046,0.0583842539751875,0,0.0822186671442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193149118867288,0.291251535671814,0.221666563292473,0,0.0205643719761373,0,0.0586525283893448,0
X267.HK.EQUITY,0.0226068913098852,0,0,0,0,0,0,0,0,0,-0.0122529453697775,0,0,0,0,0,0,0,0.153859916293671,0,0,0,0,-0.301773595202419,0,0,0.215921774300678,0.0594236592179728,0,0,0.186884018985337,0,0,0,0.169457835763702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21056779440019,0,0.0571828390680003,0.101551742587645,0
MKRturn,0,0,0,0,0,0,0,-0.0468988490123518,0,0,0,0,0,0,0,0,0,-0.0783880193874636,0.0234957183501663,0.0935764621003175,0,0,0,0.259804034698387,0,-0.0915687340824218,0,0,0,0,0,0,0,0,0,0.205611016478804,0,-0.218134376755359,0,0,-0.00269478972478982,0,0,-0.0846253900776291,0,0,0,0,0,0,0,-0.441653799562349,0.262725514474316
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.492052277470849,0,0,0,0,0,0,-0.218356867293718,0.100708322769194,0,-0.360650305455624,0,0,0,0,0,0,0,0.173131277770892,0,0,-0.0715998265128279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.00259534780717249,0,0.0138575208951447,-0.0903731616238182,0,0,0,0.0407103153621713,0.133680729069675,-0.0520149438154268,0
