,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0632561992226828,0,0,0,0,0,0,0,0,0,0,1.04218628117473,0,0,0,0,0,0.0147021102340177,0,0,-1.73472347597681e-18,0,0.00893170557922434,0,0,-0.0611131512938271,-0.0258510354914402,0,0,0.0101571495620927,0,0,0,0,-0.00928786081456816,0,0,0,0,0,0,0,0,-0.0173636818180824,0,0,-0.12053162932401,0,0,0,-0.0763717545406036,-0.0741511993690049,0
X601577.CH.EQUITY,0.0834179687005304,0,0,0,0,0,0.200911887028419,0.377377262786276,0.000403743311090173,0,0,0.275655461300814,0,0.0485888781663107,0,0,0,0,0.124786572080781,0,0,0,0,0,-0.0267608597119356,0,0,-0.105566364691545,0,0,0.177524509016632,0,0,0,-0.247939581550603,0,0,0,0.109014673018976,0,0,0,0,0,0,0,0,0,0,0.12666836886841,-0.0745197954373374,0.121078911526582,0
X601818.CH.EQUITY,0,0,1.03594856099985,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110680101483211,0,0,0,0,-0.123283058932205,0,0.066105579695954,0,0,0,0,0,0,-0.0962732341493484,0,0,0,0,0,0,0.0638314240404131,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370154755179634,0,0,0,0,0,0,0,0,0,0,0,0.0171697144524379,0,0,0,0.23873099933403,0,-0.0573475290774023,0,0,0,0,0.0486857224272282,0,0.0364732490521681,0,0,0,0,0,0,0,0,0,0,0,0,-0.332056727992097,-0.26559121159052,0.601755645574136,0,0,0,-0.179692164138616,0,0,0,-0.0304127802463985,0
X601988.CH.EQUITY,0,0,0,0,0.404453021268733,0,0,0,0,0,0,0,0.183584442629907,0.0407717672843547,0,0,0,0,0,0,0,0.0705927377504244,0.100699550143267,0,0,0,0.056302820487586,0,0,0.0363732957535895,0,0,0,0,0.0250806337560505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247328622959978,0,0,0,0,0.0965781270091529,0,0,0,0,0,0,0,0,0,0.0208140678750902,0,0.0487523621985606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241387860562043,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.034742578543652,0,0,0,0,0,0,0,0.0283690786470953,0.447176746791116,0.0468271163778168,0,0,0,0,0,0,0,0,0,0,0,0.0323966518471772,0,0,0,0,-0.0456032796165311,0,0,0,0,0,0,0,0,0,0,0,0.101770578153317,0,0,0,0,-0.245720408196587,0,0,0,0,0.0574299163336042,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257935298506233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268922673198952,0,0,0,0,0,0.0997669369346207,0,0,0,0,0,0,0,0.0282632394621469,-0.0693764742300321,0,0,0,1.1442550782048,-0.317579676296571,0,0,0,0,0,0,0.151501691272458,0.0911753343759813,0,-0.217039786239253,0
X601077.CH.Equity,0,0,0,0,0.294675757057205,0,0,0,0.117664637216859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513616598484582,0,0,0,0,0,0,0.0191869320579274,0,0.0398681684956471,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565036483994811,0,0,0,0,0,0,0,0,0,0,0,-0.245551447074374,0,-0.0550536723629953,0,0,0.0786174691512499,0,-0.0332705915846471,0,0,0.05088449087876,0.314676681244415,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0812092940957313,0,0,-0.063002128842952,0,0.00946857493263061,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231213882112772,0,0,0,0,6.93889390390723e-18,0,0.0157821937677805,0,0,0,0,0,0,0,0.0773754089069743,0,0,0,0,0.365377462932917,0,0.00196049098223974,0,-0.0618535214995117,0,0,0,0,0,0,0,0.277354333811509,0,0,0.00931558265322443,0,0,0,0,0,0,0,0,0,0,0,0.105988223182592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0486919460559828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217504495928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889738786560275,0,0,0,0,0.140875561006563,0,0,0.26498326611904,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903486122029345,0,0,0,0,0,0,-0.084309714362787,0,0.209330545139044,0,0,0,0,0.0125894793850188,0,0.0869213660259252,0,0,0,0.373114930783321,0.361255410812155,0,0,0.406473872349337,0,0,0,0,0,0,0,0,0,0,0.0751398078448285,0,0,0,0,0,0,-0.14104925070051,0,0.0721916969461414
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830960405671828,0,-0.110951569802514,0.00331718803901555,0.0250021495710873,0,0,0,0,4.33680868994202e-19,0,0,-0.0513149037210835,0.0361301785183084,0,0.791250355861783,0,0,0,0,0,0,-0.0411770868428664,0.0353256649301842,0,0,0,0,0,-0.259739702107435,0,-3.46944695195361e-18,0,0,0,0.129545393767558,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796399274306744,0.400024998101483,0,0,0,0,0.248982983194242,0,0,0,0,0,-0.0282988736314573,0,0,0,0,0,0.109220277500676,0,0,0,0,-0.0229791774697974,0,8.67361737988404e-19,-0.383418231071775
X2891.TT.EQUITY,0,0.178803173750318,0,0,0,0,0.0869477001457435,0,0,0,-0.0489285206913264,0,0,-0.0608305942184246,0,0,0,0,0.00473108126830267,0,0,0,0,0,0.0975592799032286,0,0,0,0.332207202545733,0,0,0,0.276765249072704,0,-0.150085980255015,0,0,0,0,0,0,0,0,0,0,0.142254762717016,0,0.359871233090768,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204319205803568,0,0,0,0,0,0,0,0.0305913054242958,0,0.0151700649997349,0,0,0,0,0.443049101920406,0,0,0.0881636893954647,0,0,0,0,0,0,0,0.0982159735327955,0,0,0,0.303050100306815,0.0406034051091217,0,0,0.0715149719806885,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045523162333308,0,0,0,0.0215441456599313,0,0,0,-0.0478807789196513,0,0,0.0325067340440133,0.214710508980762,0,0,0,0.00259475318347146,0,0,0,0.749787379495738,0,0,0,0,0,0,-0.251188580059662,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752118436795847,0,0,0,0,0,0,-0.14081027397212,0,0,0,0,0,0,0.102816451572566,0.228046210251372,0,0.0148796339480778,0.0627638095001543,0,0,0.00209736869766881,0,0,0,0,0.473063757804254,0,0,0,0.133072412983264,0,0,0,0,0,0,0,0,0,0.100500628982853,0,0,0.0354958326529207,0.0358753079665807,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.375693476222788,0,-0.101187767884934,0,0,-0.153677260160756,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.130066541471397,-0.0369365957059105,0,0,-0.0523219834790856,0,0,0,0.719740740633691,0,-0.0663866283210132,0,0,0,0,0,0,0.0801882089184725,-0.174605966187085,0,0.0383679789659076,0,-0.0145249258277286,0,-0.219721274210957,-0.170128949819697,0.0140021381169159,-0.125788084734053
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954327412741379,0,0,0.0503316601777819,0,0,0,0,-0.143085416725187,-0.0827872382916325,0,0,0,0,0,0,0.0966505975105595,0,0,0.296341929732396,0,0,-0.0511214946283974,0,0.415175923382804,0,-0.0114949746341344,0,0,0,0,0,0.0351116063550592,0.357375668373107,0.0808872526475588,0
X2885.TT.EQUITY,0,0,0,0.582405674228694,0,0,0,0,0,0,0,0,-0.244384769774206,0.0423858148843844,0,0,0.0311723808542411,0,0,0,0,-0.0702700313963452,-0.00756039787885025,0,0.216030581740783,0.033978111936042,0,-0.0362932816704742,0,0,0,-0.0392004549921248,0.639530056789952,-0.121385699530122,0,0,0,0,0,0,0,0,0,0,-0.155291569328879,0,0,0,0,0.039598267749192,0.143461523632346,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195853659727182,0,0,0,0.262364883743211,0.153630221129158,0.0250537705805148,0,0,0,0,0,0,0,0,0,0.0735600183168041,0,0.156883675766265,0,0,0,0,0,0,0,0,0,0.0392412502915925,0,0,0.0686609422230494,0,0,0,0,0,0.120070869370158,0,0.249008654402524,0,0.204658810611518,0.116950394703074,0,0,0,0,0,0.050391091079481
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.108996352807248,0,0.0636494478985179,0,0,-0.358816724895608,0,0,0,0,0,0,0,0,0,0,0.129490604564702,0,0,0,0,0,0.125507254446223,0,0,0,0,0,0,0,0,0,0.264955118716943,0,-0.0690682885655213,0.618767901496104,0.0633781048792807,0,0,0,0,0,0,0,0.00115846945552382,0,0.0186495386292226,0,0.0228036957810238
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453039621302367,0,0.022736081434789,0,0,0,-0.21749834027732,0.175657126906327,0.208803584857878,0.169026056451353,0,0,0.0969194199204406,0,0,0,0,0,0,0,0.0697429321852939,0,0,0,0,0,0,0,0,0,0.00417576486416867,0,0.0105447501859997,0.441464272124513,0.0330561348059979,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0.0434315567507956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226465496466779,0,0,0.0115278392031325,0,0,0,0,0,0,0.122670555095555,0,0,0,0,0,0.745647750640659,0,0,0,0,0.0603609274589775,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0.0375939155176877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233494525552294,-0.0412734625061124,0,0,-0.0401854067363513,0,0.166037060817181,0.214333501178444,0,0,0,0,0,0,0.0452480004459345,0,0,0,0,0,0.228794149403324,0,0,0,0,0.42191323979151,0,0,0.226385848707104,0,0.107708131484223,0,0.0111810903298255
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0963953884019504,0,0,0,0,0,0,0,0,-0.113287598842626,0,0,0,0.195287854689916,0,0,0,0,0.108086239275112,0,0,-3.46944695195361e-18,0,0,0.31707343599381,0,0,0,0,0,0,0,0.0845971739937245,0,0,0,0,0,0.0322535932171776,0.403854593490083,0.0572272221445891,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220764687825575,0.086929159013033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104810653992274,0,0,0,0.341963547241296,0,0,0,0,0.100296866855154,0,0,0,0,0.335153927802146,0,0.0918593140147401,0,0,0,0,0,0,0,0,0,0,0,-0.258216237864296,0.0750391907886465,0.323600296476249,0.118413768412547,0,-0.0625105625658548,-1.33059454262511e-05,0,0.0104342631060258
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242226942431547,0,0,-0.00489847383246104,0,0,0,0.0746775796597474,0,0,0,0,0.138046689686179,0,0,0.124946048337907,0,0,0.0943309755045121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25349994127556,0,0,0,0,-0.0316173223042313
MKRturn,0,0.145913658470841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850328492640879,0,0,0,0,0,0,-0.135137874291151,0,0.0556090547140578,-0.0531239768764621,0,-0.0827884496791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126541756165285,0,0,0,0,0,0,-0.414507424079954,0.274966626392269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0,0
