,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0937345775224418,0.0275561388815109,0,0,0,-0.0582442810256316,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398355886253178,0.203270710654932,0,0.101465853865818,0.0555515734684341,0,0,0.0616051431780058,0,0,0,0,0,0,0.00882102229452683,0,0.0050861755323585,0,0,0,0,0,0,0.0575136802353328,0,0,0,0,0,0.0532592549210206,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101514903479264,0.167251578745051,0,-0.0297547479979277,0,0,0,0,0,0,0.0215846762696292,0,0.351054004937739,0.116247364961048,0,0,0,0.126418829188906,0,0,0,0.0856507689579702,0,0,0,0,0,0,0,-0.0398742236869095,0,0,0,0,0.0560731211472834,0,0,0,0,0,0.000790907310095571,0,0,0,0.217565413409554,0,0,0,0,0,0,0.0295120239850368,0
X601988.CH.EQUITY,-0.00141610182548092,0,0,0,0,0,0,0,-0.254062100596584,-0.0685274266897347,0.0775958308865282,-0.0324990557997993,0.469381062666653,0,0.0526271562712073,0,0,0,0,0,0,0,0,0.176575971836515,0.0635112980815622,0.147690231083716,0,0,0,0,0,0,0.0626977552521853,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134813311819938,0,0,0,0,0,0.0144016577938372,0,0,0.0863336593495203,0,0.156110325195088,0,0,0,0.0751091332460231,0.248245767845542,0.123168957660958,0,0,0,0,0.0486444295581733,0.0248770022283186,0.240962595242958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139192047195645,0,0,0.116229096951511,0,0,0,0.338171788175316,0,0,0,0,0,0,0,0,0.185776922215313,0,0,0,0,0.0885756908994217,0,0,0,0,0,0,0.0465111776689135,0,0,0,0,0,0,0,0,0,0,0,0.095564582721931,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0427405085412675,0,0,0,0,0,0,0.00840354260821004,0,0,0,0,0,0.314173494693259,0.195904032717664,0,0.303121351467816,0,0,0,0.0862411468283596,0,0,0,0,0,0,0,-0.0097654652940181,0,-1.73472347597681e-18,0,-0.0494464542264781,0,0,0,0,0,0,0.142975486473134,0,0,0,0.1027848236656,-0.120418335170769,0
X601916.CH.Equity,0,0,0,0.106429583172928,0.00223560058562714,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.177062346273567,0,0.0656441050060563,0,0,0,0,0.178853874171265,0,0.0367419828941664,0,0.00256198269191037,0.0262288037820396,0,-0.0262712005427166,0,0,0,0,0,0,0.0714224446189039,0,0,0.105625806290115,0,0,0,0,0,0,0,0,0,0,0,-0.103915500733016,0
X601077.CH.Equity,-0.222928140344432,0,0,0.154006995493215,0.277117233949983,0,0,0,0,-0.00986767394169635,0.158382785222414,0,0,0,0,0,0,0,0,0,0,0.183826681163136,0,0.109201865692846,0,-0.230428195600379,0,-0.0478903531416372,0,0,0,0,0,0,0,0.0367294315036492,0,0,0,0,0.401472199496717,0,0,0,0,0,0,0,0,0,0.00856972346237679,0.279050571727269,0.0474618050974606
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440568171179442,0,0,0,0.127852584840131,0,0,0,3.46944695195361e-18,0,0.145723602110029,0,0,0,0,5.42101086242752e-20,0,0,0,0.000259736977100329,0,0.0160935327516538,0,0,0.223378297007302,0.0862595299022049,0,0,0,0,0,0,0,0.116481752626372,0,0.0922635308052782,0,0,0,0,0.0681869552765189,0,0,0.205340942971068
X2388.HK.EQUITY,0,0,0,0,0.312748452915025,0,0,0,0,-0.0944561564562679,0,0,0,0,0,0,0,-0.0477464485194104,0,-0.252519904663012,0,0,0,0,0,0.444184125796105,0,0.196415906895192,0,0,0,0,0,0,0,-0.10995022635405,0,0,0,0,0,0,0,-0.0427275491846431,0.224146372249888,0,0.00161349324096749,0,0,0.0190884838458028,0.0407809587987588,0,0
X5.HK.EQUITY,0,-0.0638391657081892,0,0,-0.111157479441393,-0.00279740467022821,0,0,0,0,0,0,0,0,0,-0.112809841135348,0,0,0,0,0,0,0.273876645369396,0,0,0.0632633298966807,0.109635949492028,0,0,0,0,0,-0.00416744259469465,0,0.0674986919077839,0,0,0,0,0,0,0.0575758920817394,0,0,0.0699211041808285,0,0,0,0,0.132261950368608,0,-0.0248424870570833,0
X2880.TT.EQUITY,-0.158866567041822,0,0,0,0,0,0,0,0,0,0,0,-0.0819020269364914,0,0,0,0,0,0,0,0,0,0,0,0,0.16745059830181,0,0,0,0.0641285133627279,-1.38777878078145e-17,0,0,0.110801724647437,-0.00394935737081514,0,0,0,0.200426413022248,0,0,0,-4.33680868994202e-19,0,0.00169026378705805,0,0,0,0.403599363632356,0,-0.0217520131559294,0,0
X2884.TT.EQUITY,-0.00362633175857333,0,0,0,0,0,0,0,0,0,0,0.0839613032795718,-0.044972857163516,0,0,0,0,0,0,0,0,0,0,0,0,0.0255998081577663,0.00971923594787606,0,0.0240981051229996,0,0,0.168002632514527,0,0.0467147841920292,0,0,0,0,0.148307051355893,0,0,0,0,0,0,0.0508448281187286,0,0,0,0.10985938402841,0,0.191967633302003,-0.0773766224288775
X2886.TT.EQUITY,-0.0195079019212955,-0.00578367690906077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207953369079761,-0.107305278891596,0,0.231938333659201,0,0,0.232916624781341,0,0,0,0.0849202788360496,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.166077035917151,0.261569927424811,0,0.107862583426225,0,0,0,0.0467723055391592
X2891.TT.EQUITY,0,-0.0344086389778376,0,0,0,0,0.214873663036242,0,0,0,0,0,-0.0617733214553885,0,0,-0.160667971530254,0,0,0,0,0,0,0,0,0,0,0,0.00600056683035948,0,0.0786302548042891,0,0,0.385111438809242,0.273473452663601,0,0,0,0,0.191545423134533,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.117597686175602,0,-0.114827037035259,-0.0830319635508959
X2892.TT.EQUITY,0.0103644635851036,0,0.0845906745436859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668632069186942,0.0612788989900716,0,0.307916785812598,0,0,0,0.0434441760496238,0,0,0,0,0.00228058263950902,0,0,0.0550997157108168,0.0591855070022949,0,0.249979358291027,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129955372146336,0,0.0438265908171696,0,0.0715536726670136,0.0517558422831191,0,0,0,0,0.340356172261923,0.156042082297318,0.00832976113502244,0,0,0,0,0,0,0.346083579240903,0,0,0,0,0,0,0.0559560118971081,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,0,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720106992395204,-0.0313925896747131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137079356063598,0.121502116602632,0,0.543777046671162,0,0.112594973305857,0,0,0,0,0,0,0,-0.0459780954114872,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.0223384171486073,0,0,0,0.21190204259842,0,0.00666057043923169,0,0,0,0,0,0,0,0,0,0,0,0.0402141427275722,0,0.0078815130367305,0,0,0,0.208311931988018,0.210613661191807,0,0,0,0.277728990813447,0,0,0,0,0,0,0,0,0,-0.141040112367924,0,0,0,0.130315014846703,0,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911591723383764,0.00710622068588988,0,0,0,0,0,0,0,0,0,0.0691745339266668,0,0,0,0,0,0,0,0,0,0,0,0,0.170908154853594,0,0,0,-0.0157993514594883,0,0,0,0,-0.00996073969603812,0,0.0528231895266025,0.0235263330488896,0,0,0,0,0,0,0.333702817143318,0,-0.103630850774179,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169647144480766,0,0,0.443734789385582,-0.349537540360993,0,0,0,0,0,0,0,0,0.0553215913881035,0,0.0380374243513799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307050256477696,0,0,0,0.11969266430976,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258223336694113,0,0,0,0.0467003351508737,0.181173567616918,0,0,0,0.12851948414286,0,0,0,0,0,0,0.0376592750819706,0,0.195116110349973,0,0.140867753853911,0.108301456985802,-0.0824746049852459,0,-0.024658870107038
X2882.TT.EQUITY,0,0,0,0,0,0.00826819870965101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481079659674186,0,0,0,0,0,0.137596409570644,0.0944213660577812,0,0,0,0,0,0,0,0,0,0,0,0,0.502895653894912,0,0.0674098156060858,0.105197593159165,0,0.0666950763189992,0,-0.0284057619483173
X2883.TT.EQUITY,-0.0268006766932638,0,-0.0711631033268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372189256495187,0.140046609306363,0.133003674257944,0.190970229272505,0,0.0927831461152,-0.0946061430260062,0,0,0,0.0413105087725188,0,0,0,0,0,0,0,0.26268327834995,0,0.0734722644106475,-0.0534292408961854,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573284651862652,0.060461812829307,-0.0561043858511919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836890320787,0,0,0,0.0941848868479964,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.378751099769974,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124380244880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251742392284,0,0.332256493788182,0,0.0636966316392623,0,0,0,0,0,0,0,0,0,0,0,0.00627081154291283,0.0471287091627794,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0,0
