,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693406008284584,0,0,0,0,0.211122484713083,0.219585248296886,0,0,0.279180843275808,0,0,0,0.0330884222589365,0.0746719188912006,0,0,0,0,0,0.012752605374857,0,0,0,0,0,0,0,0.0446367798005584,0.0710901716908371,0,0,0,0.00645861843206942,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151923986725186,0,0,0,0,0,0.0234570771812345,0.0389939547438724,0,0,0,0,0.039232694674323,0,0,0,0,0.281885683968355,0,0.0523688964340179,0,0,0,0,0,0,0,0,0,0,0,0.114588921691855,0,0.0426842929362286,0.0771776641826166,0,0,0,0.0291388537679418,0.0704328454121756,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.108012025845804,0,-0.0321439919815983,0,0,0.202827070088235,0.232045933911593,0,0,0.0638377811122701,0,0,0,0,0.174115826743753,0.0710091443580092,0,0,0,0,0.0299353533228414,0,0,0,0,0.0266824879068507,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609683101474682,-0.0352126778782485
X601328.CH.EQUITY,0,0,0.00624919269073235,0,0,0.0255751046294118,0.02619735544855,0,0,0,0,0,0,0,0.429152743775177,0,0,0,0,0,0.0555577620271107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281904233332057,0,0,0,0,0,0,0,0.0870945290023626,0.13270893527053,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135489442373949,0.0446321941140223,0,0,0,0,0,0,0,0,0,0,0.00720409620877693,0.154685618518462,0,0.399181982843059,0,0,0,0,0,0,0,0,0.0368051630819624,0,0,0,0.0130844516825027,0.0847967525443336,0,0,0,0,0,0,0,0.0155061720938051,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166431286325389,0,0,0,0,0,0.0158201312858164,0.376554575799631,0,0,0,0,0,0.055517093438086,0,0,0,0,0,0.0759618620099173,0,0,0,0,0,0,0,0,0,0.00641703192410287,0,0,0,0,0,0,0,0.159715808012616,0,0,0,0,0,0.0329041970485694,0.101343715859641,0,0,0,0,0
X601818.CH.EQUITY,0.0219912899144918,4.33680868994202e-19,0,0.24318958277475,0.268749850408636,0,0,0.1187936132867,0,0,0,0,0,0.048826860162517,0,0.0578830063621039,0,0,0,0,0,0,0,0,0,0,0.0673417518369385,0,0,0,0,0,0.0545768894070631,0,0,0.0458483110966139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742370255652267,0.0395570647363662,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192658126378145,0,0,0,0,0,0,0,0.257296809105744,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447532512501091,0,0,0,0,0,0.319206400015697,0,0,0.0206945261161477,0,0,0,0,0,0,0,-0.0355288092456863,0,0,-0.110261623958192,0
X601939.CH.EQUITY,0.069357660842461,0,0,0,0,0,0,0,0,0.3473822185241,0,0,0.233761314117901,0,0.107565612538296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467292390894452,0,0
X601988.CH.EQUITY,0,0.187706645334066,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.278578060526006,0,0,0,0.0967445111351313,0,0.408463772791956,0,0,0,0,0,-0.0128113993958785,0,0,0,0,0,0.022133248992061,0,0,0.15540848826987,0,0,0,0,0,0,0,0,0,0,-0.00846297347134602,0.0502978422174102,0,0,0,0,0.0385752554035754,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471650531250214,0,0.0229525185021815,0.0332197003619452,0,0.467951664125319,0.115773682301111,0.0149298738855797,0,0,0,0,0,0.0440778708578318,0,0,0.0324768322424519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118346400944857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005417700507812
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783204001410011,0.271036439422811,0,0,0,0,0.293484816227722,0,0,0,0,0,0,0,0,0,0,0.0425911303275768,0,0,0,0,0,0.0665924871246024,0.142346911196529,0,0,0.0165817197251665,0,0,0.0776703719913589,0,0,0,0,0,0,0,0,0,0,0,-0.22548998924604
X601077.CH.Equity,0.0207936188438801,0,0,0,0,-0.0190677274435953,0,0,-0.0554236478835567,0,0,0,0,0.370217876740765,0,0,0.331732294596988,0.103609007368895,0,0,0,0,0.0638245277044658,0,0,0,0,0,0,0,0,0,0,0,0.192104499217805,-0.147846993994453,0,0,0,0,0,0,0,0.171647914609361,0,0,-0.0673960023938577,0,0,0,0,-0.0311939211358397,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363542102185502,0,-0.0883996576975409,0,0,0.4147031297217,0.186088173587415,0,0.0103660293861124,0,0,0,0,0,0,0,0,0,0.0347141446089205,0,0,0,0,0,0,0,0,0,0,0,-0.00232493816619831,0.257143779020377,-0.00728150014445776
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536079572310084,0,0,0,0,0,0.0729631239784847,-0.154044305640999,0,0,0,0,0,0.0925019097450776,0,0,0.22576644176442,0,0.185846976190598,0,0,0,0.0255984752539157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977898926247967,-0.0788324740975516,0,0,0,0.204053435794013,0.0208599309710728,-0.237203363556089,0
X5.HK.EQUITY,0,-0.0190761225297606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803271109444,0.231999960616559,0,0.122914049711789,0.00642930199331425,0.0126773270084781,0,0.215693074797731,0.0599707365621146,0,0,0,0,0,0,0,0,0,0,0,0.0283412366261346,0,0.157642783791435,0,3.46944695195361e-18,0,0,0,0
X2880.TT.EQUITY,-0.18049588821905,0,0,0,0,0,0,0,0,0,0,0,0,0.16234408769205,0,0,0,0,0,0,0,0,0.241426396131793,0,0,0,0,0,0,0.115839300845844,0,0.395591644936844,0,0,-0.0417369207851239,0,0,0,0.186417382247828,0,0,0,0,0,0,0.0577718443905161,0,0,0.116703469100111,0,0.0412305198979158,0.0112985292841314,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501861444987061,0,0.0733505286143355,0,0,0,0,0,0,0.0568946778669112,0,0,0,0,-0.0684973440038639,0,0,0,0.244058144931927,0,0,0,0,0,0.439069536390945,0.102032670124044,0,0,0,0.00715427267613005,0,0,0.175142298180991,0,0,0,0,0,-0.0355234081036488,0,0,-0.0246353831560463,0,0,0,0,-0.0708008042202199
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351252271498189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130312614059599,0,0,0,0.164245876937799,0,0.04179283620888,0,0,0.0722048733190195,0.133814406853524,0,0,0,0,0,0,0,0,0,0,0.0221151735935778,0,0,0,0.114431724688007,0,0,0,0.0269018362178416,-0.173287241162139
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171166448250506,0,0,0,0,0.0412641602441932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784062887452242,0,0,0.548269898059353,0.0174639793041544,0,-0.158885309856703,0,0,0,0,0,0,0,0,0,0,0.0185293703893819,0.131984641760546,0,0.0563609334263796,0,0,-0.0769611386337583,0
X2892.TT.EQUITY,0,0,0,0,0,0.0289114172117809,0,0,0,0.0586242037321102,0,0,0,0,0,0,0,0,0,0.0118803971602606,0,0,0,0,0,0,0.0104879400863375,0.331047543031083,0.154164956561342,0,0.197350158795192,0,0.0650304443863982,0.00312293485596617,0,0,0,0,0.124918331294404,0,0,0,0,0,0,0,0,0.0368910310949516,0,0,0,0,0.0688721798261953
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157924966769436,0.288627136686468,0,0,0.0271642713055347,0,0,0.0466455668405212,0,0,0,0,0,0,0,-0.0143261206658638,0,0,0,0.14710649255137,0.0695378755345152,0.0420618357100076,0.0466475280974649,0,0.149180806758073,0.0296259148668279,0
X600030.CH.EQUITY,0,-0.0977353769332286,0,0.0454297569601122,0,0,0,-0.0541725351102027,0.467703193097248,0,0,0,0,0.264988141880942,0,0,0,0,-0.354826655814193,0,0,0,0.37746302636228,0,-6.93889390390723e-18,0,0,0,0,-0.138230255475307,0.125257022503954,0,0,0,0.405217013303252,0,-8.67361737988404e-19,0,0,0.109635190099421,-0.366675217967557,0,0,0,0,0,0,0,0,0,0,0,0.0972879589798164
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384420819471198,0,0,0,0.254555946366581,0,0,-0.0215959071212843,0,-0.00379961821532847,0,0,0,0,0,0,0,0.546233523361501,6.93889390390723e-18,0,0,0,0,0,0.169519015232165,0,0,0,0,-0.0220504876681877,0,0.131931646282207,-0.0471458050574454,0.077756373849692
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0920444902701237,0,0,0,0,0,0,0,0.00835190551966932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162686905936052,0,0,0,0,0,0,0,0.243234166379137,0.189668032367025,0,0.320650154916287,0.0294728486522387,0,0,0,0.0377817034467843,0,0,0,0,0,0,0,0.0634389667257014,-0.0616575652687412,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446957571733976,0,0,0,0,0,0,0.584737464085821,-0.247167073313862,0,0,0,0,0,0,0,0,0,0,-0.0221153198051187,0.337545731999898,0.223753235740185,0,0,0,0,-0.0143934112213383,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.12510489246202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400389776379579,0.167440248978736,0.241857119677584,0,0,0.471459950740247,0,0,0.0366554739437139,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490037009537977,0,0,0,0.167573445640543,0,-0.373228042612573,0,0,0,0,0,0.143589355472065,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300516391029004,0,0,0.0152574185481232,0,0,0,0.280480357270166,0.329659437719099,0,0,0,0,0,0.0880830618864806,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468771696224578,0,0,0,0,0.070137838111082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058883423785462,0,0,0,0,-0.141161755553958,0.445528500937576,0,0,0,-0.0971948458748298,0,0,0,0,0,0.160398349422339,0,0,0,0,0,0.250810406022,0,0.105269609273697,0,-0.0383000432021532,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101896898749006,0,0,0,0,0,0,0.0450083984071672,0,0,0,0.00885615441736155,0,0,0.139347723354835,0,0,0.00997341862393156,0,0,0,0,0,0,0,0,0,0,0.0108740905518415,0,0.254658976942617,0,0.209416541079086,0.289733317535009,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469410759007286,0.0347436037734137,0,0,0,0,0,0,0,0,0,-0.0211865702790816,0,0,0,-0.0173310530926522,0,0,0,0,0,0.232275439882364,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-0.0475950780439344,0,0,0,0,0,0,0,0,-0.0601450490195582,0.27171358585084,0,0,0,0,0.0635049643770422,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628927225227394,0,0,0,0,0,0,0,0,0,-0.0446749337696311,0,0,0,0.0800986661375963,0,0,0,-0.021937618026443,0,0.13195995382375,0,0.132083762112771,0,0,0,0,0,0,0,0.0896278771081063,0,0,0,0,0,0,0,0,0,0,0.141755929413332,0.393881582597169,0,0,0,0,0
X267.HK.EQUITY,0,-0.126901416817664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178133927634266,0,0,0,-2.16840434497101e-19,0,0,0.338466308430822,0,0,-0.0415019779174865,0.0832385044377282,0,0,0.0132178112332039,-0.0626080264408171,0,-0.364472378177668,0,0,0,0.488394965044607,-0.357238253521207,0,0,0,0,0,0,0,0,0,0.096546357456307,0.08244382145146,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114743523725877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290684652273043,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0,0
