,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.218149344201619,0,0,0,0,0,0,0,0,0,0,0.154068579965885,0,0.297963038285757,0,0,0,0,0,0,0,-0.192156483645952,0,0,0,0,0,0,0,-0.0283331287097872,0,0,0,0,0,0,0,0,0,0,-0.0442499931445123,0.0342403735857081,0,0,0,0,0,0.36044655294516,0,0,0,0
X601818.CH.EQUITY,0,0,0.0767271296577545,0,0,0,0,0,0.178435954754672,0,0,0,0,0.0948808625604532,0,0,0,0,0,0.0651926534075111,0,0,0.0167474033857164,0,0,0,0,0,0,0.01946922572491,0,0,0.131300422970527,0,0,0,0,0,0,0,0,0,0,0,0.0430405382750451,0,0,0.127437342583023,0,0,0,0,0
X601939.CH.EQUITY,0.120738694983277,0,0.0424202124227371,0,0,0,0,0,0.800128046357773,0,0,0,0,0,0,0,0,0.0355728950630984,0,0,0,0,0,0,0,0,-0.0386583949015274,0,0,0.00488688243703834,0,0.00106941206947238,0.0497450678727381,0.0450889209917306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0723655466126632,0,1.05578249137805,0,0.0183986470296751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165679519193937,0,0,0,0,0,0,0,0,0,0,0,-0.136562176991499,0.0712982641976125,0,0,-0.0140210568204397,-0.102023032126453,0,-0.0218605716457675,0,0,-0.0501882622035237,0,0,0,0,0.0110661530405676,0,0.0120223436003831
X601998.CH.EQUITY,0,0,0.0152314247454543,0,0,0,0.539160354369697,0,0,0,0.240602991173477,0,0,0,0,0,0,0,0,0,0.165877627761074,0,0,0,0,0,0,0,0,0,-0.0567625080886181,0,0.0996089326156669,0,0,0,0,0.0160056494005556,0,0,0.00178756164798718,0,0,0,0,0,0,0,0,0,-0.0874058688961037,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.257285514224423,0,0,0,-0.0585034466053236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142343211101443,0.128851625887437,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0332472660418153,-0.0918046592671514,0.598001097782204,0,0,0,0,-0.185888211379489,0,0.113865275983906,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13147175975692,0,0,0.135305114990817,0.44419664482803,0,0,0,0,0.0808406137293322,0,0,0,0,0,0,0,0,0.0374962248307353,0,0,0.0116467425591766,0.0705012549631739,0,1.73472347597681e-18,0,0,0,0.0102703733954446,0,0,0.0670163001987272,0,0,0.079367381951797,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0826876907311283,0,0,0,0.034503171374614,0.0325346149988843,0,0,0,0,0,0,0,0,0,0.206360230754606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596966936849215,0,0,0,0,-0.127301903501108,0,0,0.0939372317115671,0,0.388147233322873,0,0.119180320085321,0,0.249984431177309,0,-0.0717133610440865,0.131995431328358
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0665475849343494,0,0,0,0,0,0,0,0,0.533359404951906,0.1521016764604,0,0,0,0,-0.00569219367496973,0,0,0,0,0,0,-0.178275602327377,0,0,-0.114393965639493,-0.101611001689517,0,-0.0518858571089722,0,0.0561110465060584,0,0,0,0,0.031088604611891,0.114684706817157,0,4.33680868994202e-19,0,0,0,0,0.162428288602596,0,0.0300863569810499
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0513676595122724,0,0,0,0,0,0,0,0.160813507894438,0,0,0,0.276063941263159,0,0,0.261948091684405,0,0.0425222969191404,0,0,4.33680868994202e-19,0,0,0,0.0430667706447295,0.0402132305041376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.171722221614315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116272543171424,0,0,0,0,0.204633743773276,0.00230498440212358,0,0.149698554615289,0,0,0,0,0.448254725485437,0,0,0,0,0,0,0,0,0,0,0,0,0.00347775837511201,0,0,0.0101817843945417,0,-0.0275044744329601,0,0
X002736.CH.EQUITY,0.0264026413355507,0.116857499920354,0,0,0,0,0.0298788213630263,0,0,0.0445281381376349,0,0,0,0,0,0,0,0,0,0.385972523170514,0,0,0,0.3072900550799,0,0,0.000436344310361053,0,0,0.0239316910087741,0,0,0,0,0,0,0,0,0,0,0,0,0.105497544067235,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0141521304699939,0,0,0,0,0,0,0.0230593128731752,0,0,0,0,0,0,0,0.083244996547922,0,0,0,0,0.0165602469671558,0,0.0642705006881945,0,0.465476220844653,0.0392502887212721,0.251775759167654,0,0,0.0271034202929007,0,0,0,0,0,-0.00454416238571576,0,0,-0.04211981315893,0,0,0,0,0,0,0,-0.0482482596330552,-0.0970901905909351,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185101999132564,0,0,0.0295023351419624,0,0.321318673703528,0,0.357319387473592,0.0953350821439267,0,0,0.0220206575634348,0.0522427499768131,0,0.0586730277304937,0,0,0,0,0,0,0,0,-0.0403369353097131,-0.00905177312545163,0,0,0,0,0,0,-0.0918549921203443
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.344912029815107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454319738957614,0,0,0.119862324202031,0.0469974518801295,0,0.150415629948259,0,0.0638480189693602,0,0,0,0,0,-0.0670273541570552,0,0,0,-0.00888177918537732,0,0,0,0,0,-0.461518475211417,0,0,0,0,0,0,0,0,0,-0.0295892553233534,0.15077309801931,0.305036018657204
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118481643980968,0,0.664709165671523,0,0.0245259248860356,0,0,0,0.00546690216451087,0.0314777715358475,0,0,0,-0.00840653333322387,-0.0224667992031822,0,0,0.0109781161693587,0.0208641436391552,0,0,0.00551226961456297,0,0.00537579986911193,0.065627016870828,0,0,0,0,0,-0.11444850299907,0
X601211.CH.EQUITY,0,0.00223234311164487,0,0,0,0,0,0,0,0,0,0,0,0.015143090555917,0,0,-0.152397448148054,0,0,0.144995492987626,0,0.0459489604614102,0.0889763915585985,0,0,0,0,0,0.415289200062491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072198082685796,-0.0797100517293517,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0183197251134251,0,0,0.0123492414472518,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.11567209910829,0.257036231176372,0.0809099772009688,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.0864259277861569,0,0,0,0,0,0,0.0734737159651189,0,0,0,-0.00664882401477321,0,0,0,0,0
X600918.CH.Equity,0,-0.183275298492614,0,0,0,0,0,0,0,0,0,0.0247952241198575,0,0,0,0,0,0,0,0,0.377808471604329,0,0,0.0944742182739808,0.0214722034548018,-0.0122520513978268,0,0,0.156378503717431,0,0,0,0,0.0630722236714089,0,0.00108483299303356,0,0.0742004123824788,0,0,0,0,0,0,0,0,0,0,0,-0.0374902122696589,0,0,0
X388.HK.EQUITY,-0.296516160832728,0.0288483573593729,0,0,0,0,0,0,0,0.0517793481480199,0,0,0,0,0,0,0,0,0.108650810665408,0,0,0,0.292594428693097,0,0,0,0,0,0,0,0,0,0,0,0,0.209826525119926,0.127890735578381,-0.27290908243817,0,0,0,0,0.45170140536717,0,0,0.0543348678956019,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0,0,0
X601319.CH.EQUITY,0.0248145135558587,-0.0169144250019856,0,0,0,0,0,0,0.166354060378958,0,0,0,0,0,0.00676707134780969,0,0,0,0,0.132630993315732,0.247937955257779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169685416981561,0,-0.0637246598222672,0,0,0.169828712319518,0,0,0,0,0,0,0,0,0,0,-0.054665654008431,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0860721019196082,0,0,0,0,0,0,0,0,0,0,0,0.0544847570361063,0,0,0.068618786515809,0,0,0,0,0,0.0947751265264093,0.0282000726464879,0,0.162384037689216,0,0,0.414527967164046,0.0922100138686662,0,0,0,0,0,0,-0.138235985635295,0.12362471326527,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0830127381969291,0,0,0.103574355424843,0,0,0,0,0,0,0,0,0,0,0,0.0589544529631321,0,0,0,0,0,0.00530973353687871,0,0,0,0,0,0,-0.181839922985413,0,0,0.285466728447669,0.00677331046684005,0,0.368563382039249,0,0,0.327700964840739,0,0,0,0,0,0,0,0,0,0.0678186952012545,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00761658284086214,0,0,0,0,0,0,-0.0514510795487109,0,0,0,0,0,0.137309460972561,0,0,0,0,2.16840434497101e-19,0.303816662376291,0.299333823421803,0,0,0.0426522246352539,0.467216119480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474416478909189,0,0,0.00530124161079908
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124160413547654,0,0,0,0,-0.0486328522869893,0,0,0,0,0,0,0,0,0,0.00203328627388294,0,0,0,0.0620712055085494,0.141292505125291,0,0.0483077892231095,0,0,0,0,0,0,0,0,0,0.00875247399932973,0.375395887668617,0,0.0845795464408539,0,0,0.239799627625049,0,0,0,0,0
X2881.TT.EQUITY,0.0378584155995277,0.0305685948892745,0,0,0,0,0,0.0051999299504626,0,0,0,0,0,0,0,0,0,0,0,0.274561189152771,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,-0.00568542420787982,0,-0.290225159644872,0,0,0,0,0,0.700710448048773,0,0,0,0.155592706097338,0,0,-0.0708566471370242,0,0,0,0,0,-0.09584645988007,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0432070112246673,0,0,0,-0.170410553430897,0,0,0,0,0.00501749809019003,0,0,0,0,0,0,0,0,0,0.317598744241692,0,0,0,0,0,0,0,0.0682068967147097,0,0,0.769571231976743,0,0,0,0.0488210249443088,0,0.117160006815897,0,0,0.0251552024939991,0,0.1404455992556,0,-0.131907301561402,0,-0.0223022411410236
X000002.CH.EQUITY,0,0,0,0,0,0.0489514854114716,0,0,0.22406815339136,0,0,0,0,0,0,0,-0.0390679866786618,0,0,0,0,0,0,0,0.0956365572067692,0,0.181191211400806,0,0,0,0,0,0,0,0,-0.0692313490378622,0,0,0.0988074562675166,0,0,0,0.07320890121298,0,0,0,0,0,0,0,0,0.0695548143654821,0
X001979.CH.EQUITY,0,-0.0680526101199777,0.708405094612408,0,0,0,0.0507022782453706,0,0,0.0487809346917327,0,0,0,0.0785936182352246,0.0522940447503347,0,0.0517912631747205,0,0,0,0,-0.0213617377211531,0,0,0.0938979171730724,-0.0383978634352819,0,0,0,0,-0.0542628429703518,0,0,-0.0684173498957225,0,-0.0201788381696232,0,0,0,0,0,0,-0.035437583246374,0,0,0,0,0,0,0,0,0,-0.0828008561704466
X600048.CH.EQUITY,0,0.0800837890456388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468018446688619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647368522279834,0.173098734814134,0,0,-0.0376008517148244,0,0,0.0219544521084932,0,0,0.0495220927200591,-0.0781011267265302,0,0.020056075101259
X1109.HK.EQUITY,0,0,0,0,0.120843018186297,0,0.0428699413927237,0,0,0,0.0569126990393545,0,0,0,0,0,0,0,0,0,0,0,-0.120452940210304,0,0,0,0,0,0,0,0,0,0,0,0,0.0510763800156602,0,-0.0354271988693783,0,0,0,0,0,6.93889390390723e-18,0.233133722334101,0,0,0.120408120163268,0.453472174503002,0,0,0.0290141201566407,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261135196399023,0,0,-0.0382915289198412,0.0574428668280812,0,0,0,0,0.18107088879513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114142949543981,0,0,0.325578616164754,0,0,0,0,0,-0.252391108901806,0.0620399976797201
X12.HK.EQUITY,0,0,0,0,0,0,-0.00349127707162732,-0.130105828986828,-0.147260563365387,0,-0.135099113211486,0,0,0,0,0.611380143414285,0.206442920163514,0,0,0,0,0,-0.046062752874573,0,0,-0.0128155645806282,0,0,0,0,0,0,0,0,0,0,0.112700628732223,-0.117241464190914,0,0,0,0,0,0,0,0.597438130321682,0,0,0,0,0,0,0.00132764667880448
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167667375185421,0,0,0,0,0,0,0,-0.0676862709077275,0,0,0,-0.031682326194736,0,0,0,0,0,0,0.12792056416388,0,0,0,0.0701252931083587,0,0.0459621895888592,0.0628794549090302,0.18312305181709,0,0,0,0.0347894307505819,0.200348840693016,-0.100788572716031,0,0
X2007.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0727909532582951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478313170050593,0.0672266122690312,0,0,0,0,0.028895003074861,0,-0.132141645718442,0,0,0,0.0388189021850745,0,0.257617591271743,0,0,0,0.207434115706266,0.0918266855072505,0.17776395897325,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120313015631505,0,0,0,0,0,0,0,0,0,0.117652705634105,0,0,0,0,0.0774167326547417,0,0,0,0.166213087678174,0.00335618129992135,0,0,0,0.118633140052093,0.00806904830623252,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0497495236610864,0.155006178347359,0,0.162740083478698,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320796788815079,0,0,0,0,0,0.0268436085726365,-0.0500223470347612,0,0,0,0,0,0,0,0,0,0.0147807100202678,0,-0.0249064778773635,0,0,0,-0.0968336139284619,0.0467989656050999,0,0,0,0,0,0,0,0.30879018077319,0,0,0.449766930930399,8.67361737988404e-19,0,0,0,-0.0301761191878967,0,0
X823.HK.EQUITY,0,0,0,0,0.11511005278772,0,0,0.00881779388184335,0,0,0,0,0,0,0,0,0,0.188385964807107,0,0,0,0,-0.0602556404887381,0,0,0,0,0,0,0,0,0,0.0484428232329272,0,0,0,0,0,0,0,0,0,0,0,0,0.194462419656885,0.0704366610000389,0.194179465161054,0,0,0,0,0.0499910041268598
MKRturn,0,-0.0347224000844903,0,0,0,-0.113072698857755,0,0,0,0,0,0,0,0,0,0,0.127849901544512,0,0.0645946382003783,0.083381655735137,0,0,0,0,0,0,-0.201268260286519,0,0,0,-0.0743374907463868,0,0,0,0,0,0,0.0155476272721248,0,0,0,0,0,-0.183002930393768,0,0,0,0,0,0.533158886499464,0,0.29839579719486,0
TED,0,0,0,0.0599002670486711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22254406937669,0,0,0,0,0,0,0.121708324010748,0.0358538308902311,0,0,0,-0.674095238392869,0,0,0,0.19661360913639,0,0,0,0,0,0,0,0,0.0761387987660907,0,0,0,0,0,0,-0.0950158448641955,0,0,0
RealEstateDiff,0,-0.0116539828032818,0,-0.136360338007553,0,0,0,0,0,0,-0.196893006518994,0,0,0,0,0,0,0,0,0,0,0,0.186304427753571,0,0,-0.0122242833893211,0.0636029349478356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144374450952676,0,0,-0.00445834319293059,0,-0.0615277844109158,0,0,0,0.244452025445573,-0.165832596677799,0,0
