,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253858634961047,0.112784527879392,0,0,0,0,0,0.0487805675449891,0.0980597462790791,0,0,0,0,0,0,0,0,0,0,0,0,0.011152609251807,0.115332475953004,0,0.0501497871259486,0,0,0,0,0,0,0,0,0,0,0,0.0709296188588021,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410727976891345,0,0,0,0,0.0365864057934272,0,0,0,0,0,-0.0887643824370519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633987808371001,-0.0808740725100844,0,0,0,0,0,0
X601658.CH.Equity,0.27515407105843,0,0,0,-0.0174358850928413,0.709497072809177,0,0,0,0,0,0,-0.0651513029881743,0,0,0.114162716230619,0,0.119676363379103,0,0,0,0,0,-0.26286481031662,0,0,0,0,0,0,0.123231883528492,0,0,0,0,0,0,0,0.140858168814885,0,0,0,0,0.0966197576946836,-0.0638716469065826,0,0,0,0,0,0.0125833243083379,0,0
X601916.CH.Equity,0,0,0,0,0.489658274937847,0,0,0,0,0,0,0,0,-0.0268240608219901,0,0,0,0,0,0,0,0,0,0,0,0,0.371256754864757,0,0,0.084276099002043,0,0,0,0.153590841937121,0,0,0,0.0460653374833032,0,0.037886285083034,0,0,0.22595934545308,0,0,0,0,0,0,0,0.245605574265917,0.0545945030617845,-0.00832911859057015
X601077.CH.Equity,0.041124770664357,0,0,0.141290892530599,0,0.0114060531948095,0,0,0,0,0.136217756139646,0.134921406776919,0,0,0,0.162986069909048,0.0647280808845464,0,0,0,0,0,0,0,0,-0.0280667884436404,0,0,0,0,-0.0166000539728172,0,0,0,0,0,0.151933577523652,0.0629640049359623,0,0,0,0,0,0,0,0,0,0,0,0.0112713835987521,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897985889392167,0,0.127130081210869,0.00557974859628488,0,0,0,0,0,0.27812688197345,0,0,0,0,0,0,0,0,0,0.521751161529197,0.206475682250809,0,0,0,-0.102713630367611,0,0,0,0,-0.0174025135557226,0,0,0.182775620357488,0,0,0,0,0.0937974015031548,0,0,0,0,0.0235746598185243,0,0.0626895112811441,0,0
X2388.HK.EQUITY,0,0.108964310670556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052911096071274,0,0,0.494054782841918,0,0,-0.164683436634667,-0.0248458845227846,0,0.409587058083405,0.0373781215956984,0,-0.120133839513718,0.0470349603554484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126055415323456,0,0,0.0421371303023316,0,0
X5.HK.EQUITY,0,0,0.021418565875716,0,0,0,0,0,0.0176333897003966,0,0,0,0,0,0,0,0.0709868580454524,0.0277837615679102,0,0,0,0,0,0,0.423997381688101,0,0,0,0,0,0,0,0,0,0,0,0,0.427143148696004,0,0,0,0,0,-0.371635981836896,0.00479433429710048,0.0303516181079701,0,0,0,0.331801468370714,0.169166062833642,0.130750167927088,-1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154111514546291,0,0,-0.038456427060866,-0.0304182291199017,0,0,-0.082697267228235,0,0,0,0.0779590715475871,0,0.311587779064598,0,0.433019857206959,0.0462753610935604,0,0,0,0,0,0,0,0.016118794570912,0,0,0,0,0,0,0.0607102454818542,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864151432620986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05144593752402,0.377340102300237,0,0.183289999599666,0,0,0,0.437563642223746,0,0,0,0,0,0,-0.0221052292201958,0,0,-0.183659806509125,0,0,0,0.0782082854994941,0,0,0,0,0
X2884.TT.EQUITY,0,0.205827456373669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237699957495867,0,0,0.106500065549768,0,0,0,-0.039632477594254,0,0.54449742984203,0,0.0735246677934894,0,0,0.033169258307042,0,0,0,0,0,0,0,0,0,0.0209806985489,0,0,0.0175410089578928,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230301499635762,0,-0.101692532242583,0,0,-0.0384853116900229,0,0,0,0,0,0,0.192394119542074,0,0,0,0,-0.185117561751464,0,0,0,0.00335953026664218,0.057173400887824,0.133743712508824,0.439900967511224,0,0.674660405213271,-0.212294794747995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946634156409766,-0.202949070416756,0,0,0,0,0,0.099293359991167
X2891.TT.EQUITY,0,0.02544999746083,0,0,0,0,0,0,0,0,0,0,0,0.105372934981253,0,0.00969593541815683,0,0,0,0,0,0,0,0,0.201434727989666,0.0297217072089227,0,0,0,0,0.192766383789113,0,0,0,0.120412242144032,0,0,0,0.151054731803032,0,0,0,0,-0.106055926388776,0,0,0.277842857390719,0,0,0,0,0.0802366011740512,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0129063914317991,0,-0.28059314719348,0,0,0,-0.258097318499285,0,0,0,0.209522417998207,0,0,0,0,0,0,0,0,0,0,0.138798734228201,0.402921449622121,0,0,0,0,0.0780295803581426,0,0,0,0,0,0,0,0,0,0,-0.367527117003604,0,0,0,0,0.0447262709063587,-0.0630441989780438,0,0.0422009244200974
X5880.TT.EQUITY,0,0,0,-0.38502207806655,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599448135709885,0,0.00162313110635538,0,0,0,0.0150026219671606,0,0.592347260904135,0.0798188736770143,0,0,0,0,0,0,0,0,0.137088033541837,0,0,0.540499691727648,0,0,0,0,0,0,0.00514293781878745,0.0738852251403557,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215126347987548,0,0,0,0,0,0,0,0.0198796913705509,0,0,0,0,0,0,0,0,0.0072202989953055,0,0,0,0,0,0,0,0,0,0,0,0.485550231032474,0.277893721333943,0,0,0,0.0926366344409264,0,0,0,0,0,0,0,-0.0698824479272643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.108477368499054,0,0,0,0,0,0,0.0118582466586751,0,0,0,0,0,0,0,0,0.217176979087647,0,0.0510415863754465,0,0,0.0365280480529905,0,-0.0256778244726458,0,0,5.42101086242752e-20,0,0,0,0.407353170366969,0,0.204222441193378,0,0.00371793868398392,0.192642253690541,0,0,0,0,0,0,0,0,0,0,-0.0190106675482122,0.0436189585671734,0.00162827438581475
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847747756487807,0.0639935596137616,0,0,0,0.0262709887748434,0,0,0,0,0,0,0,-0.0386882576341881,0,0,0,0,0,0,0,0.0238913205558007,0.662441284744755,0,0.299870135143923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.11586089969199,0,0,0,0,0,0,0.314088708295962,0.221987122194166,0,0,0,-0.114708199227865,0,0.195967224119704,0,0,0,0,0,0,-0.0318353379179711,0,0,0,0,-0.111829663991673,0,0,0.105468469202725,-0.149001164318824,0,0,0,0,0.58515674848293,0,0,0,0,0,0,0,0,0,0,-0.149283327538733,0,-0.0648317976408552,0,-0.034669507918278,0
X2885.TT.EQUITY,0,0,0,-0.0877715107015764,0,0,0,0,0.0836783168568386,0,0,0,0,0.222110951532345,0,0,0,0,0,0,0,0,0.10736201908877,0,0,0,0,0,0,0,0,0.330214030562596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288685058015764,0.203138318641113,0,0,0.0731611563732867,0,-0.0463175710901681
X601318.CH.EQUITY,0.0888673346544153,0.0800380506405309,0,0,0.0285214629542206,0,0,0,0,0,0,0.0522768586483243,-0.0220742170592004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101352490395141,0,0,0.0576372516819401,0,0,0,0,0,0,0,0.433666519254422,0,0.135014918906771,0,0,-0.0338941539120867,0,0,0.189420220228284,0.187546495997632,0
X601319.CH.EQUITY,0,-0.0557991743166571,0,0.331139432987051,0.135045817130371,0,0,0,0,0,0,0.121583265462482,0,0,0,0,0,0,0,0,0,0,0,0.160848791261436,0,0,-0.0978392044444635,0,0,0,0,0,0,0,0,0,0,0,0.102598484136174,0,0,0,0.195228026860582,0.178909266767975,0,0,0,0,0,0,0,-0.0910867236501932,-0.167016673795965
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129376975060813,0,0,0.099203108113537,0.0783940236794591,0,0,-0.0216479165811427,0,0,-1.0842021724855e-19,0,-0.0206549565876431,0,0,0,0,0,0,0,0,0.265508447615171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222656488990105,0.173260984947036,0,0,0.178268249766088,0.0579041803870247,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31093919885607,0,0,0,0,0,0.155748745337239,0,0,-0.375134520412454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857745511457784,0,0.00744263609011172,0,0,-0.126470342068062,0,0,0,0,-0.0355268362686745,0,-0.12489882437122
X1299.HK.EQUITY,0,0,0,0.231504019990807,0,0,0.173385940720082,0,0,0,0,0,0,0,-0.0217969864283018,0,0,0,0,0,0,0,0,0,0,0.0190283061901345,0,0,0,0,0,0,-0.0704901716892405,-0.213628831726545,0,0.00911253557709213,0,0,0,0.376232181890655,0,0,0.230079151393323,-0.0761113717613079,0,0,0,0,0,0,0,0.141996373054016,-0.0282548878603278
X2881.TT.EQUITY,0,0,0,0,-0.043820813052995,0,0.282408196079074,-0.224987600981652,0,0,0,0,0,0.0291795845450365,0,-0.00711498672684834,0,0,0,0,0,0,0,0,0,0,0,0,-0.234524565452699,0,-0.214883008297857,0.305924314928722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493931209652208,0,0.0781017599384871,0,-0.31216716543109
X2882.TT.EQUITY,0,0,0,0,0.06065096319795,0.0373746760564673,0,0.120526078848237,0,0,0,0,0,0,0,0.0741186166213783,-0.402251449514838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101523825470719,0,0,0,-0.00463289599736664,0,0,0,-0.0500313287957248,0.16638398681107,-0.205569166687339,0,0,0,0.290768647781893,0.404507674442244,0,0.684033979590213,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00973449400851689,0.226040402433709,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0416079744588869,0,0,-0.119258086848557,0,0,0,0,0,0.103355299416465,-0.0608981171053579,0,0,0,0,0,0,0,0,0,0,0,0,0.0331907849554891,0,0.811253320697902,0,0,0.0150841958177744,0
X2888.TT.EQUITY,0,-0.0690587564692978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254592126353373,0,0,0,0,0,0,0.147989534658072,0,0,0,0,0,0.0459159450457042,0,0,0.166436925743641,0,0.0327016744275667,0,0,0,0,0.020038707260375,0,0,0,0,0,0,0.0741394216218541,0,0.327348515838608,0,0,0,0,-0.0228094289514109
X267.HK.EQUITY,0,0,0,0,0.245615675192922,0,0,0,0,0,0,0,0,0.0165379009178353,0,0,0.211980870771068,0,0,0,0,0,0,0,0,-0.216520941617797,0.510527472218627,0,0,0,0,0,0,0.0743289419655944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0531397464240142,0,0,0,0,0,-0.0269231546881763,0,0,0,0.151327459206863,0,0,0,0,0,0.0604067249861941,0,8.67361737988404e-19,0.160881969629121,0.0560696076191742,0,0,0,0,0,0,-0.0830059603322775,0,0,0,0,0,0,0,0,0,0,0.371241798448575,0,0,-0.250985852857003,0,-0.289350999219427,0,0.28094767715,0.310862384625539
TED,0,0,0,0,0,0,0,0,0,0,0,0.0083500771803249,-0.0600154792160481,0,0,0,0,0,0,0,0,0.0999356984500978,0,0,0,0,0,-0.106718157695378,0,0,0.0458134317278096,0,0,0,0,0.0958561413120312,0.0396375566726211,0,0,0.0336652085868827,0,0,0,0,0,0,0.0752589397204701,0,0,0,0.125276547866608,0,0.0960099106681759
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10289030537394,0.044979719508508,0,0,0,0.229375788369297,0,0,0,0,0,0,0,0,0,0.0905575346573374,0,0,0,0,0,0.0853171307221121,0,0,0,0,0,-0.207755010343152,0,0,0,0,0,0.298813442216771,0,0
