,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0400345284363054,0,0,0,-3.46944695195361e-18,0.334240959599405,0,0,0,0,0,0,0.0435459260472317,0.304375387093625,0,0,0,0,0,0.190465551370211,-0.0380589023582357,0,0,-0.0349715584850221,0,0,0,0,0,0,0,0.00628428727071472,0,0,0,0,0,0,0.164931658759814,8.67361737988404e-19,0,0.355016306463322,0,0,6.93889390390723e-18,0,0.219201164837499,0,0,0,0.061809850455038,0
X601229.CH.EQUITY,0.0358208822872285,0,0,0,0,0,0,0,0.270133920670719,0.196989251102575,0,0,0,0.0347784281249073,0,0,0,0,0.0324698326584558,0,0,0.255097645660461,0,0,0,0,-0.0501434238607735,0,0,0,0,0,0,0.040374089871962,0,0,0.241521563590556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514673506863918,0,0,0,0.0793867502507218,0,0,0,0,0.0247539739865137,0,0,0.0705389450406837,0,0.0682218638078545,0.0208441738796286,0.266989412659787,0,0.227212883741377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257874521814508,0.0108413348976638,0
X601328.CH.EQUITY,0,-0.0572346956449855,0.0218387445673671,0.122198827089037,0,0.159151401323854,0,0,0.0229105888173631,0,0,0.260367215611188,0,0,0,0,0,0,0.0178489511017141,0,0.259790712791148,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0798370262140907,0,0,0,0,0,-0.0480190985031049,0,0,0,0,0.0472459521113857,0,-0.0501294722350445,0
X601398.CH.EQUITY,0,0.057364930103482,0,-0.0300515732048997,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0688690092152688,0,0.0189268742274121,0,0,0.0558024738892873,0,0.0491339975876346,0.530759791671404,0,0,0,0.0984067414599582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286650226198723,0,0.298852216208618,0,-0.478059126520782,0,0,0,0,0,0,0,0,0.407552748067442,0.174632295094188,0,0,0,0,-0.279295374691298,0,0,0,0,0,0,0,0.00772043371589048,0,-0.0709793514269373,0.659262622497198,0,0,0,0,0,-0.0606035532797751,0,0,0,0,0,0,0,0,-0.00580425833186755
X601818.CH.EQUITY,0,0,0.275672691859119,0.0307648329574143,0,0,0,0.0898348484371149,0,0.00862831503583648,0,0.224223245026115,0,0,0.128138553226238,0,0,0,0,0,0.0357258940155195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340897914784421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.379770022901404,-0.014968554861705,0,-0.180781934677616,0,0.30138819962179,1.73472347597681e-18,0,0,0,0,0,0,0.199358298838438,0,0,0,0.0457628609583147,0,0,0,0.253722551417657,0,0,0,0,0,0,0,0,0,0,0.0316560516711314,0,0,0,0,0,0,0,0,0,0,0.0785129086530293,0,0,0,0,0,-0.0616397654781151,0,0.0564840873475624
X601939.CH.EQUITY,0,0,0.0536197909134651,0,5.42101086242752e-20,0,0,-0.0328863112563562,0,0,0,0,0,0,0.75818213663123,0,0.113141149896683,0,0,0,0,0.197295049764856,0,0.0207813106101101,0,0,0,0,0,0,0.0398266308803881,0.0610144196879738,0,0,0,-0.0679284853705472,0,0,0,0,-0.00514998348232306,0,0,0,0,0,0,0,0,0,-0.0735859967378158,0,0
X601988.CH.EQUITY,0,0,0.00612610830873533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206268544613009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0.0875812716519533,0.043836583242966,0,0.253630451874588,0,0,0.0396616385953938,0,0.0227547192874451,0,0,0.115864317194909,-0.0208375156267023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284257057896497,0,0,0,0,0,0,0,0,0,0,0.01760226354985,-0.0576328000340313,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138131174726428,0.317457039934274,0,0,0,0,0,0.23508768041257,0.187105403440962,0,0,0.100447239809912,0,0,0.137616622073391,0,0,0,0.0424979046722587,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.165747376688722,0,0,0,0,0,0,0,0,0,0,0.0475910468242524,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172901657900976,0.146091639254132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160751729336134,0,0,0,0,-0.0920541920700433,0,0,0.0175307985974673,0.131538129824389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501663947938345,0,0,0,0,0.0672200384064709,0,0.0491351372669669,0.0613915799402413,0,0,0,0,0,0.0577875030278607,0,0,0,0,0.624257546877029,0,0,0.135829414196178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126657936810769,0.115484605370347,0,0,0,0,0.0264289091023837,0,0,-0.0124727310842378
X2388.HK.EQUITY,0,0,0,0,0.534682999957,0,0,0,0,0,0,0,-0.0405949417280281,0,-0.148694689050066,0,0,0.120695343673626,-0.0467243654862916,0,0,0,0,0,0.254515979118602,0,0,0,0,0,0.175218515704537,0,0,0,0,0,0,0,0.000829314996114216,0,0,0,0,0,0.0947292768468434,0,0,0,0,0.126832146282774,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122815048831873,-0.107670969696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462071068969883,0,0,0,0,0.025313378575108,0,0,0,0,0,0,0,0,0,0.31113093950475,0,0,0,0,0.158932788886619,0,0.00351343959699359,0,0,-8.67361737988404e-19,0,0.00754349295832424,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0193878688019371,0,0,-0.0420863618262158,0,0,0,0,0,-0.118593951871911,0,0.0178470743725642,0.169830737950838,0,0.370527165717891,0.10464006514717,0,0,0,0,0.296865759787755,0.174800976656008,0,0,0,0,-0.167976559520568,0,0,0,0.103755781370389,0,0,0,0,0
X2884.TT.EQUITY,0,0.0308111262469145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246719968524555,0,0,0,0,0,0,0.545330134166307,0.0144431384796655,0,0,0,0,0,0.145653129397108,0,0,0,0,0,0,0,0,0.0655622616716816,0.144337702879416,0,0.00445785400537818,0,0
X2886.TT.EQUITY,0.0662610283736855,0,0,0,0.00313053076539779,0,0,0,0,0,0,0,0,0,0,0,0,0.0488553994148055,0,0,0,0,0,0,0,0,0,0.439974229928862,0,0,0,0.163664436719327,0,0,0,0,0,0,0,0,0,0,0.0976382435475825,0,0.0284913896863654,0,0.230625130449053,0,0,0.0194684438979225,0,0.0183863221095154,-0.0982194090931142
X2891.TT.EQUITY,0.0470059633329293,0,0,0,-0.0603838792241298,0,0,0.1794462533672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114965717158687,0,0,0.249817358133866,0.140735330005971,0,0,0,-0.053007699155536,-0.0605760423881385,0,0,0,0,0,0,0,0,0.093291418764911,0,0.367214627683576,0,-0.0696351121679091,0,0
X2892.TT.EQUITY,-0.0627676610242441,0,0,-0.0467595179284885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467597582741701,0,0,0,0,0.0324921503825652,0.404386330161515,0.0974223965356915,0.225553827669177,0,0.127971400425209,0,0,0,0,0,0.113186208711909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594056812737842,0,0,-0.0424791395567117,0,0.028613888433204,0.0972214625064586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228964629992465,0.163851371349355,0,0.0568610061191507,0.0517066196725355,0,0,0,0,0,0,0.356726579183432,0,0,0.106472429480251,0,0,0,0,0,0.0225736803826848,0,0,0,0,-0.0920615585280226
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641676183099493,0,0,0,0,0,0,0,0,0,0.0225159474612953,0,0.0177873145072224,0,0,0.0128633825645526,0.0839955176990199,-1.73472347597681e-18,0.0936889880884587,0,0,0,0,0,-0.107191180502856,0,0,0,0,0,0,0,0,0.244195857773416,0,0.224262854208656,0.415088552515818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137959374288762,0,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426519334326533,0,0,0.125807714607681,0,0,0,-0.0718081514150257,0,0,0,-0.0799221930053362,0.163477831083034,0,0.217783173500821,0.107032202951075,0,0,-0.0464551556089802,0,0,0,0,0,-0.0636643460848452,-0.0908642794149275,0.166560858878961,0,0,0,0,0,0.373255659709789,0,0,0.16485867929378,0,0.0352667609084666,0,0.354137151190026,0,-0.0397035272726753,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282926087218384,0,0,0,0.131325701795741,0,0,0,0,0,0,0,0.0130752609192849,0,0.108265222770936,0,0,0.0492699111245014,0,0.101687149768647,0,0,0,0,0,0,0,0,0,0,0,0,0.344104612746364,0.168820490812697,0.129225307592629,0,0,0,-0.0297731929515769,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,0,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.148376096409154,0,0.0498573621104523,0,0,0.0525369308543254,0,0,0,0,0,0.0601015752559619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191226001005394,0,0,0.0480239287718029,0,0,0,0.245721332701092,0,0.191764807215445,0,0,0,0.136300001835082,0,0,0,0,0,0,-0.179770117214147,-0.0366667428455202,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249345374896771,0,0.0213901925680059,0,0,0,-0.0283409982110106,0,0,0,0,0,0.0228535545896666,0,0,0.252109582932183,0,0,0.0942074148012246,0.0957944800489682,0.000708396688559052,0,0,0.105293915484896,0,0,0,0,0,0,0,0,0,0.0463050098880025,0,0,0.103685813373284,0,0,0,0,0,0,0.094898897090063,0.0293539659603264,-0.0500452245840485,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204330556987139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168244631135415,0,0,0,0.0831613441269433,0,0,0.180233350845951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326561104728623,0.21842436957306,0,-0.0144588871115906,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651324665095837,0,0,-0.0230699932337255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553727963201737,0,0,0,0.103435608735642,0.099669705448313,0.0424040722706869,0,0.0457583329351465,0,0,0,0,0,0,0,0,0.0393034014872935,0,0,0,0.416937036519243,0,0,0.220484147350746,0.0666520116022427,0,0,0
X2883.TT.EQUITY,0,0,-0.0421799704387211,-0.0729077766221746,0,0,0,0,0,0,0,0,0,-0.0215601927264653,0,0.0889980117367955,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436210197449463,0,0,0,0.167652459833655,0,0,0,0,0,0.159061750462113,0,0,0,0,0,-0.0886020827077397,0.0546099687773423,0.404547927314321,0,0.1057152201517,-0.000880853497425279,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604939905936283,0.109426184324769,0,0.0343651086058017,0,0,0,0,0,0,0,0,0,-0.0258870750784141,0.0343935941761828,0,0,0.174726005665996,0.0491721537223393,0,0.0790493726232382,0,0,0,0,0,0,0,0,-0.0218320790671501,0,0,0,0,0,0,0.313297459340965,0.239165950446361,0,0.0274618877916367,0,0.0188414051219757,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389640704504557,0,0,0,0,0,0,0.135532459024664,0,0,0,-0.238543422767839,0,0,0.295047496581424,0,0,0,0.211913116088214,0,-0.0183243064298355,0,0.14308073350392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218675825560447,0,0.0488309415677676,0.0657879436383032,0
MKRturn,0,0.132497268191583,-0.185321075622351,0,-0.226462308556526,0,0,-0.276626520085432,0,0,0,0,0.0742249574498309,0,0,0,0,0,0,0.066317266709723,0,0,0,0,0,-0.0858778896578641,0,1.38777878078145e-17,0,0,0,0,0,0,0.368623859910555,0,0,0,0.323135502859615,-0.016205004468726,-0.0453335401937738,0,0,-0.110294590170738,-0.0774272106052818,0,0,0,0,0.0777746876854685,0,-0.323858922958843,0.018606845581667
TED,0,0,0,0,0.0749402484577386,0,0.248542823873469,0,-0.0862110392310681,0,0,0,0,0,0,0,0,-0.120093794817161,0,0,0,0,-0.12905906875934,0,0,0,0.287148820337667,0,-0.28115372186213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201531069767253,0,0,0,0,-0.260436978316511,0,0.0542095119699363,0,0,0
RealEstateDiff,0,0,0,0,0,0.120123581575112,0,0.0402755247040226,0,0,0,0.0544143304689483,-0.181148548187408,0.242614496458338,0,-0.336214397775597,0,0,0.0513281174685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747910061900921,-0.127907388921994,0,0,0,0.0247458015156492,0.103653822993279,-0.0761261236878452,0
