,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539967889571009,0.150456680919421,0,0.141215456527418,0,0,0,0,0,0,0,0,-0.0378950074858206,0,0.27785557811195,0,0.116662466107639,0,0,0,0,0,0.108734765105412,0,0,0,0,0,0,0,0,0.01648505773882,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0533077358293452,-0.0954948774313035,0,0,0,0,0,0,0.279665915838992,0,0,0,0,0.0693112213824256,0,0.104849304642266,0,0.022177030578597,0,0,0,0,0,0,0.145231921954474,0,0,0,0,0,0,-0.186294390211581,0,0,0,0,0.172638439406891,0,0,0,0.0855568789503207,0.120530708847465,0,0,0,0,0,-0.0659015215604957,0,0,0,0,0.0150579476845811
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463898792209989,0,0,0,0,0,0,0,0,0,0.238689346581525,0,0.0573857610104418,0,0,0,0,0,-0.25074411840404,0,0,0,0,0,0.175894466946011,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.545090509118119,-0.256840099895926,0,0,0.0993138899272849,0.430672383279358,0,-0.299412191869445,-0.096753931594283,0.0437662615542094
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216375652457797,0,0,0.373341748257499,0,0,0,0,0,0.042743113287741,0.0528597793894375,0,0,0,0.0132915907594581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321167106208096,0,0,0,0,0.458540756392597,0,0,0.225693603113188,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.24066144799639,0,0,0.0352956001497599,0,0,0,0,0.192203775912116,0,0,0,0,0,0,0,0.0124697935045745,0,0,0,0,0,0,0,0,0,0.0691794684065963,0,0.330782747789963,0,0,0,0,0.330062082214705,0,0,0,0,0,0,0,0,0,0.0043330177841609,0,-0.0563347734700528,0,0,0,0,0,-0.0597281945332199
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894297,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0,0
X2881.TT.EQUITY,0,0,0,0,-0.17855689728222,0,0.0860618209894771,-0.0633717109596596,-0.0235131095923597,0,0,0,-0.0539486080703579,0.0782519881896389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608452211443005,0.0119920898531035,0.108648288123689,0,0,0,-0.25347760013052
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964671170504574,0,0.147658786298611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132107289991,-0.00758602521883595,-0.0263749460575812,0,0,0,0,0,0,0.296796812600332,0,0,0,0,0.336493258580572,0,0,0,0,0,0,0.151217125458047,0,0.141336417651791,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223459949402832,0,0,0.0549032319027165,0,0,0,0,0.188415638068782,0,0.00466994683084081,0,0,0,0,0,0,0,0,0,0,0,0,0.515969678008555,0,0,0.0663431354907479,0,-0.16178810854652,0.132770935086602
X2888.TT.EQUITY,0,-0.0199814056490678,0,0,0,0,-0.0930316291553856,0,0,0,0,0,0,-0.0625451717574121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28729986503396,0,0,0,0.00253820314994747,0,0,0,0,0,0.208475202217242,0,0,0,0,0,0,0.192908104394212,0,0.313498382491362,0,0,0,-0.194441942212673,0
X267.HK.EQUITY,0,-0.186808419503606,0,0,0,0,0,0,0.0078954492842404,0.996562701348323,0,0,0,0,0,0,0.0046723212467755,0,0,0,0.126915350791861,0,0,0,0,0,0,0,0.205166100327285,-0.245462823295577,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0698256094698831,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835667,0,0.0663422197713513,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.471611645317412,0,-0.1744289318149,0,0.118931661933059,0,0,0,0,0,0,0,0,0,0,0,-0.0865084051807154,0.14347023999713,0,0,0,0,0,0,0,0,0.377164364719143,0.0942525585799145,0,0,0.196714954238168,-0.0925513138316232,0,0,-3.46944695195361e-18,0.242307825922808,0,0,0,-0.110186810789927,0,0,0,0,0,0,0,-0.188409635132899,0,0.388066462572773,0,0,-0.319231007423468
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,0,-0.232061854511942,0
