,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.12367675968394,0,0,0,0,0,0.202066818243077,0,0,0.333919154709183,0,0,0,0.0511459034790165,0.0824754777252008,0,0,0,0,0,0.00246588204297284,0,0,0,0,0,0,0,0.0817263595142248,0,0,0,0,0.124131929731416,0,0,0,0,0,0,0,0,0.00654439743993469,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.182533219439006,0.0448483762123847,0,0,0,0,0.0162615529109324,0,0,0,0,0.0146446988189365,0.0438899043501885,0,0,0,0,0.249044204211492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128320050827757,0,0,0.0675629763733862,0,0,0,0.00189263263528312,0.19762634669695,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205381182392896,0,0.166043336516933,0,0,0,0,0.218769232337789,0.160740713420865,0,0,0,0,0,0,0,0.168095361313341,0.0939347489917906,0,0,0,0,0,0,0,0,0,0.0308309626762448,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0307271076932399,0
X601328.CH.EQUITY,0,0,0.0824273813979998,0.152688852838234,0,0.0707621000815795,0,0,0.103298650902677,0,0,0.00496471957138801,0,0,0.0871404721928094,0,0,0.136790684837701,0.135469464822497,0,0,0,0,0.0977440655353344,0,0,0,0,0,0,0,0,0,-0.00873589810451525,0,0,0,0,0,0,0,0.0387942623778769,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.323116608291935,0,0.299495189694701,0,0.0110727609895076,0.108659720072586,0,0,0,0,0,0.0616198487479939,0,0,0,0,0.0768652895206555,0,0,0,0,0,0,0,0.0584791244162686,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186754833758413,0,0,0,0,0,0,0.139464986194308,0,0,0,0,0,0,0,0,0,0,0,0,0.282622716900059,0,0,0.0613776521358032,0,0,0,0,0,0.0369019906676189,0,0,0,0,-3.46944695195361e-18,0,0,0.217592731072207,0.00516109405520534,0,0,0,0,0.0828552155153395,0,0,0,0,0,0
X601818.CH.EQUITY,0.0192545386541308,0,0,0.253270935609504,0.231511893767709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05369265613441,0,0,0,0,0,0.0720813103147649,0,0,0,0,0,0,0,0.000585694833263926,0,0.123915365366477,0,0.103320478376097,0,0,0,0,0,0.0162956917711065,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103585998637155,0,0,0,0,0,0.374395267054165,0,0.04779981004856,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.22225678508076,0,0,0,0,0,0.191457682900464,0,0,0.195142784173603,0,0,0,-0.0544641855929413,0,0,0,0,0,0,-0.160081252893905,0
X601939.CH.EQUITY,0.0699121872895818,0,0,0,0,0,0,0,0,0.349681994417636,0,0,0.232788920478392,0,0.107518658443091,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0465368923258956,0,0
X601988.CH.EQUITY,0,0.189209656441972,0,0,0,0,0,0,0,0,0,0,0.302714977052259,0,0,0,0.0851168535932702,0,0.375969156902015,0,0,0,0,0,0,0,0,0,0,0,0.024475720730683,0,0,0.157835145461426,0,0,0,0,0,0,0,0,0,0,-0.0025845107576308,0.0481594711001548,0,0,0,0,0.0332359044168219,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467358100610689,0,0.0227848487767308,0.03341188187808,0,0.465035356159581,0.11524251979214,0.0147154891202874,0,0,0,0,0,0.0436243246726223,0,0,0.0320521969844657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111311089085132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539471370436313
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234715710367455,0,0,0,0,0.335127225027943,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0987524311792741,0,-0.0110368640006483,0,0,0.0439998983852165,0.0517914873548255,0.138995800926768,1.73472347597681e-18,0,0,-0.0338499310613022,0.0907732422003029,0.0612570792614551,0,0,0,0,0,0,0,0,0,0,0,-0.21727819495344
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404392042886647,0,0,0.269364456355446,0.00623255134606578,0,0,0,0,0.112044013592013,0,0,0,0,0,0,0,0,0,0,0,0.145136252430788,-0.109003579325169,0,0,0,0,0,0,-6.93889390390723e-18,0.180884241611745,0,0,-0.0707480333462487,0,0,0,0,-0.0375211292366588,0
X11.HK.EQUITY,0.0561175356380035,0,0,0,0,0,0,0,0,0,0,0,0.0616905220306042,0,0,0,0,0,0,0,0,0.0149421616526451,-0.125019523529249,0,0,0.449495397619753,0.197260065686783,0,0.0125004049465143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888257716941552,0,4.33680868994202e-19,0.33454796422721,-0.00592586107582506
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541489747383315,0.064954436523899,0,0,0,0,0.0733723859408637,-0.121824725098471,0,0,0,0,0,0.00790099450797586,0,0,0.304134984007723,0,0.234223246382429,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743227358585852,-0.0937139823933345,0,0,0,0.160901797214239,0,-0.245304889240814,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483880614165,0,0.0183480023685618,0,0,0,0.0222449019157694,0.0954048787266606,0,0,0,0,0,0.206694320019655,3.46944695195361e-18,0,0,0,0,0.0752157888237489,0,0.162682040112096,0,0.0130946558735487,0.0337518708990215,0,0,0
X2880.TT.EQUITY,-0.162145387437557,0,0,0,0,0,0,0,0,0,0,0,0,0.118214801963503,0,0,0,0,0,0,0,0,0.230194188076707,0,0,-8.67361737988404e-19,0,0,0,0.0789904976601065,0,0.371974783775213,0,0,0,0,0,0,0.166056488434438,0,6.93889390390723e-18,0,0,0,0,0.113266859693522,0,0,0.113639978095845,0,0.00147779076866608,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253561078276664,0,0,0,-4.33680868994202e-19,0,0,0,0,0.269336780906399,0,0,0,0,0,0.378259461529078,0.0290776809817791,0,0,0.123802355025226,0.0448567356135658,0,0,0.120643228449544,0,0,0,0,0,-0.0685324341850633,0,0.0962870001698235,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0496388105114246,0,0,0,0,0,0,0.21916318868432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202332368028758,0,0,0,0.0711345746117605,0,0,0,0,0.225997971024743,0.155016373310416,0,0,-0.0548668206012433,0,0,0,0,0,0,0,0.146022900304849,0,0,0.246022726130499,0,-0.104967926208377,0,0,0.046427249025564,-0.130265752969988
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18269679114016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304792378747757,-0.00739689285156132,0,0,0.147499926385904,0.0668370029545266,0,0.488747262086419,0.033730030943953,0,-0.161102998564236,0,0,0,0,0,0,0,0,0,0,0.0451456762655792,0.165487306784505,0,0,0,0,-0.129072868122177,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181775922222257,0,0.00826199586478808,0.318749646179414,0.152696708241605,0.0233309785956777,0.189649419688699,0,0.0965887233858571,0,0,0,0,0,0.095975713051512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121397786463823
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180459533896303,0.289761845319177,0,0,0.0322748666363526,0,0,0.0427424856869509,0,0,0,0,0,0,0,0,0,0,0,0.138138604438546,0.0774896178978049,0,0,0,0.149144372882325,0,0
X600030.CH.EQUITY,0,-0.0968097966543608,0,0.0625647550037739,0,0,0,0,0.359057034664984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153115795096129,0,0,0,-1.73472347597681e-18,0,0.189428464978184,-0.0432795078020589,0,0,0,0,0.10270209101411,0,0.547946177243965,0.0581670545868944,0,0,-0.506688154576744,0,0,0,-0.174258963769526,0,0,-0.0942425180794412,0,0,0,0,0.110271997648451
X600837.CH.EQUITY,0.0353465684590583,0,0.0019836243189389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239744323145234,0,0,0,0,0,0,0,0,0,0.00244514151759963,0,0,0.555428972378805,0,0,0,0,0,0,0.180800278008833,0,0,0,0,0,0,0.0647429481318485,-0.0610895615516417,0.0397254287816214
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.00518267322250497,0,0,0,0,0,0.011035274291188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133796533475317,0,-0.00705962704881392,0,0,0,0,0,0,0,0,0,0.417178141389422,0.0103395880828734,0,0.342442593429807,0.0137878286501996,0,0,0,0,0,0.0566621548792546,0,0,0,0,0,0.0459012986740559,-0.0396521963886699,0.020006446332524
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148335162061609,0,0,0,0,0,0,-0.0254806159902603,0,0,0,0,0,0,0,0,0,0,0,0,0.223728099398313,-0.0548402732110574,0,0,0,-0.144668084420174,0,0,0.157176058874569,0,0,0.565424604728665,0,0,0,0,0,0,0,0,0,0,0,-0.108504495441469,0.360494229851709,0,0,0,0,0,-0.0919251962324173,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971658142386153,0.0576130891658901,0,0,0,0,0,0,0,0,0,0,0,0.0291494804766233,0,0,0,0,0,0,0,0.0237190766850209,0,0,0,0,0.0728531768742172,0,0,0,0,0,0,0,0.0223401974184586,0,0.0320107222670678,0,0,0,0,0.600122522637133,0,0,0.054407579280986,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539490674468354,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816200547853011,0,0,0,0,0,0,0,0,0,0,0,0,0.0793871280744614,0,0,0,0.0430952365944835,0,0.0284714261118922,0,-0.249075854603313,0.0335763289688905,0,0.124501871404566,0.283521284100693,0.0755791907224363,0,0,0,0,0,0,0,0,0,0,0.296064115326531,0,0,0
X2881.TT.EQUITY,0,0,0,0.0344033376877935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018598814897116,0,0,0,0,-0.117640415467274,0.402840009058562,0,0,0,-0.135662385913593,0,0,0,0,0,0.271955680141132,0,0,0,0,0,0.235594953296858,0,0.0923586114901062,0,-0.00710900724336234,0,0.031671103196883
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955696867208213,0,0.0112513071885897,0,0,0,0,0.0235449664210473,0,0,0,0.00607534943194398,0,0,0.128831747452224,0,0,0.0467398579963934,0,0,0,0,0.000362498089668674,0,0,0.0244517928154621,0,0,0,0.0311015605297493,0.252204079431648,0,0.202859363489995,0.247385083731012,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965705730928875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18058054417554,0,0,0,0,0,-3.46944695195361e-18,-0.00501527544502258,0,0,-0.0477475810420497,0,0,0,0,0,0,0,0,0,0.272457911188012,0,0,0,0,0.119120501624805,0
X2888.TT.EQUITY,0,0.117577353192213,0,0,0,-0.0616190264015307,0,0,0,0,0,0,0,0,0,-0.0300548293881413,0,0,0,0.0616391227119679,0,0,0,-0.114912124896418,0,0.134015802036405,0,0.165788369359792,0,0,0,0,0,0,0,0.19972170510583,0,0,0,0,0,0,0,0,0,0,0.538702425845552,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376879436070434,0,0,0,0,0,0,0.290688813061145,0,0,-0.0182452270635182,0,0,0,0.0744893721535882,-0.0144484217198953,0,-0.416750548585222,0,0,0,0.612477508631462,-0.366873947995447,0,0,0,0,0,0,0,0,0,0.0288627700390453,0.106348033212855,0.0556902444224744
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.0367620193047184,0,0.0429410901385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191861415029498
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0,0.0249056665638632,0
