,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380645269757455,0,0.0645318554071397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031586924253611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149562702336914,0,0,0,0,0,0,0,0,0,-0.142117065381005,0
X601229.CH.EQUITY,0,0,0,0.0043269669885174,0,0,0,0,-0.0154149171949848,0,0,0,0,0,0.73850414481119,0.175494160798589,0,0,-0.0692985641264869,0,0,0,0,0,0,0,0,-0.0843254320796212,0,0,0,0,1.0842021724855e-19,0,0,0.0272991313983666,0,0,0.241342353554691,0,0,0,0,0,0,0,0,0,0,0,0.085455130016748,-0.184450455722756,6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0.154684846082594,0,0,0,0,0,0,0,0,0,0,0,0,0.00620266923557002,0.316007857646445,0,0,0.193409410508331,-0.0522735425352379,0.0204090499595009,0.233171104657851,0,0,0,0.0227740233203253,0,0,0,0,0.0788564774803764,0.0448537862489922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260392775024787,-0.121019898038112,-0.0386964643886421,0
X601328.CH.EQUITY,0,0,0,0,0.207067649366535,0,0,0,0,0.110866237568021,0,0,0.022921546825722,0,0,0.0980670478136073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113586769446256,0
X601398.CH.EQUITY,-0.0913815327995992,0,0,0,0,0,0,0,0,-0.0165438764061979,0,1.03891744968596,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00766773318107852,0,0,-0.00276288997378066,-0.0439157560080842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086177618313931,0,0,0,-0.0992824518293385,-0.093220988268577,0
X601577.CH.EQUITY,0.0560321896380274,0,0,0,0,0,0.293316128393693,0.351752869284028,0,0,0,0.285201472523687,0,0.0693778765730826,0,0,0,0,0.053668744996602,0,0,0,0,0,0,0,0,-0.0438027883011928,0,0,0.0631262241228752,0,0,0,-0.242733503789357,0,0,0,0.0837019227598294,0,0,0,0,0,0,0,0,0,0,0.0787216064227427,0,0.0583990717763227,0
X601818.CH.EQUITY,0,0,1.02661382942634,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127253664078971,0,0,0,0,-0.141271338571841,0,0.0848730999360132,0,0,0,0,0,0,-0.0933265725051213,0,0,0,0,0,0,0.0764940027444978,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500913070533815,0,0,0,0,0,0,0,0,0,0,0,0.0324556271895196,0.0147469462395816,0,0,0.188748403674205,0,-0.0744685465794508,0,0.0439373828369648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327446690784405,-0.211505764102,0.639807915644426,0,0,0,-0.149098388475985,0,0,0,-0.0208006251389353,0
X601988.CH.EQUITY,0,0,0,0,0.365132575097812,0,0,0,0,0,0,0,0.221516762831103,0.0146592900059588,0,0,0,0,0,0,0,0,0.0812167790546124,0.111410920028862,0,0,0,0,0,0.0274808240904019,0,0,0,0,0.0282890232268307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251590090276214,0,0,0,0,0.0931308821172641,0,0,0,0,0,0,0,0,0,0.0211137655073946,0,0.0487217589985244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250905388001228,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557665915324185,0,0,0,0,0,0,0,0,0.443937410811651,0,0,0,0,0,0,0,0,0,0,0,0,0.0328404262972496,0.043553675571057,0,0,0,-0.0500227082121872,0,0,0,0,0,0,0,0,0,0,0,0.119669266894533,0,0,0,0,-0.24952860902443,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101903821232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271702651099624,0,0,0,0,0,0.115307014175503,0,0,0,0,0,0,0,0.0962413827277381,-0.107019857005452,0,0,0,1.239299387016,-0.436630199514861,0,0,-0.00221169663314076,0,0,0,0.175090783238626,0.0136456950343877,0,-0.313095823627749,0
X601077.CH.Equity,0,0,0,0,0.406064773998059,0.0498013396982242,0,0,0.0923330395131896,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139668282812648,0,0,0,0,6.93889390390723e-18,0,-0.024870633461218,0,0,0,0,0.102768777441457,0,0.0633113059042385,0,0,0.0983526520603941,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333412979394616,0
X11.HK.EQUITY,0,0,0,-0.0629019829757648,0,0,0,0,0,0,0,0,0,0,0,-0.166359728740282,0,-0.0340630019564576,0,0,0.0334249432698336,0,-0.00368184520339538,0.0443540625398257,0,0.0324119482039305,0.264187675832417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219063076444549,0,0,-0.0492452801970727,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145981959309296,0,0,0,0,1.73472347597681e-18,0,0.0122864139864335,0,0,0.03185193146713,0,0,0,0,0,0,0,0,0.165836444195211,0.324825602714494,0,0,0,-0.0560164886419001,0,0,0,0,0,0,0,0.206434906095593,0,0,0.0811395929343763,0,0,0,0,0,0,0,0,0,0,0,0.108020982867559,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504587577636136,-0.0139523096380327,0,0.0826934462838389,0.0118323230745141,0,0,0,0,0,0,0,-0.0197873209127835,0.0482559005177891,0,0,0,0,0.233509184650435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544516414179222,0,0,0,0,0.119907568521648,0,0,0.181608089828887,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.132039319545079,0,0,0,0,0,0,0,0,0,0.0512390322383489,0,0,-0.178111488706297,0,0,0,0,0,0,0,0,0,0,0,0,0.458341590403965,0.188859790652053,0,0.187230586319163,0.20484510966413,0,0,0,-0.0439873173886934,0,0,0,0,0,0,0.156821365493846,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,-0.037200828104617,0,0.0261856848270427
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624720158999987,-0.0120152026410182,-6.93889390390723e-18,0,0,0,0,-0.145749764133524,0,0,0,0,0,0,0,0,0,0,0,0,0.76051061844069,0,0,0,0,0,0,-0.0879997125360371,0,0,0,0,0,0,-0.15578721713482,0,-0.0245082337275142,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273284533314587,0,0,0,0,0.326433823749174,0,0,0,0,0,-0.158079765683137,0,0,0,0,0,0.160060158989634,0,0,0,0,-0.0484772207782956,0,0,-0.301495666113283
X2891.TT.EQUITY,0,0.145516324597756,0,0,0,0,0.101083159700295,0,0,0,0,0,0,-0.0607188163257144,0,0,0,0,0.0109830386816711,0,0,0,0,0,0.102366199472109,0,0,0,0.325229267047303,0,0,0,0.263412045376588,0,-0.148922310690844,0,0,0,0,0,0,0,0,0,0,0.164477038203332,0,0.351433238546219,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254507292837256,0,0,0,0,0.0125189250455136,0,0,0.0176522178965256,0,-3.46944695195361e-18,0,0,0,0,0.451882583437118,0,0,0.0861958711742317,0,0,0,0,0,0,0,0.144297360689506,0,0,0,0.302660444244918,0.0579058819789963,0,0,0.0830500336944479,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174969059968369,0,0,0,0,0,0,0,0.00866752809315398,0,0,0,-0.0539973795046757,0,0,0.0265323546931186,0.204360898528399,0,0,0,0,0,0,0,0.797101417656146,0,0,0,0,0,0,-0.18922183500941,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689625402706653,0,0,0,0,0,0,-0.0672827986394714,0,0,0,0,-3.46944695195361e-18,0,0.0639611912343097,0.215940483731394,0,0,0.064388423066533,0,0,0,0,0,0,-0.0163694534190414,0.529163803678436,0,0,0,0.048093990561552,0,0,0,0,0,0,0,0,0,0.0634372448087619,0,0,0.0293598042963349,0,0
X601211.CH.EQUITY,0,0,-0.0990423568072539,0,0,0,0.302795860674108,0,-0.0307171795329595,0,0,-0.0816492413875886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377528874306297,0,0,0,0,0,0,0,0.735423474260161,0,-0.118939216298463,0,0,0,0,0,0,0.184883087055849,-0.0173592287984326,0,0,0,0,0,-0.239768475349795,-0.167368794187103,0.117914574758487,-0.0249147891092589
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115663931321374,0,0,0.0571126361117759,0,-0.0545379866910393,0.0591760265110367,0,-0.16827848757192,-0.0597368912075126,0,0,0,0,0,0,0.0620033718764192,0,0,0.324884752339357,0,0,0,0,0.37538368313112,0,0,0,0,0,0,0,0,0.382500679607528,0.0886267019495937,0
X2885.TT.EQUITY,0,0,0,0.56009280084332,0,0,0,0,0,0,0,0,-0.238223622539022,0,0,-0.116821159781939,0,0,0,0,0,-0.014388629733099,0,0,0.0747847734295178,0,0,0,0,0,0,0,0.659105690540766,-0.143436854025498,0,0,0,-0.0122770417499836,0,0,0,0,0,0,-0.104544142500468,0,0,0,0,0.0219451779190491,0.215909626735483,-0.0171067638693671,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170913331470783,0,0,0,0.238701157718001,0.114113685876036,0.0415021560060425,0,0,0,0,0.0605581508871223,0,0,0,0,0.0815273014111339,0,0.169295756858223,0,0,0,0,0,0,0,0,0,0.0350529963160442,0,0,0.0475631436492572,0,0,0,0,0,0.134701411862749,0,0.249320244355929,0,0.198221381018297,0.118472314156637,0,0,0,0,0,0.0470891373333246
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183203195091802,0,0,0,0.0284928844201358,0,0,0,0,0,0,0,0,0,0,0.0818891875930818,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.045766106064871,0,0,0,0,0,0,0,0,0,0.156608090030122,0,0,0.287714803059142,0,0.317170139752634,0,0,0,0,0,0,0.120066133035542,0.0137548231176107,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293085323810503,0,0.389139637157483,0,0,0.091912056907181,0,0,0,0,0,0,0,0,0.635065744070452,0,0,0,-0.0914869278508942,0,0,0,0.166507619582066,0.0731207012556093,0,0.0147210762943364,0.0505937893836776,0,0,0,0,0,0,-0.0298639467253649,0.0386279083952351,0,0,0,0,-0.152271976164432,0,0,0,0,0.208103070227656,0,0.112326271852607,0.22714699930545,0.0290619803308853,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196414896022077,0,0,0.052994965817885,0,0,-0.0207483104248377,0,0,0,0.0110247717969218,0,0,0,0,0,0,0,0,0,0.067412561008877,0,0,0,0,0,0.807287762171177,0,0,0,0,0.0327341384517346,0.00708148130231599
X2882.TT.EQUITY,0.0380515601885258,0,0,0,0.0924994723418795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480125268866947,0,0,0.102052587517542,-0.0630102823207355,0,0.0892451669798411,0.298746190455177,0,0,0,0,0,0,0,0,0,0,0,0,0.0641790872470608,0,0,0,0,0.522527502135277,0,0,0,0,0.136379263723023,0,0.0251299442752562
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960834249749287,0,0,0,0.0803614763294612,0,0,0,0,-0.170440387264265,0,0.0174532127123342,0,0.201796379589006,0,0,0,0,0.0589199179993383,0,0.0118440317656934,0,0,0,0.366588376153326,0,0,0,0,0,0,0,0.0689840250229788,0,0,0,0,0,0.0589506813131758,0.363765056184433,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226761464700619,0.0881232972344605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107359527440087,0,0,0,0.344885240310853,0,0,0,0,0.110742386995032,0,0,0,0,0.337695985880529,0,0.0925202088461658,0,0,0,0,0,0,0,0,0,0,0,-0.260234388133458,0.075619427513016,0.326360866648234,0.118051563003186,0,-0.0659565902952508,-8.92496063305791e-06,0,0.0107361030795173
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378905354566682,0,0,-0.0994283900189121,-0.126586825854591,0,0,0.0730733588818264,0,0,0,0.26206375083691,0,-0.14099011806104,-0.115997440208739,0,0.0603979738043973,0,0.0331453877808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997430477174884,0.0183028913400813,0.236596794927367,0.0882323884930536,0,0,0,0,0
MKRturn,0,0.0210207120432854,0,0,0,0,0,0,0.262579026101726,0,0,0,0,0,0,-0.188238003203803,0,-0.095034118285245,0,0,0,0,-0.0980380169932415,0,0,-0.0694376780203776,0,-0.175954311484429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205390134538545,0.0222047971200249,0,0,0,0,0,-0.402989152235561,0.25209069213549
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0,0
