,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.218583830563448,0,0,0.0458982519576961,0,0,0,0.0332053304378897,0,0,0,0.0407240707572388,0.169283190436944,0.0975877244743847,0,0.00700989446464775,0.0589796153052496,0,0,0,0.0244416257495978,0,0,0.0154682605404803,0,0,0,0,0,0,0,0,0,0,0.15274629439097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213255888516058,0,0,0,0.0933148667638215,0.332086617217863,0,0,0,0,0.34247569396551,0,0,0,0,0,0,0,0,0,0,0,0.0671651329915183,0,0,0.0330084097880636,0.0124933452344505,0,0,-0.0425514773754824,0,0,0,0,0,0,0,0,0,0,0.134769962787529,0,0.0242404275775654
X601288.CH.EQUITY,0,0,0,0,0.310329697610737,0,0,0,0,0.0885952527146809,0.155175592539957,0,0,0,0,0.0995827715897009,0.00607895665693587,0,0,0.0506788680628742,0,0,0,0,0.0351364470506859,0,0,0,0,0,0,0,0,0.0677417618703207,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00270517081629296,0,0,0,0,0,0,0,0,-0.114478708505468,0
X601328.CH.EQUITY,0,0,0.0663132042507645,0,0,0,0,0,0,0.0270155006860361,0,0,0.117208851360235,0,0.450028568300108,0,0.0627047155295645,0,0,0.0626685168966487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386825441869,0,0,0
X601398.CH.EQUITY,0,0,0,0.000726744532652042,0,0.153423721664145,0.0154822686976442,0,0,0.170521695218807,0,0.244883479606946,0,0.0978536656334742,0,0,0,0.039517084188263,0,0.273484926503476,0,0,0,0,0,0,0,0,0.0114639285798964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455929743354622,0,0,0,-0.156628658566368,0,0,0.0695076097543438,0,0.216647035687113,0,0,0,0,0,0,0,0,0,0,0.352583095705289,0,0,0,0,0,0,0,0.0025343215129079,0,0,0,0,0.530624838267287,0,0,0,0,0,0,0,0.101912321316763,0,0,0.087481368586955,0,0,0,0.0455162937699602,0,0
X601818.CH.EQUITY,0,0,0.0668469975273887,0.208275132346386,0.316696935842315,0,0,0,0,0,0,0,0.122597147351874,0.160442490307366,0.169742514041622,0,0,0,0.0080190960995071,0,0,0.0184728076150345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392533401627625,0,0,0,0,0.0290929417485226,0,0,0
X601838.CH.EQUITY,0.14104054055868,0.0564848898951352,0,0,1.38777878078145e-17,0.0310133161439347,0.0551929362492514,0,0,0,0,0,0,-0.256979469660925,0.350598780927489,0,0,0,0,0,0,0,0,0.513711918077654,0,0,0,0,0,0.0578072641046129,0,0,0,0,0,-0.0298759122310083,0,0,0,0,0,0.189443802534219,0,0,-0.262873104663249,0,0,0,0,0,0,0,0.154212423990122
X601939.CH.EQUITY,0,0,0,0,0,0.271817340347058,0.113107598086311,0,-1.73472347597681e-18,0.0389481883204494,0,0.186736815021497,0.125876978455263,0,0,0,0,0,0,0,0.167243023505577,0,0,0,0,0,0.0662957282212313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768488336873458,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169477422585351,0,0,0,0,0,0,0.351345370993464,0,0,0,0,0.178575827890968,0,0,0,0,0,0,0,0.129065333014411,0,0,0,0,0,0,0.0265552681400038,0,0,0,0,0,0.0358068071381296,0,0.457195838762252,0,0,0,0,0,0,0,0.16236013339773,0.0445553138486955,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778439680288783,0.244760781723806,0,0,0,0,0,0.205988227149472,0,0,0.174204539848875,0.0789290358587366,0,0,0.00558571000516761,0,0,0,0,0,0,0,0,0,0,0,0,0.166424326587249,0,0,0.0381076865180095,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645929295895073,0,0,0,0,0,0,0,0,0,-0.000477991778857614,0.205618743348894,0,0.174120758756109,0,0,0,0,0,0,0,0,0,0,-0.0784273849360446,-0.0394347554183733,0,0,0.0492907976937752,0,0,0,0,0,0,0,0,0,0,0,-0.110599822703558,0,0,0,0.135881120844233,0,0,-0.0789056660876367
X601916.CH.Equity,0,0,0.0508324412834596,0.0574563820864625,0,0,0,0,0,0.204623845932865,0,0.473980597294226,0,0,0,0.126291860091059,0,0,0,0,0,0,0,0,-0.132845302956292,0,0,0.0504441723539402,0,0,0,0,0,0.112907803744627,0,0.123366405031169,0,0,0,0,0.0329906125422929,0.178084608269916,0,0,0,0,0,0,0,0,-0.232453893161949,0,-0.20254007881592
X601077.CH.Equity,0,0,0,0.15976503699211,0.0505657504224584,0,0.0403925615993171,0,0.00587607977376683,0,0,0,0,0,0,0,0,0.3439656786053,0,0,0,0,0.103501331007872,0,-0.0580292693914364,-8.67361737988404e-19,0,-0.181130291342122,0,0,0.00934633846416884,0,0,0,0.215841767420962,0,0.267167712159138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448024176991488,-0.0690535896904521,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745748913652639,0,0,0,0,0,0,0,-0.118575198251105,0,0,0,0,0.274455380841852,0,0,0.0183397486752268,0.154500829905511,0,0,0,0,0,0,0,0,0.183723801066662,0,-0.0333264763819431,0,0,0,0,0,0,-0.135589064300389,0,0,0.0583954843497708,0,0
X2388.HK.EQUITY,0,0,-0.105679253142338,0,0,0,0,0,0,0,0,0,0,0,0,0.0402445443427632,0,8.67361737988404e-19,0,0,0,0,0,0.169067919831075,0.466653473909177,0,0.335203205895765,0,0,0,0,0.0798842789121718,-0.0168825568418897,0.0223616590508566,0,0,0,0.0694719317800106,0.00508137014746031,0,0,0,0,0,0,0,0,0,0,0.118984620228871,0,0,0.0401487962807519
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149427035692235,0,0,0,0,-0.0535134826660498,0,0.214081324603277,0,0,0,0,0,0,0,0,0,0.61876747045076,0,0,0,0.0222236653897087,0,0,0,-0.192040755960638,0,0.147807801591049,0,0,0,0,0,0,0,0,0,0,0,0.114313187955336,0.0848274006757587,0,0.0816072472156914,0.180062743493756,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343189478004397,0,0,0,0,0,0,0,0,0,0,0.0423949560436421,0,-0.104502276764849,0,0,0,0,0.062114357968516,0.0129857112192741,0.323763627076195,0,0,0,0,0,0,0.318146832610036,0,0,0,0,0,0.00303605209069131,0.177140048232578,0,0,0.0390422983435077,0,0,0.109489580138611,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755609947060523,0.208942467494863,0.470471556541232,0,0,0,0.19236391362317,0,0,-1.73472347597681e-18,0,0,0,-0.0299840399613767,0,0,0,0.0489854715332573,-0.104107518378277,0,0,0,0,-0.217836321955618
X2886.TT.EQUITY,0,0.0371740442883815,0.187652821218819,0,0,0,0.17160216500062,0,0,0.00122783203478671,0,0,0,0,0,0,0,0,0,0,-0.159259239815882,0,-0.0808553950916677,0,0,0,0.164485600338767,0.0942644038666905,0.0879440770478251,0,0,0,0.101836221464337,0,0.043541519476192,-0.0998214590495709,0,0,0,0,0,0,0,0,-0.0274473328004965,0,0.282404167010654,0,0,0,0,0,-0.329793189582405
X2891.TT.EQUITY,0,0,0,0,0,-0.0247616093633462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213187412243777,0,0,0,0,0,-0.0458945976758657,0,0.0712987480881639,0.109757971883534,0,0,0.0779031622983489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267839188612072,0.0974905482775416,0,0.1682176117394,0,0.185565684387265,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334880107170933,0,0,0.160811884190878,0.177310856317216,0,0.111057097930322,0,0.113721263986274,0,0,0,0,0,0.17023419342,0,0,0,0,-0.0638807996682279,0,0,0,0,0.198177063402478,0,0.0257085290006447,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650045908679307,0,0.0381393885049463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291960009116855,0,0,0,0,0.192621236782429,0,0,0,0.0822505780235901,0,0.0135844357365878,0,0,0,0,0.0757220156332074,0,0,0,0,0,0.0842723368460984,0,0,0.124726716829819,0.131241386319156,0,0.214490935731605,0.0607342105902631,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169144794846528,0,0.207984444417581,0,0,0,0,0,0.0203151318974609,0,0,0,0,0,0.0184057098607211,0,0,0,0,0,0,0,0,0,0.107648855385284,0,0.0459954613342088,0.2471032965906,0.133196834969662,0,0,0,0,0,0,0,0,0,0,-0.115529947983601,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501927328523889,0,0,0,0,-0.448231263072922,0,0,0.0370600725253848,0,0,0,0,0,0,0,0.211722963896864,0,0.00133069168131974,0,0.274860363072775,0,0,0,0,0,0,0,0,0.0500281949802093,0,0,0,-6.93889390390723e-18,0.241889037359185,-0.179056132513272,0,0,0,0,0,0,0,0,0,0,0,0.0115508334927353,-0.0105013867829257,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846847583282306,0,0,0,0,0,0,-0.0402963071047289,0,0,0,0,0,0,0.0894661873667487,0,0.232975855954682,0.229236882932237,0,0,0,0,0,0,0,0,0,0.0479645945271101,0,0.358967493064939,0,0.208505931164112,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.151894998237179,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524472453451362,0,0,0,0,0,0,0,0,0.15013330566262,0.167745359450961,0,0.581903670926429,0,0,0,0,0,0,-0.178293925701687,0,0,0,0,0,0.176102729505454,0,0,-0.0144926684754694,0,0.147005499559449,0,0,0,0.0755026753631529,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533951717687985,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140992167221589,0,0.219336950077192,0.0409283251525024,0,0,0,0,0,0,-0.167531066709976,0,0,0.0469285151834656,0,0,0.220477794450409,0.132534002957006,0,0,0,0,0,0,0,0,0,0.118982721738724,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250283843751001,0,0,0,0,0,0,0.166993132692555,0,0,0,0,0,0,0.00652043048435693,0,0,0,0,0,0,0,0.113449987691269,0,0,0,0,0,0,0.0391343216422184,0,0,0,0,0,0,0,0.0738190279337963,0.0151734991081335,0.553429449673363,0,0,0.00819470485276189,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0334617677332687,0.0888532916520164,0,0,0.190575706341577,0,-0.65566234615145,-0.025691131029781,0,0,0,0,0.402880486229575,0,0,0,0,0.041843530604899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125409320910935,0,0,0,0.118952899974715,0,0.0592239911553306,0,0,0,0,0.181922319858016,0.0938289373327026,0.0163922045394464,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257370997260098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0645145774342067,0,-0.16836558582891,1.73472347597681e-18,0.182501861304812,-0.161590596935666,0.107430207239954,0,0,0,-0.116520085988963,0,-0.0928991885787322,0,0,0,0.13049424182626,0,0,0,0,0,0.417093508072639,0,0.17337126904807,0,0,0.0354622980336696,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246709023602,0,0,0,0,0,0,-0.069494004431318,0,0,0,0,0.106151419972122,0,0,0.182794958353061,0,0,0,0,0,0,0,-0.0249296587227094,0,0,0,0,0.397621775769966,0,0.103729537425164,0.158782887463941,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717147867056489,0.00997714706847546,0,-0.0173721778143035,0,-0.0609460964273494,-0.0744741354175345,0,0,0,0,0,0,0.174687950913727,0,0,0,0,-0.05032385722584,0,0.212598819816771,0,0,0,0,0,0.00925570944995543,-0.103695171398548,0,-0.0538928412103903,0,0,0,0,0,0,0,0,0,-0.0610511749497373,0.388557735535063,0,0,0,0,-0.0193303961661484,0
X2888.TT.EQUITY,0.120761682771132,0.0138431363224387,0,0,0,-0.142954552259003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108368388301,0,0,-0.0715094023916035,0,0,0.212828835187905,0,0.183034274461219,0,0,0,0,0.106236009543127,0,0,0,0,0,0,0,0,0,0,0,0.0222260828271819,0,0.317854235218255,0.221491901495875,0,-0.137922236096411,0,0.10477923629829,0
X267.HK.EQUITY,0.135520760035702,0,0,0,0,0.208886786344176,0,0,0,0.40211487129714,0,0,0,0.102345668239173,0,-0.386661141754221,0,0,0.138240474184211,0.206587518107982,0,0,0,0,0,0,-0.143567320309388,0,0,0,-0.160157514379326,0,0,0,0,0,0,0,0,-0.0738270789894276,0,0,-0.166213134307884,0,0,0,0,0,0,0,0,0,0.281867335368198
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0,0
