,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.233808256324824,0,0,0,0,0,0,0,0,0.185528027945671,0,0.364674364640258,0,0.0163979880267616,0.074025319703498,0,0,0,0.0159551321678647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238190968543165,0,0,0,0,0,0.589662100632609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466497332598505,0,0,0,0.54403169794355,0.345706601599467,0,0,0.0860556083851313,0,0,0.0871796166326726,0,0,0,0,0,0,0,0,0,0,0.00700540066313043,0,0,0,0.0316941067837814,-0.0724402540586536,0,0,-0.226933113321429
X2388.HK.EQUITY,0,0.0381973853906265,0,0,0,0,0,0,0,0.164509152023353,0,0,0,0,0,0,0,0,0.356969926031562,0,0,0,0.0452448728244465,0,0,0,0,0.22215224129769,0,0,0,0,0,-0.11359308590062,0,-0.132764507700056,0,0,0,0,0,0,0,0,0.173414184137861,0,0,0,0,0,0.147130657422263,-0.112428815151492,-0.0222063122082662
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227687099692157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621535661446009,0.0920553987021889,0,0,-0.0611903927629962,0,0,0,-0.251673038260617,0.212758771989904,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.311983012388073,0.11581766685529,0.123256960251171,0,0,0.111449318870132
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948081477908589,0,0,0,0,0,0,0,0,0.0968289764760858,0,0,0,0,0,0,0,0,0.0747389577666372,-6.93889390390723e-18,0,0.0316793781288325,0,0,0.382514236781455,0.11070402100669,0,0,0,0.0403459972373273,0,0,0,0,0,0,0,0,0.12595331105709,0,0.161559851373909,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130565991539289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0122781596445864,0.136081251216682,0,0.136413348103777,0,0,0,0.194792286359747,0,0,0,0.0663979328672568,0,0,0,0,0,0,0,0.0493471927258521,0,0,0,0,-0.0970772937634732,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913893392632409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199869575499435,0.0164253162123409,0.366344713267335,0,0,0,0,0,0,0,0,0,0.0790998113712541,0,0,0,0,0.00886269678488496,0.0349287146285708,0,-0.018124591448816,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224555324450345,0,0,0,0,0,0,0,0,0.184731166675672,0,0,0,0,0,0,0,0.0263211725889052,0,0,0.22789517627899,0,0.0520394171852522,0,0.0975193563356058,0.0137225001092427,0,0,0,0,0,0,0,0,0.0259657390779141,0.107905062469879,0,0.325145530939974,0.128538855788735,0.0867034688815223,0,-0.0694231529607248,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310072185815025,0,0,0.0333057185423602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712016845116597,0.268170515133825,0.104445825631141,0.100649824613354,0,0.417967541154369,0,0,0,0,0,0,0,0,0,0,0.0452300603369615,0,0,0,-0.0585472430575992,0.0594739747391244,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823136,0,0,0,0.274427403094715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299661,0,0.10078214986569,0,0,0,0,-0.0194100064188422
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260184272484867,0,0,0,0,0,0,0.0981618940892438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633513205126705,0.126364762567863,0,0.300201454172079,0,0,0,0,0.250016251114272,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103562434403203,0,0.000117347625490087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227873544152159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15537611336771,0.103796235814365,0,0.0205098950193039,0.571988601835181,0,0,0,0.0128786814400948,0,0,0,-0.021957805815582,0,0.0219569301581963,-0.0957319640903424,-0.14780436069352
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126898493542828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350612007894,0,0.363323239388082,0.0369608484311389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175924162747006,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839780809164742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027546134247628,0.0235466153311299,0,0,0,0,0,0,-0.133161979932983,0,-0.0857270999753384,0,0.0474597272109874,0.0172322139073048,0,0.481384042943896,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.325348621809616,0.0856682669735503,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389047764154061,0.0186035551084678,0,0.118572973929903,0.184739836952403,0.127962349637829,0,0,0,0,0,0.0443619084024583,0.0841211209344427,0,0,0,0,0.026259528395348,0,0,0,0,0,0,0.142963231944802,0,0.148041564103334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528222488957465,0,0,0,0.0310767966727375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227300868989502,0.0132573737297862,0,0,0,0,0,0,0,0.0860688432771998,0,0.314226852266836,0.136030191877864,0,2.16840434497101e-19,0.0207318577408275,0,0.146149639020361,0,0,0.0267637383313745,0,8.67361737988404e-19,0,0,0.0212185314415643,0.0623377873775194
X2881.TT.EQUITY,0,0.332462943388428,0,0,0,0,0,0,0,0,0,0,0,-0.110230240215875,0,0,0,0,0,0,0,0,0,0,-0.0151183508836589,0,0,0.140179289690867,0.156952106277942,0,0,0.231897152313685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881356630561577,0,0.0742675565198934,0,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891521119268088,0,0,0,0,0,0,0,0,0,0.179025049794067,0,0,0,0,0,0,0,0.0841875497432517,0,0,0,0,0,0,0,0,0.0106452705954449,0,0,0.0378451752999262,0,0,0,0,0.431943093265888,0,0,0.180736525211463,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015640874094864,0,0,0,0,0,0,0,0,0,0,-0.0497915677049544,0,0,0,0.287367853568832,0,0,0,0,0,0.129131638648935,0,0,0,0,0.159915852774805,0,0,0,0,0,0,0.384905139626581,0,0,-4.33680868994202e-19,0.0449014468985438,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078873341826498,0,0,0.214695773169641,0.134336037491684,0.0676508211863361,0,0,0,0,0.181695420062745,0,0,0,0,0,0,0,0,0,0,0,0.228785562368131,0.119179986511906,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139676644702722,0,0,0.0584563353408765,0,0.223642077293814,0,0,0,0,0,0,0.131189678732579,0,0,0,0,0.0475065090982088,0,0,0.309440101197944,0,0.169851142523289,0,0,0,0,0,0,-0.0382260662709065,0,0,0,-0.306936648632021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240740543220792,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0,0
