,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.122415939247321,0,0.0534710643670053,0.18678048707433,0,0.0158015264250723,0,0,0.302144559786841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071247983454568,0,0.00768277402022729,0,0,0,0,0,0,0,0,0,0,0,-0.0949840374360559,0,0.0762558649071233,0.0478909736758786,0.064973751338196,0,0,-0.278067175438587,0,0,-0.463703881636225,-1.73472347597681e-18,0,0,0.30718152812907
X601229.CH.EQUITY,0.133974958605557,0,0,0,0,0,0,0,0,0,-0.0525474899916063,0,0,-0.167502805191647,0.759106216714943,0,-0.013924769253771,0,0,0,0,0,0,0,0,0.0466912972347513,0,0,0,0,0,0,0.00166918417353629,0,0,0.299528886099244,0,0,0.241474967865173,0,0,0,0,0.0465662113952405,0,0,0,0,0,0.244912588394714,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.180013907951693,0,0,0,0,0,0,0,0,0.160429858162963,0.0673914811022522,0,0.0965634112469227,0,0,0,0,0,0,0.0968675749560819,0,0,0,0,0,0,0,0.102927885302768,0,0,0,0,0,0,0.0126079451213685,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265891414864494,0.0581914812771317,0,0,0,0,0,0,0,0,0,0.064423107399221,0,0.0102330698796033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118600135443913,0,0,0,0,0,0,0.130464261176695,0,0,0,0.854502362745432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212969817545615,-0.126592947639762,0,0.0326054907005385,0,0,0,0,0,0,-0.0267563793202025,0,0,0,0,0,0,0,-0.318275785561432,0.0149308462869019,0.177746221616277,0,0,-0.168221942142316,-0.193919487665919,-0.126646276542523,-0.261414432426159,0
X601577.CH.EQUITY,0,0,0,0,0.0159383751405427,0,0,0.536064964967857,0.260537868460811,0,0,0,0,0,0,0,0,0.0535421196090289,0,0,0,0,0.0407224545073813,0,0,0,0,-0.230880344754258,0,0,0,0,0.101331510763884,0,-0.112834151279586,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.26430561757776,0,0,0
X601818.CH.EQUITY,0.0312569307306524,0,1.14219920799566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193207776334975,0,0,0,0,0,0,-0.0115842172294228,0,0,0,0.096461537296174,0,0,0,0,0,0,-0.125468551912284,0,0,0,0,0,0,0.0848408442665613,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019654058685433,0.171880774722457,0,0,0,-0.117399070090096,0,0,0,0,0.111071529491617,0,0,0.0167609202254412,0,0,0,0,0,0,0,0,0,0,0,-0.179438604139835,0,0.211720401620686,0,0,-0.00623797344382246,-0.154598316488808,-0.00145217763642669,0,0,-0.0867657429845823,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720564467780781,0,0,0.153252322908645,0,0,0,0,0,0,0,-0.105126933594758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440466919787545,0,0,0,0,0,0,0,0,0,0,0.0619176842620859,0,0,0,0,0,0,0.0855770634606613,0,0,0.0435309163464024,0,0,0,0,0,0,0,0,0,0.148416986846267,0,0,0,0,0,0.313311110834128,0,0,0.0161842452398637,-0.162206372715718,0,0,0,0.334577056402147,-0.143097004377859,-0.15515108242824,0,0
X601658.CH.Equity,0,0.278120565000353,0,0,-0.135364272719838,0,0,0,0.116073990849312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119932629101598,0.00220789103699431,0,0,-0.13037701866293,0,0,0,0,0,0,0.326066184215959,0,0,-0.0838516091420703,-0.182469173731657,-0.501116388487276,0,0,0.00944035846488203,0,0.0236246378075254,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273654893702222,0,0,0,0,0,0.139689285884643,0,0,0,0.0225283161646944,0,0,0,0.0656281175506368,-0.0537823782804135,0,0,0,1.20180448759037,-0.197556818340749,-0.187542652967372,0,0,0,0,0,0,0.243962644774793,0,-0.127237886915669,0
X601077.CH.Equity,0,0,0,0,0.0781282637235943,0.166463393706123,0,0,0,0.0431715320363865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270362704534229,0.0848354744298531,0.0624811433522529,0,0,0,0,0,0,0,0,0,0,0,0,0.0525926310402563,0,0,0,-0.0852787481917149,0,0,0.114772606036788,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658389612979319,0,0,0,0,0,0.196169883755479,0,0,0,0,0,0.06755772942914,0,0,0,-0.0581823414477233,0,0,0.259848242628247,0.576989104555813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342565786110195,0,0,0,0,0.120035034469125,0,0.111397244520399,0,0.223511701250059,0,-0.0325064056427178,0,-0.0224797786526835
X2388.HK.EQUITY,0,0,0,0,0,0.067324232126825,0,0,0,0,0,0,0,0,0.0312024246252867,0,0,0,0,0.0974945846991014,0,0,0,0,0.0314336701477629,0,0.0207004342454513,-0.0401173175644235,0,0,0,0,0,0,0,0,0,0.204747413735574,0,0,0,0,0.298429422532398,0,0,0,0,0,0,0.219904235793415,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14237363940362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412630995406547,0,0,0,0,-0.0724236300811692,0,0,0,0.00671276239017212,0,0,0,0,0,0.00596003564074613,0,0,0,0,0.140909858557904,0,0.0228408540501689,0.193058565002604,0,0,0,0,-0.0756448948939882
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139210411318542,0,0,0,0.039317168898386,0,0.0202854890214551,-8.67361737988404e-19,0.0242433688739252,0,0,0,0,0,0.0277046394509271,0,0.179946889017839,0.138909495623329,0,0.277536907614812,0.0631184474770953,0,0,0,0,0,0,0,0,0,0,0,0.0391775957902672,0,0,0,0.0605317762622522,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841255570715734,0,-0.350481097668541,0,0,0,0,0,-0.0144205806190412,0,0.0501175309557298,0,0,0,0,0,0,0,0,0,0,0.332887313118684,0,0,0,0,0.283603690742675,0,0,0.0382414989828443,0,0,0,0,0,0,0,0,0.0869745881460605,0.0841763454978201,0,0.179579259653674,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467863854946518,0,0,0,0.00757162305066485,0,0,-0.0454721443763697,0,0,0.407123118112178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511633259664554,-0.217214703030584
X2891.TT.EQUITY,0,0.435948121208524,0,0,0,0,0,0,0,0,-0.0879859533283063,0,0,0,0,0.103823258171665,-0.019744992010421,0,0,0,-0.238168287980729,0.106542720382709,0,0,0,-0.152937693732349,0,0.275436536637103,0.333850688231866,0,0,0,0,0,0,0,0,0,-0.103532254943991,0,0,0,0,0,-0.260695107942367,0,0,0.390243964349893,0,0,0,0.206643830065672,0.155595007310844
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192881691240061,0,0,0,0,0.219837459508641,0,0,0.0152906926914588,0,0,0.0535205799232475,0,0,0,0,0,0,0,0,0.133466807355661,0.500992659129136,0,0,0,0,0.205075530182508,0,0,0,0,0,0,0,0.816654229387299,0.199786729691413
X5880.TT.EQUITY,0,0,0,0,-0.0615511919011277,0.0943655766408642,0.159825834160439,0,0,0,0,0,0,0,0,0,0,0,-0.235379851955977,0,0,-0.323274619199553,0.0531121829022835,0,0,0,0,0.357687835188542,0.0541926853454267,0.0579071989778571,0.128346821155505,0,0,0,0,0,0,0,0.598677610114348,0,0,0,0,0,0,-0.0885691879159925,0,0,0,0,-0.270332242715405,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.300190554759728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427627967907844,0.0439488324441294,0,0,0,0,0,0,0,0,0,0,0,0.213896201555027,0,0,0.0420209075308896,0.0119184080636132,0,0,0.138014904348239,0.0272556026127907,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304920350094491,0,0,0,0,0.385825521914917,0,0,0,0,-0.0549997156559948,0,0,0,0,0,-0.130696247740336,0,0,0,0,0,0,0,0,-0.0993794353977894,0,-0.094361696147867,0,0,0,0,0.731996533024147,0,0,0,0,0,0,0,0,0.0174894564737146,0,0,0,0,0,0,-0.0726330465553028,-0.069776994420523,0.383288857234289,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00889529067213484,0,0,0,0,0,0,0,0,0,0,-0.174918084447531,0,0,-0.214173039337198,0,0,0.136017945928044,0,0,-3.46944695195361e-18,0,0,0,0.40618211554393,0.0135448039653287,0,0.0110171681301962,0,0,0.358176402936259,0,0,0.0597371880198671,0,0,0,0.0912683879953494,0,0.232642496982526,0.234018233262513,-0.0686302311709132
X2885.TT.EQUITY,0,0,0,0.534001326544178,-0.153722863272692,0,0,0,0,0,0,0.0995523456931759,0,0,0,0,0,0,-0.0414691614078378,-0.0241374736374545,0,8.67361737988404e-19,0,0,0.00308356301208676,0,0,0,0,0,0,-0.0527399738536354,0.659563025272443,-0.112311493905812,0,0,0,0,0,0,0,0,0,0,-0.202943365290295,-0.0430786625473849,0,0,0,0.164837047797179,0.117707860992694,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160827254133092,0,0,0,0,0.0700739651831668,0,0.283465314762944,0.0890120187235254,0,0,0,0,0,0,0,0,0,0.0946903512437081,0,0.204312839906601,0,0,0,0,0,0,0,0,0,0.0624160069433575,0,0.130303228903119,0,0,0,0,0,0,0.106115945329649,0,0.195403997835731,0,0.367586043211676,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218421455907263,0,0,0,0,0,0,0,-0.118395169778276,0,-0.0802869883032198,0.0117277309820586,0,0,0,0,0,0,0.110869310436887,0,0,0,0,-0.0196641430841864,-0.0470838734972849,0,0,0,-0.00833857618062616,0,0,0,0,0.0810037825915012,-0.109810885611045,0.252300880746412,0.14215294210624,0,0,0,0.257871465354722,0,0.188792995604223,0,0,0,0,0,0,0.0155159193064202,0,0,0
X1299.HK.EQUITY,0.241370838398184,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222515972938795,-0.177420751614524,0,0,0.00795096049705204,0,0,0,0,0,-0.284499643199906,0,0,0.139426985819358,0,0.26881818610472,0,0,0.177910469735045,0,0,0,0,0,0,0,0.243977507552294,0,0.139580659191116,0,0,0,0,0,0,0,0,0,0,0.181587234288379,-0.0330661880057496,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432707003964301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557209767763515,0,0,0.0415720198789777,0,0,0.0265231917183242,0,0,0,0,0,0,-0.035555486231931,0,0,0.209623189350466,0,0,0,0,0,0.677183593034872,0.096306777862445,-6.62842172516007e-05,-0.00754441062789082,0,0,0
X2882.TT.EQUITY,0,-0.0294021850260563,0,0,0.034219880798331,0,0,0,0,0,0,0,-0.0338721678549282,0,0,0,0,0,0,0,0,-0.00260066379848872,2.16840434497101e-19,0,0,0,0.14809833027048,0.101071152324138,0,0,0,0,0.00286859981317886,0,0,0,0,0,0.0670331031423697,0,0,0,0.105310920554641,0,0,0.702832869025889,0,-0.00245962120299403,0.107338919445922,0,0,0,0.0760862580013196
X2883.TT.EQUITY,0,0,0,0,0.0425300183526348,0,-0.160152656107453,-0.111920774979029,0,0,0.0641862592876963,0.0823802271046183,0,8.67361737988404e-19,0,-0.0264014071460662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388866130803509,0,0,0,0,0,0,0,0.132198334765291,0.244426243505498,0,0,0,0,0.00377814286859233,0.274396597348902,0,0,0,0,0.052494275637445,0.101692344001076,0
X2888.TT.EQUITY,0,-0.126453037347231,0.0593287936736702,0,0,0,0,-0.274251313797284,0,0,0,0,0,0,0,0,0,0,0,0,0.306890400471472,0.315792800780957,0,0,0,0.0162494723715305,0,0.00469503988769433,0.076679209131091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618310774546666,0,0.334158167280529,0.109982775382547,0,0,0,0,0.000914388514263897
X267.HK.EQUITY,0,0,0,0,0,0,-0.293104983909206,0,0,0.276274501231508,0,0,0,0,0,0.0545300545013462,0,0,0,0,0,0,0,0,0,0.29451988084693,0.025129236500038,0,0,0,0,-0.123804217098446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845363564408815,0.330993299582678,0,-0.0629648695027397,0,-0.185701677259348
MKRturn,0.183574321350274,0,0,0,0,0,0,0,0.101463923570478,0,0,0,0,0,0,-0.195632239532387,0,-0.136528849781751,0,0,0,0,-0.0143211914086682,0,0.337983952963282,-0.0466110038735085,-0.0344759886898118,0,0,0,0,0,0,0,0,0,0,0,0.213601645886842,0,0,0,0,0,0.1659559710007,0,0.00341023363348474,0,0,0,0,-0.0323341991810762,0.350464413967116
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0556423207668121,0,-0.162681884009038,0,0,0,0,0,-0.103867946721652,0,0.102580560733227,0,0,0,-0.112671494103492,0,0,0,-0.0659815979317964,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0594414145316142,0,0,0,0,0.282977524258836,-0.299306344720009,0.392820732045872,-0.101485581880935,0
