,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.100300172158261,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152265202011886,0,0.0367935664879875,0,0,0,0,0.0686238215085633,0,0.204297206508471,0,0,0.241044534454453,0,0,0,0,0,0,0,0,0,0,0.0318698028981594,0,0.0910573540920803,0.0580746542736862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162404626260079
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152111281275989,0,0,0,0.168064195922048,0.346841215076094,0,-0.0663802697431791,0,0,0,0,0,0,0,0,-0.0834735514316007,0,0,0,0,0,0,0,0,0,0,0,-0.0246668333881052,0,0,0,0.377433455870291,0,0,0,0,0,0,0.195803394247835,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303573948565702,0.0870946508891786,0,0,-1.73472347597681e-18,0,0,0,0.35717111492599,0,0,0.0211842379119256,0.289474075501479,0,0,0,0,0,0,0,0,0.0913275834965284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556200471776087,0,0.112083264822524,0,0,-0.00852328872225069,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00860096717911707,0,0,0,0,0,0.452737007424325,0,0,0,0,0,0.0591417119373675,0,0.0625958486478735,0.160224209214036,0.0683265558500491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124241853358546,0,0,0,0,0,0,0,0,0,0,0,-0.0194284578580007,-0.00497367242740396,0,0,0,0
X601398.CH.EQUITY,0,0.360787012313058,0,0,0.0604595039571257,0,-0.00092281755953387,0,0,-0.0239422143866964,0,0,0.442048210218826,0,0,0,0,0,0.114133324754973,0.252803061468819,0.0991462074281438,-0.0606987829398442,0,0,0.0066336324799407,0,0,-0.123028818465513,0,0,0,0,0,0,-0.0395374358941209,0,0,0,0,-0.298587563742465,0,0,0,0,0,0,0.149883295692925,0,0,0,0,0,0
X601577.CH.EQUITY,0.0957028281559302,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.124657440691239,0,0,0,0,0.183917797932552,0,0,0,0,0,0,0.325382988734176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285893245551,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248968751427525,0,0,0,0.22882617884665,-0.0167506291484541,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.212356658839011,0,0.416925120777909,0,0,0.127225817936053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378131218432545,0.0443735184386571,0,0,0,0.275183662581614,0,0,0,0,0,0.0420836445467605,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381160305085628,0.382120198252648,0,0,0,0,0.0747585527271868,0,0,0,0,0,0,0,0,0,0,0,-0.00743123307797763,0,0,0,-0.0195996076912817,0,-0.0893537280727838,0,-0.0953605609876813,0,0,0,0,0,0,0,0,0,0,0,-0.151567223417421,0,0,0,0.241711860084441,-0.0835236744345013,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.287376437150207,0,0.200425016885327,-0.0121769830899146,0,0,0.157136671193306,0,0.0411457750741892,0.0952244601098812,0,0,0,0,0,0.227428817602634,0,0,0,0,0,-0.0798935994799581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348887348106106,0,0,0,0,0,0.0109944697833995,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668966476359777,0,0.0527774706483436,0.294455830574192,0,0,0.154707252321424,0.0831539731424289,0.18176888916218,0,0,0,0.0994459087563324,0,0,0.156811466352358,-0.180664422273265,0,0.126581991166099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000791450521191261,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114357408247561,0,0,0,0,0,0,0,0,0,0.245614832395239,0,0,0,0,0,0,0,0,0,0,0,-0.557525899998035,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0653720615427861,0.145570921020353,0,0,0.383692364015485,0,0,0,0,0.0465260482194817,0,0,-0.0880715649081002
X601658.CH.Equity,0,0.201251700545441,0,0,0.00291837581512378,0.255436645106155,0,0,0.0295713084507738,0,0,0,0.0156916103738338,0,0,0,0.0406677967791964,0.100199120135058,0,0.124082104873799,0,0,0,-0.0206607269312474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811921452499702,0.0651681154365404,0.0149623807581223,0,0,0,0,0,0,-0.0377012145293813,0,0,0,-0.0066344444247158
X601916.CH.Equity,0,0,-0.409007078054024,0.0344333358186523,0.0323436711307945,0,0,0.3803515202624,0,0.115627160318146,0,0,0,0,0,0,0,0,0,-0.0259978332492771,0,-0.0798641413488045,0,0,0,0,-0.0235494411418923,0,0,0,0.104632299715883,0,0,0,0,0,0.323901713453402,0,0,0,0.473554343959031,0,0,0,0,0,0,0,0,0,-0.0245597571217534,-0.277442474939098,0.156002206080292
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511112108640582,0.164330761535149,0.113908846354306,0,0.0173650938876647,0,0.38517183869656,0,0,0,0,0,0,0.0456991768630444,0,0,0,0,0,0,0,0,0,0,0.0266488450924924,0,0,0,0,0,0.048709709528327,0,0.0296108891617336,0,0.0590613731164915,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846543737286,0,0,0.04021555093857,0.596229409710581,0,-0.123023656251473,0,0,0,0,0,0,0.280926998195776,0,0,0,0,0,0.165505703338911,0,0.125448619283893,0,0,0,0.0657478039633049,0.110145411871771,0,0,0.0767353242681872,0
X2388.HK.EQUITY,0,0.127321378678161,0,0.167115988482174,-0.0940940664369939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104894380606256,0,0.228453051937609,0,0,0,0,0.00829457585545857,0,0,0,0,0,0,0,0.0477876146355193,0,0,0,0,0.174745778906723,0,0,0,0,-0.0410172602518345,0.0662116691227519,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314664473739415,0,0,0,0,0,0,0,0.141263992569549,0,0,0,0,0,0,0,0,0,0.378904486967132,0,0,0,0,0,-0.092426617992674,0,0,0,0.321104121018969,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.139986350188547,0.168323320409976,0.103040231391324,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228091996996767,0,0,0,0.0328223424692014,0,0,0,0,0.138576902941981,0.0307120930671278,0,0,0,0.249209609007198,0,0,0,0,0,0.654136968332721,0,0,0,0,0,0,0,0,0,-0.188832995379685,0,0,0,0,0,0.0571420800093089,0,-0.200070875723354,0,0.0608852230659634,0,0,-0.13041522308105,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154819132688651,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129594434058808,0,0.0897994706747108,0.251266737300824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109024264591383,0.115402612234453,0,0,0,0
X2884.TT.EQUITY,0,0.15381414240835,0,0,0,0,0,-0.0554913055201971,0,0,0,0,0,0,0.117225303996834,0,0,0,-0.0245173684982146,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.59819787841194,0,0.145220910897355,0,0,-0.120892077060751,0,0,0,0,0,-0.0175558667530209,0,0,0,0,0,0,0,0,-0.150433055727271,0,-0.0625382632780523
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10173786104585,0,0,0,0,-0.119119567102998,0,0,0,0,0,0,0,0,0,0,0,0.274310770774383,0,0.190968339314463,0.446302672072595,0.0815291927010682,0,0,0,0,0,0,-0.03342392593348,0.0058991797993008,0,0,0,0,0,0,0,0,0,0,0.0646643884953174
X2891.TT.EQUITY,0,0,0,0,-0.0521309707364135,0,0,0,-0.0543064954224933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100602113161722,0,0,0,0.0770068925316913,0,0,0,0.254400886398453,0,0.0687273214053453,0.190535230713263,0.257846276689759,0.131683300370944,0,0,0,0,-0.105723766216575,0,0,0,0,0,0.192683592001002,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11791809805114,-0.0715713329561822,0,0,0,0,-0.0264218262215994,0,0,0,0,0,0,0,0,0,0,-0.0746412222047905,0,8.67361737988404e-19,0,0.0610654209323195,0.164688077436607,0.0206409663213286,0.105685308840053,0,0.437211816812041,0,0,0,0,0.195705126915145,0,0,0,0,0,0,0,0.0633736279410813,0,0,0,0,0,0.0235163719179806
X5880.TT.EQUITY,0,0.0200465031761556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477986483820305,0,0.139344231557658,0.274937283548232,0.125082948393323,0,0,0,0,0,0,-0.0114036481561434,0,0,0,0,0,0,0,0,0.146319578880176,0,0.203033120336702,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13277688427622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020114910975224,0,0.0232512880365111,0.116397647697149,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.737948097519674,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0340725210527738,0,0,0,-0.0554808991471888,-0.00130200147777448
X601211.CH.EQUITY,0,0,0,0,0.0286085449222942,0,0,0,0,0,0,0,0,0,0,0,0.0744517274687334,0,0,0,0.0974645336421842,0,0.0103727414506777,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.589538208830691,0,0,0,0,0.0662643996275481,0,0,0,0,0,0,0,0,-0.02979825965866,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00138354979699368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106865172908137,0,0,0,0.121960240741828,0,0.133807947735396,0,0,0,0,0,0,0,0.308301299809319,0,0,0,0,0,0.143352097839135,0.605654932066238,-0.1347495890142,0,0,0.0625428482197563,0.146898066381547
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136818369236501,0,0,0,0,0,0,0,0,0,0,0,0.106755413803677,0,0.0450975854494049,0,0,0,0,0,0,0,0.0105550376271054,0,0,0,0,0,0,0,0,0,0,0,0.424325334582301,6.93889390390723e-18,0.0866143808933683,0,0,0.0272177360870881,0,0,0.0715256192182188,0,0,0,0,0,-0.0232919682810444,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570913743894349,0,0,0,0,0,0,0,0.128305894809245,0,0.215560614945178,0,0,0,0,0.0436357411603716,0,0,0,-0.0335311011502507,0,0.0198480437572189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458313577222556,0,0,0,0.0329424660079733,0,0,0,0,0,0.10446091379533,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0,0
X1299.HK.EQUITY,0.0841525560716625,0.0560822500473347,0.0789535140257779,0,0,0,0,0.148421369663269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064140496857929,0,0,0,0,0,0,0,0,0.0579963343966295,0.16762183051645,0.0985894119125217,0,0,0,0,0,0,0,0,0,0,0,0.211256370727971,0,0.0931362619641839,0,0.0337806319796037
X2881.TT.EQUITY,0,0,0,0,0,0,0.240468851219104,0,0,0,0,0,0.0230032614578703,0,0,0,0,-0.0897026262985721,0,0,0,0,0,0,0,0.110320883188937,0.146915158874031,0,0.0656459150107843,0,0.0244891731817296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606922303773448,0,0,0.599866452793569,0,0.080988982479276,0,0.155685896151344,0.13144343251058,0
X2882.TT.EQUITY,0,0,0,-0.0172500871634468,0,0,0,0.0396851760848224,0,0,0,0,0.176547421260673,-0.17322051032736,0.0487845706593173,0,0,0,0,0,-0.0464623943617535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603025769810486,0,-0.0254797939501912,0,0,0,0.125051866736053,0.671003626374087,0,0.0941428864273099,0.109363622673592,0,0,0.0535439347664238,0
X2883.TT.EQUITY,0,0,0.0774744096412408,0,0,0,0,0,-0.1537275380378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0651154176821801,0,0.0578737368658322,0,0,0,0.165793470979416,0,0,0,0,0.0194710876091349,0,0.190394875248942,0,0,0.389181251929532,0,0,0,0.0659222341500645
X2888.TT.EQUITY,0,-0.0213262359744611,0,0,0,0.100586769912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0541892499966988,0,0.10447441747289,0,0,0.577437862622894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444167740570718,0,0,0,0,0,0,-0.107901910115271,0.0298732291204895
X267.HK.EQUITY,0,0,0,0,0.0283242618907743,0,0,0,0,0.192404396198202,0,0.43131654944648,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0721875061949522,0,0,0,-0.235428192561863,0,0,0,-0.150944719667989,0,0,0,-0.112814470199152,0,0,0,0,0,0.373914747774572,0,-0.0317176545722261,0,0,0,0,0,0.0779092251319463
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0,0
TED,0,-0.295062607335847,0,0,-0.0222153207227693,0,0,0,0.0165820783009924,0,0,0,0,0.0306030684640091,0,0,0,0.133521750243247,0,0,-0.184962975989178,0,0,0,-0.0347657212989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301690488179768,0,0,0,0,0.351837710851674,0,0.0514672343863715,0,0,-0.188895687370585,0,0,-0.234857897408052
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0,0
