,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.13923814844294,0,0,0,0,0,0,0.258556393105755,0,0,0,0,0.0202668214838768,0,0,0,0.0885081443670743,0,0,0.049387632912627,0,0,0,0,0,0,0,0.00870470933560306,0,0,0,0,0.0332992878174884,0.0135702939510188,0,0,0,0,0.10519490621833,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197362847431509,0.174273412948028,0,0,0,0,0,0,0.130190993909981,0,0,0,0.061728200343338,0,0,0,0,0,0,0,0.0323433692241331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791977542826703,0,0,0.0516927384882153,0,0.261331376942544,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044609479421351,8.67361737988404e-19,0,0.164527187037999,0,0.566019904979214,0,0,0,-0.144664504702775,0,0,0,0,0,0,0,0.0768598276202707,0,0,0,0,0,-0.118161581437128,0,0,0,0,0,0,0.14568766019446,0,0,0,-0.24547036251053,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00513320036841858,0,0,0,0,0,0,0.522504540259236,0,0,0,0,0.0846457985900766,0,0,0.126698805794074,0,0,0.0677461221675957,0,0,0,0,0,0,0,0,0,0.0734277970105016,0,0,0.0251148561735955,0,0,0,0,0,0,0,0,0,0,0.0646459719996246,-0.103929281210188,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.213907787853239,0,0,0,0,0,0,0,0,-0.126093026551148,0,0,0.822646225805969,0,0.00271810710628153,0,0.0973234240946654,0,0.0573673876856,0.0545499336194708,0,0,0,-0.0468466989056875,0,0,0,0,0,0,0,0,-0.00907244574956681,0,0,-0.0189878148617182,-0.198405716955093,0,0,0,0,0,0,0.00935772087448601,0.0288895365846135,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.215152015663808,0,0,0,0,0,0,0,-0.0583493791535953,0,0,0,0,0.128015144618798,0,0,0,0.0430106464369348,0.0194233102822466,0,0,0,0,0,0,0.197560529299448,0.173931159017663,0,0,0,0,0,0,0,0,0.00560802407080681,0,0.0347430902999041,0,0.112015744679725,0,0,0,0
X601818.CH.EQUITY,0,0,0.0488023544698545,0.641332906846113,0.0975884863368513,0.0636088428384473,0,0,0,0,0,0,0.128537098215505,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0392064292926461,0.0412056021517692
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164272097829592,0,0,0,0,0,0.0285820650246729,0,0,0,0,0,0.320106839331352,-0.0904236590599186,0.342895324954414,0,0,0,0,0,0,0.0800822552941373,0,0.192434821883039,0,6.93889390390723e-18,0,0,0,0,0.0551357508143084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674033920908925,0
X601988.CH.EQUITY,0,0,0.133553808953845,0,0,0,0,0,0,0,0,0,0.201815366527021,0.0277875853209394,0.0691953958048268,0,0,0,0.357097303586513,0,0,0.0642565317965602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860752759625131,0,0,0,0,0,0,0,-0.166644211311001,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213185648332672,0,0,0,0,0,0,0,0,0,0,0,0,0.0250130349290701,0,0,0,0.335213867662963,0,0,0,0.303496109668858,0,0.0729397497885408,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0357874400012542,0,-0.142084570270686,0,0,-0.0651709229340434,0,0,0,-0.0231415121131032
X601658.CH.Equity,0.0901055785212279,0,0,0,0,0.690759121402875,0,0,0,0,0,0,0,0,0,0,0,0.00888129793554954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144036216559211,0,0,0,0,0,0,0.129146014345414,-0.0616991541100111
X601916.CH.Equity,0,0.0224540566525218,0,0,0.184636736007406,0,0,0,0,0,0,0,0,0,0,0.074625721589459,0,0.0540692097079598,0,-0.300199337165713,0.493955613324916,0.0427350968964562,0,-0.051772635368995,0.0527500210214164,0,0,0,0,0,0,0,0,0.172548963328802,0,0,0,0,0,0,0,0.154934101378941,0.109501253056606,0,0,-0.294415459784604,0,0,0,0,0,-0.0835197723701249,-0.115394664759826
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062543687222698,0,0.0834174736942714,0.159140544761449,0,0.0319864388386044,0,0.178761330908029,0,0,0,0,0,0,0,0,0,-0.0639354914692872,0,0.0531993728907252,0,8.67361737988404e-19,0,0,0,0,0,0,0.33768935905717,0,-0.0140674737082127,0,0,0,0,0,0,0,0,0.0139412018719849,0,0.0355599595755068,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0233245649448384,0,0,0,0,-0.141294857957992,0.185233285998495,0,0,0,0,0,0,0,0,0,0,0.658204214343131,0.199586134419531,0,0,0,0,0,-0.00822398502351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146080151717161,0,0.190270636236383,0,0,0
X2388.HK.EQUITY,0,0,0,0.0122523506827786,0,0,0,0,0,0,0,0,0.163950700871371,0,0,0,0.0797708846602431,-0.0517557761536659,0,0,0,0,0,0,0,0,0.377571158143078,-0.00350057761727924,0,0,0,0,-0.0088162018615803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237822523818609,-0.480913009881312
X5.HK.EQUITY,0,0,0,0,0,0,-0.368249312851171,0,0,0,0,0,0,0,0,0,0.163217750392334,0,0,0,0,0,0,0,0.229980121265389,0.114959624627044,0,0,0,0,0,0.0568918214806229,0,0,0,0,0,0,0,0,0,0.271105866453435,0,-0.214148014074556,0,0.115754303763972,0,0,0,0.55597835254118,0.183098816747556,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470943608078175,0,0,0,0,0,0,0,0,0,0,-0.0263829296597715,0,0,0,0,0,0,0.156300186222066,0,0.144778915679945,0,0.0976335886770854,0,0.529380537047936,0,0,0,0,0,0,0,0.0749459074915731,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0906539091983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213322191828034,-0.0275101163678881,0,0,0,0,0.258187917687973,0,0.18410873575993,0,0,0.140497178165985,0.33184588007461,0,0,0,0,0,0,0,-0.0263353924304301,0,0,0,0.0176272307496828,0.0449920227787244,0.0868107461912603,0,0,-0.00408613366930854,-0.0502474865229941,0
X2884.TT.EQUITY,0,0.2122807025541,0,0,0,0,0,0,0,0,0,0,0,-0.0944958416471726,0,0,0,0,0,0,0,0,0,0.0587032216244475,0,0,-0.106019368638995,0.100007005574509,0.148639531265732,0,0,0.0824746646624222,0.13068022843874,0,0,0,0,0,0.269757482794358,0,0,0,0,0,0,0,0,0.0431421846030071,0.144951640652014,-0.0682001242945772,0,-0.0394925017367154,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194584219551139,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.2740284476161,0,0.309501980294771,0,0.121299641685579,0,0.409897201791867,0,0.0203335910983441,0,0.283082639991043,0,-0.0632579816293968,0,-0.00818540580461459,0,0,0,0,-0.151785724179685,0,0,0.309653003700712,-0.181803299549072,0,0,0,0,0.126629130212538,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197539215134907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108131365377936,0.138410228954951,0,0,0,0.0359120600462393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791656486677824,0.145523889965271,0,0,0.143205525960956,0,0,0,-0.136567806794773
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185253279400307,0,0,0,0,0,0,0,0,0.023736922460592,0,0,0,0,0.0509752384581894,0,0.38647497583208,0,0,0,0.241795465662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203275998166469,0.0192614477759901,0,-0.0430705474271507,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266146235010128,0,0.0478623652685038,0,0,0.0337450207347466,0,0,0,0,0,0,0,0,0,0.659823972421371,0,0,0,0.115748938526279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0698216533372276,0,0
X600030.CH.EQUITY,0,0.169153072812508,0,0,0,0,0,-0.220743598002535,0,0,0,0,0,0.037912331392061,0,0,0,-0.10556777967761,0,0.027036472203536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238524875487275,0,0.293342737741849,0,0,0,0.477879889435275,0,0,0,0,0,0,0,0,-0.162708311408579,0,0
X600837.CH.EQUITY,0,0,0,0,0.109712374276157,0,0.0109931785078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.95022961598657,0,0,0,0,0,0,0,0,0.0523251338472254,0,0.0211305301184102,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274222396661413,0,0,0,0,0,0,0,0,-0.0358839678840013,0,0,0,0.162928561419493,0,0,0,0.055148869707988,-0.0165969471278509,0,0,0,0,0,0,0,-0.151334843849782,0,0.00621202019455443,0.353820698573047,0,0.334624649573212,0,0,0,0.221120323510885,-0.0229689220381735,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403044528706257,0,0.0786463618686244,-0.0175806454063658,0,0,0.228225948258123,0,0,0,0,0,0,0,0,-0.00786100978856272,0,-0.0250233278358345,0,0,0,0,0,0,0,0.413914530276166,0,0.316106232173602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825240729099617,0,-0.237227682794584,0,0,0,0,0,0,0,0.0213023471639996,0,0.0220988574943076,0.333547250390769,0,0,0,0.249344041505545,0,0,0,0,0,0,0,0,0,0,0,0.27954474855521,0.132013703802041,0,0,0,0,0,-0.0430616069208072
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.252541665936716,0.0177351329022577,0,0.183116750900693,0,0,0,0.291139396249164,0,0,0,0,0,0,0,0,0.121589032909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131968139722054,0,0,0,0,0,0,0,0,0.0835166991983758,-0.106757453211947
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114901765159211,0,0,0,0.149221346595272,0,0,0,0,0,0,-0.273460687219749,0.0168703331399111,0,0,0,0,0,0,0,0.121929975904409,0.0282320513900227,0,0,0,0,0,0,0,-0.0772154030684283,0,0,0.354682222082969,0,0,0,0.107488171497671,-4.33680868994202e-19,0.182223733762185,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831217023677038,0,0,0,-0.127725013317488,0,0,-0.109314434486201,0,0,0,0,0,0,0,0.0834956747389041,0,0,0,0.0426570881923153,0.348264985351344,0,0,0,0,0,0,0.161933435629905,0,0,0,0,0,0,0,0.195249682317509,0.129887617513385,0,0,0,0.0534840103281656,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284674422688909,0.0259007840501755,-0.0202239394923098,-0.0687944403592434,0,0,0,0,0,0,0,0.059643276070454,0,0,0,0,0,0,0,0,0,0,0,-0.21545186692269,-0.213526157225684,0.416001360088511,-0.179737353847845,0,0,0,0,0.388646517746899,0,0.657103023994358,0,0,0,0,-0.151904054129925
X2883.TT.EQUITY,0,0,0,0,0.0706328724722596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122720850374065,0,0,0,0,0,0.123786504045543,0,-0.141719379611483,0.200125024202184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308592152791051,0,0.547201946269117,0,0.0177684448476362,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119027997016703,0,0,0,0,0,0,0,0,0.150925571196882,0,0.108027294828268,0,0.157612439736821,0,0,0,0,0.0944989185519338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331656002892412,0,0.0999852811606975,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349859479349702,0,0.0980452611748123,0,-0.0363185352761586,0,0,0,0.146787751617633,0,0,0,0,0.0489720794184124,0,0.45134430970185,0,0,0,0.054784246409274,0,0,0,0,0,0,0,0,0,0,0,-0.00407424280628382,0,0,0,0,0,0,0,0,0,0.133337370883461
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106004768007851,0.333110677913043,0,0,0,0,0,0,-0.14304484385974,0,-0.162978327372651,0,0,0,0,0,0.137535675703282,0,0,0.0220697476876465,0.177985805759612,0,-0.0755754589646061,0,-0.142571083990609,0,0.241074152303409,0.130002094436718
TED,0.238361778535004,0.0172167992187787,0,0,0,0.0833603454337171,0,0,0,0,0,0,0,0,-0.441285166299316,0,0,0,0.230710009328772,0,0.777701927739778,0,0,0,0,0.123274204722844,0,0,0,0,0,0,0,0.162423240539167,0,0,0,-0.816511330142416,0,0,0.230970767175896,0,0,0,0,0,0,0,0,0,-0.239234611189086,0,0
RealEstateDiff,0,0,0.234337769166392,0,0.0910651856349171,0,0,-0.116980188385008,-0.203570109126161,0,0,0,0,-0.041646997729771,0.107691413655512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.123295612111537,0,0.151300055832007,0,0,0,0,0,0,-0.0986112366213725,0,0,0,0,0,0,0,-0.00207566627431216,0,0.385368045218925,0,0
