,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533246882576101,8.67361737988404e-19,0,0.242267914325053,0,0,0,0.0746116588588199,0,0,0.205035469353026,0,0,0.0647268800943875,0.034343997974588,0,0,0,0,-0.0227741163131794,0.047078770042234,-0.0975860375038382,-0.0207991444519514,0,0,0,0,0,0,0.0198617784642199,0.380412548950799,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117099134743518,0.0337464402329453,0,0,0.0597144117087637,0,0,0,0,0,0.314427957834114,0.364803381133395,0,0.170673126930865,0,0,0,0,0,0.0793316691851758,0,0,0,0,0,0,0,0,0,0,0,0.136582346585513,0,0,0,0.0854645679592423
X5880.TT.EQUITY,0,0.0271034662906594,0,0,0,0,0,-0.110108585223897,0,0,0,0,0,0,0,0,0,0,-0.0975121524543274,0,0,0,0,0,0,0,0,0.118171153542954,0.317627301089741,0.00344774414187875,0,0,0,0,0,0,0,0,0.726524060028433,0,0,0,0.096119730010824,0,0,0,-0.129245459619437,0,0,0,-0.016822303066437,0,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134763949147649,0,0,0,0,0,0,0,0,0,0,0,0,0.102679428423299,0,0,0,0,0.0979336325691027,0,0,0,0,0,0,0,0,0,0,0,0,0.149356652401279,0,0,0.396565342341683,0.0297801577810355,0,0,0.113289359361866,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903695865521026,0,0,-0.0332894084938278,-0.0777993888768884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071047053336237,0,0,0,0,0,0.139090325292543,0,0,0,0,0,0.581986436429124,0,0.175711299725703,0,0,0,0,0,0,0,0.298965670893809,0,0,0,0,0.0104574357141644,0,-0.00449840974901825,-0.0619057844784004,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349328906660222,0,0,0,0.0296939619928907,0,0,0,0,0,0,0.0787293686589896,0,0.0545456852248868,0,-0.140730187588862,0,0,-0.207689239409409,0,0,0.103828320955422,0,0,0,0,0,0,0.0837147751398004,0.230502728083751,0,0,0,0,0.462149850329376,0,0,0.0463256444255781,0,0,0,0,0,0.283781190817054,0,-0.25181248594592
X2885.TT.EQUITY,0,0,0,0.409217956278177,-0.303609203912494,0,0,0,0,0,0,0.184126410992155,0,0.024169347442152,0,0,0.0167911369051464,0,0,0,-0.0179033508531677,-0.0409341960188135,0,0,0,0,0,0,0,0,0,0,0.797783821994255,0,0,0,0,0,0,0,0,0,0,0,-0.0211040781372587,-0.00646775944063871,0,0,0,0,0.230430618479376,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.276607734002131,0,8.67361737988404e-19,0.115089430594183,0.0796428754847464,0,0.0356363284593622,0,0,0,0,0.0528210013533244,0,0,0,-0.0670525477714198,0.0134747072442758,0,0.249574187464278,0,0,0,0,0,0,0,-0.101775163401302,0,0,0,0.35968222137233,0,0,0,0,0,0,0.0272088029100195,0.026421755567792,0.25099557242367,0,0.321746920921925,0,0,0,-0.137544412086839,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0376988006106128,0,0.104645099299226,0,0,0.0815807401505056,0,0,0,0,0,0,0,0,0,0,0.0861665538407099,0,-0.0686464419812698,0,0,-0.0380487818842948,0,0,0,0,0,0,-0.106453370344875,0.190330183242885,0,0,0,0.469434142677783,0,0,0,0,0,0,0.00195672245879317,0.0452905301227003,0
X601628.CH.EQUITY,0.0907593817451419,0,0,0,0,0,0,0,-0.0381390190247772,0,0,0,0,0,-0.105528910304197,0,0,0,0.104153673900226,0,0,0,0,-0.0104468738824074,0,0,0,0,0,0,0,0,0,0.03533005171534,-0.110842455194572,0,0.34331069632478,0,0,0,0.166616024670074,0.0355293076965997,0.232069777649751,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458363275449614,-0.252106975124289,-0.117367204828228,0,0,-0.109015656482025,0.21115178170633,0,0,0,0,0,0,0.331995722489643,0,0.287673124131,-0.00292179188394679,0,0.181380465581255,0,0,0,0,0,0,0,0.125414346681265,0,0.233149942119778,0,0,0,0,0,0,0,0.0368846977557199,-0.171484061393409,0,0.364175519990926,0,0.0414647079730948
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706496803201061,0,0,0.171261640386904,0,0,0,0,0.115070057263271,0,0.0407275071878872,0,0,0,0,0,0.152393888181801,0,0,0,0,0,0.656366683076194,0,0,0,0,-0.142849957207592,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445835376472096,-0.0463672110551655,0,0,0,0,0,0,0,0,0,0,-0.00639964595619925,-0.0247094164177045,0,0,0,0,0,0,0.101151787817824,0,0,0,0,0,0.039982991130939,0,0,0,0,0,0,0,0,0,0,-0.00689523307534288,-0.0101739168765833,0.783447217051409,0,0,0.104083664354401,0,0,0,0.0697253782726115
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159513595680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283811161665662,0,0.170541563386396,0,0,0,0,0,0,0,0,0,0.349545090130819,0,0,-0.0227260141465795,-0.0283120732198173,0,0,0.262318113950064,0.216150670013085,0,0.170639228304277,0,0.0627376953512573,0,0
X2888.TT.EQUITY,0,-0.101098302454712,0.0254869747713917,0,0,0,0,-0.113791288853303,0,0,-0.0802233783464917,0,0,0,0,0,0,0,0,0,0.210681536255211,0.104584492523486,0,0,0.0545554267888732,0.0934890255266956,0,0.0498352383827041,0.0262900967777039,0,0,0,0,0,0,0,0.0408312484135736,0,0,0,0,0,0,0,-0.0800062215798451,0.290939614658733,0,0.30188816929155,0,0,-0.0205531473583335,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.31397709254933,0,0,0.246371512902436,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.440260114354417,0.138819356597779,0,0,0,0,-0.214374053998956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107711429991991,0.495148283054531,0,-0.0632136435915861,0,-0.130445159806589
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.074899483863024,0,0.222456952371018,0,0,0,0,0,0,-0.295362842551175,0,0,0,0,0,0,0.262613591597311,-0.231426873414737,-0.186379141475063,0,0,0,0,0,0,0,0,0,0,0.136723530162762,0.222499018328243,0,0,0,0,0,0,0,0.175032946424601,0,0,-0.161122127494787,0,-0.424980057718192,0.117718763234466
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.230764737260031,-0.00204283258278057,0,0.109812132221535,0,0,0,-0.0344375190635439,0,0,0,-0.114613633512877,0,0.118223447119383,-0.153219152770981,0,0,-0.235468047075425,0,0,0,-0.0479466627959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469506851967434,-0.0175371299493398,0.244853938604612,-0.230799501971203,0
