,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.16144593925709,0,0,0,0,0,0.232023453334811,0.0496341590580715,0.0606827699744378,0.562084465854202,0,0,0,0,0,0,0,0,0,0,0,0.0140025343011303,0,0,0,0,0,-0.186974397048504,0,0.038097018381864,0,0,0,0,0,0,0,0,0,0,0,0,0.133681798305004,0,0.131283333926635,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266154078053116,0.0626139894620421,0.0898489223743881,0.0308390383366106,0,0,0,0,0,0,0,0,0,0,0,0.270103928454091,0.0216118835184989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135109714872136,0.284308270776993,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173762749512538,0,0,0,0,0,0,0,0,0.0450966154250657,0.0138109546694327,0,0,0,-0.0724495368989631,-1.73472347597681e-18,0,0,0,0,0,0,0,0.458002484879363,0,0.0765754084402269,0.260684104982117,0,0,0,0,-0.0358967449234284,0,0,0,-0.557998267742511,0,0,0,0,0,0,0,0.0837950299537441,0,-0.0453125837628386,0,0,0,0,0,-0.0796342886705558,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0379289372327457,0,-0.314761408641312,0,0,0,0.0627149450260997,0,0,0,0,0,0,0,0,0,0,0.206898197863934,0,-0.0107843513095406,0,0,0,0,-0.223878767472578,0,0.134909867282475,-0.0552713392566989,0,0,0,0.219172754041745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278429999774642
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,0,-0.0154226097309754,0
X600919.CH.EQUITY,0.278957629515576,0.481100210093451,0.011803728559326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567142552146834,0.0582208565273153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145855235500926,0,0,0,0,0,0,0,0,-0.143710579126397,0,0,0,-0.0635192065005327,0,0,0.307471247229311,0,-0.0583943882453257,0
X600926.CH.EQUITY,0,0.42822598591635,0.0176086148431936,0,0,0,0,0,0.0545876348146043,0.0544260131186868,0,0,0,0,0,0,0,0.207728264703115,0,0,0,0,0.290674795747348,0,0,-0.0176972458399925,0,0,0,0,0,0,0.0873228697291025,0,0,-0.0540863894513243,0,0,0,0,0,0,0,0,0,-0.291910898496246,0,0,0,-0.0326715835198729,-0.2066036859736,0,0.22273142264563
X601009.CH.EQUITY,-0.556978516985711,0,0,0,-0.318666888275992,0,0,0.276345028756369,0,0,0,0,0,0,-0.142597183566535,0,0,0,0,0,0,0,0,0.68542383881701,0,0,0,0,0,-0.116455906012504,0,0.10623258847653,0,-0.218336135383368,0,0,0,0,0,0,0,0,0,0,0,0,0.380830047280806,0,0,0.100978428513938,0.24797890052782,-0.197207052829994,-0.276238643824572
X601166.CH.EQUITY,0.250186885931205,0,0,0,0,0,0,0.0100259420908821,0,0,0.0165727443369544,0,0,0,0,-0.0597795577332,0,0,0,0,0,0,0.291948455337986,0,0,0,0,0,0,-0.120500250582689,0.0156795237042429,0,0,0,0.254626397473643,0,0,0.084824665405978,0,0,0,0,0,0,0,-0.0839417945154001,0,0,-0.0724289601131727,0.353510558601992,0,-0.0224578369937433,0
