,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0.0914553399176859,0,0,0,0,0,0,0,0,0,-0.0594516686535139,0,0,0,0,0,0,-0.0364558402484775,0,0,0,0.0970411196093351,0,0.518078567145228,0,0,0,0,0,0,-0.0219397914789555,0,0,0,0,0,0,0,0,0.0475330457312861,0,0.185977671298885,0,0,0,0,0,0,-0.0878790383758612,0
X5.HK.EQUITY,0,0.0264964878512204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706394804756,0.00549495081383026,0,0,0,0,0,0,0,-0.0744289816921026,0.305875053223054,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0898518366947886,0.00280814096704409,0.531804896291857,0,0,0
X2801.TT.EQUITY,0,-0.152804728732536,0,0,0,0,0,0,0.295495005463323,0,0,0,0.00205184889925434,0,0,0,0,0.158245284123713,0.010736097461297,0,0,0,0.291663128869647,0,0,0,0,0,0.563294775582869,0,0,0.345326541288383,0,0,0,0,0,0,-0.178182002241603,0,0,0,0,0,0.0323281481817597,0,-0.235105436532107,0,0,0,0,-0.170407781366923,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154172192636093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128393689842207,0,0.0895352160681466,0.250890935111881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109414350369326,0.115161745185572,0,0,0,0
X2884.TT.EQUITY,0,0.13975684683049,0,0,0,0,0,-0.0138236416544816,0,0,0,0,0,0,0.0988673262016881,0,0,0,0,0,0,-0.0150028855042252,0,0,0,0,0,0,0,0,0.591385375016125,0,0.150571041737977,0,0,-0.115558893679403,0,-0.0465357772709785,0,0,0,0,0,0,0,0,0,0,0,0,-0.115796799608158,4.33680868994202e-19,-0.0808893906897192
X2886.TT.EQUITY,0,0,0,0,0.0594614022297076,0,0,0,0,0,0,0,-0.125985466883614,0,0,0,0,-0.111763228158071,0,0,0,-0.0382413529943843,0,0,0.0307475355380436,0,0,-1.73472347597681e-18,0,0.298882787502354,0,0.230329794794381,0.458186700279254,0,0,0,0,0,0,0,-0.0201966503259325,0,0,0,0,0.0130334746134425,0,0,0.0372621603421695,0,0,0,0.0941173656709006
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608687711852978,0,0,0,0,0,0,0,0,0,0,0,0.118324584384166,0,-0.0969491911339674,0,0,0,0.0613940740291455,0.0501884096356545,0,0.154600786899734,0,0,0.358089304521355,0,0,0,0,0,0,0,0,0,0,0,0.133631230415946,0,0.140243536724774,0,0.050141549983945,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480796141658634,-0.0379289008608756,0,0,0,0.0593725720550888,0,0,0,0,0,0,0,0,0,0,0,-0.0845770580691138,0,0,0,0.110495003706349,0.130984700220226,0.0587301805145055,0.114372889867407,0,0.400396762233829,0,0,0,0,0.185527430872457,0,0.0325279362489087,0,0,0,0,0,0.0332453054678175,0,0,0,0,0,0.00849608285099129
X5880.TT.EQUITY,0,0.0701693245237412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128286572579864,0.336160734388696,0.0514192557601652,0,0,0,0,0,0,-0.0218865365157315,0,0.033585677908252,0,-0.0447784533254729,0,0,0,0,0.14319545929903,0,0.172753362584609,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0497090357092349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97774230112476e-05,0,0.0391478909042137,0,0,0,0,0,0,0,0,0,0,0,0,0.716955191720187,0,0.024136639469747,0.112290740306828,0,0.0915223839604035,0,0,0,0,0,0,0,0,-0.0717697744395354,-0.0564681453341207
X601211.CH.EQUITY,0,0,0,0,0.0413630715524389,0,0,0,0,0,0,0,0,0,0,0,0.00956044837751436,0,0,0,0.103319153566757,0,0.0353972911073987,0,0,0,0,0.0103354600212742,0,0,0,0,0,0,0,0,0,0.584354838918721,0,0,0,3.46944695195361e-18,0.0503147618821841,0,0,0,0,0,0,0,0,-0.0365365863607312,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532008704011698,0,0,0,0.107301493627089,0,0.195825029304685,0,0,0,0,0,0,0,0.28909187044398,0,0,0,0,0,0.133538634196152,0.561687774412034,-0.123883833339748,0,0,0,0.0831696999049892
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718705832581488,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132507509414357,0.00284730612882817,0.0381317961904067,0,0,0,0,0,0,0.0454597781467202,0,0,0,-0.0212461144836703,0,0,0,0,0,0,0,0,0.467471441734644,0,0.0952476327452665,0,0,0.0026891183867482,0,0,0.106714088431584,0,0,0,0,0,-0.0352236247049952,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0,0
X1299.HK.EQUITY,0.168867665931655,0.0884560783876471,0,0,0,0,0,0.030859225319878,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.059397168449595,0,0,0,0,0.133535183787949,0,0,0,0,0,0,0,0,0.0323060393115393,0.394482864762101,0,0,-0.0336133809091537,0,0,0,0,0,0,0.0187115352817927,0,0,0.196209071783913,0,0,0.0615139265769985,0.0997984657611969
X2881.TT.EQUITY,0,0,0,0,0,0,0.193181469770036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426076672354,0.0763698286640158,0.134188037774028,0,0.0693717002294133,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0734439100576835,0,0,0,0.0166459220815012,0,0.630915231557915,0,0.0425593104630465,0,0.127569088458488,0.0894783961916126,0
X2882.TT.EQUITY,0,0,0,-0.000288945637159334,0,0,0,0.0427702903898012,0,0,0,0,0.168073985420269,-0.198367544547427,0.0485157118459737,0,0,0,0,0,-0.0406310062021927,0,0,0,0,0,0,0,0,0,0,0.0096771635009808,0,0,0,0,0,0,0.0756082897713915,0,-0.0284812668210605,0,0,0,0.114654116103803,0.675203819414466,0,0.0730048813122987,0.108288210659999,0,0,0.0490262420020735,0
X2883.TT.EQUITY,0,0,0.0365542434801386,0,0,0,0,0,-0.112705817979405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181175725396449,0,0,0,0,0,0,0,0,0,0.194193462650777,0,0,0.0527224703264703,0,0,0,0.150533310632278,0,0,0,0,0.0782022564798292,0,0.104276211758515,0,0,0.311873137950332,0,0,0,0.060167162544987
X2888.TT.EQUITY,0,0,0,0,0,0.201108427768435,0,0,0,0,0.104712377356326,0,0,0,-0.144516683763428,0,0,0,0,0,0,0,-0.187427266678548,0,0.160875722093295,0,0,0.490300552308204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492064831118429,0,0,0.0918283663305764,0,0,0,-0.160366190734066,0.00342718694872992
X267.HK.EQUITY,0,0,0,0,0.0421933323652057,0,0,0,0,0.20655963226526,0,0.374301180751046,0,0,0.0716701100233378,0,0,0,0,0,0,0,0,0,0,0,0.100803439259334,0,0,0,-0.207916004510989,0,0,0,-0.0498292127594228,0,0,0,-0.112617660905598,0,0,0,0,0,0.205603771291194,0,-0.0525957878659805,0,0,0,0,-0.0481259039388198,0.131703856770232
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0,0
TED,0,-0.317546339738955,0,0,-0.194622590747935,0,0,0,0,0,0,0,0.0558724453793672,0.07689329177305,0,0.105968042976881,0,0.0106739287528418,0,0,-0.175840030263058,0,0,0,-0.0499199382122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122900651059413,0,0,0,0,0.353769709820403,0,0.0568429560962293,0,0,-0.0999329951736888,0,0,-0.0674000486462879
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982949663511175,0,0,0,0,0,0,0,0,0.384440125872394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242357471282176,0,0,0,-0.282768736243897,-0.129164662492361,0,0,0,0,0,0,0.391937896216303,0,0
