,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.193609527139193,0.0176984192915643,0,0,0.238924261711822,0,0,0,0.0357583489399823,0,0,0,0,0,0,0,0,0,0,0,0,0.0337909098364082,0,0,0,0,0,0,-0.253223231099535,0,0.142932267039372,0,0,0,0,0,0,0,0.288788476394136,0,0,0,0.0554670571811312,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.439511278108232,0,0,0,0,0.364078893019491,0,0,0,0,0,0,0,0,0,0,0,0.0981990696331633,0,0,0,0.0126143927299157,0,0,0,0,0,-0.178536055929017,0,0.245385052522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188465478533267,0,0,0,0,0,0.0871077691355527,0.143759293748946,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.258854720494033,0.0741239238389589,0,0.0974743552717041,0,0,0,0,0,0,0.00410995123302688,0,0,0,0,0,0.19871382096527,0,0,0,0,0,-0.0475405805609849,0,0,-0.0498643671006609,0,0,0,0,0,0,0,0,0,0,0.0996429658372824,0.207611762541281,0,0,0,0,0,0,0,0.0975633329807779
X600015.CH.EQUITY,0,0,0,0,0,0.114477601971431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291528865414386,0,0,0.218045119541704,0,0,-0.0582446686793878,0,0,0,0,0,-0.420904979531919,0,0,0,0,0,0,0,0.196111239687285,0,0,0,0,0,0,-0.0580205960986679,-0.0578550574322298,-0.0595188275507907
X600016.CH.EQUITY,-0.109687004913635,0,0,0,0,0,0.147300990383346,0,-0.18957135214861,0.0806897353160998,0,0,0.0779755931202628,0,0.117542361299928,0,0,0.283935895477291,0,0,0,0,0,0,0,0,0,0,0,0,-0.368085730715784,0,0,0,0,0,0,0.366332672633424,0,0,0,0,0.00822292791020766,0,-0.0275417364980796,0,0,0,-0.0141345656792673,0,0,0,-0.246966543691611
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0,0,0
X600919.CH.EQUITY,0,0,0.0860393120222394,0,0.0051438387383724,0.153949671507811,0,0.0946124659336002,0,0,0,0,0,0,0,0.342814460282957,0,0.104624840388473,0.00741248241280166,0,0,0,0,0,0,0,0,0,0,0,-0.102263189821368,0,-0.0389194371109607,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452696725564452,-0.0412464521572843,0,0,0,0,0,0
X600926.CH.EQUITY,0.256055858573209,0.348919983821848,0,0,-0.0493678435279056,0.0216502132689247,0,0,0,0.0593107857884842,0,0,0,0,0,0,0,0.191016714940546,0,0,0.0643106088843221,0,0,0,0,0,0,0,0,-0.0671040820883018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251472834034344,0,0,0.0325771602844531,0,0,0,0.0623583228752189
X601009.CH.EQUITY,0,0,0.0427245593106847,0,-0.246386201275166,0,0,0.180535557008907,0,0,0,0,0,0,0,0.092057912281074,0,0,0,0,0,0,0,0,0,0,-0.109227293052498,0,-3.46944695195361e-18,0,0,0.296566262039974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363957290623679,0,0,0,0.0175822810377001,-0.347952226922756,-0.597459061456557
X601166.CH.EQUITY,0.522670631339228,0,0,0,0.0438008397218065,0,0,0.24845919882123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627787247378468,0,0,0,0,-0.0260088059198176,0,0,0,0,0,0,0,0,0,0.0463313505529853,0.0286588137104204,0,0,0.078715728433761,0,0,0,0,0,0.116740192700382,0,0,0.284191398423332,-0.106027918447566,0.0272986561401303,0
X601169.CH.EQUITY,0.0529823231122797,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.127094179373692,-0.0758864620066649,0,0,0,0,0,0.670841360609653,0,-0.00796361793815767,0,0,0,0,-0.0305829026569783,0,0,0,0,-0.075606449886875,0,0,0,0,0.277119149440156,0,0,0,0,0,0,0,-0.00702793446419865,0,0,0,0,0,0,0.084467492950986,0
X601229.CH.EQUITY,0,0,0,-0.0509638111846549,0,0,0,0,0,0,0,0,0,0,-0.190691374970117,0,0,0,0.971300046076398,0,0,-0.0341317799079977,0,0,0,0,-0.00690827225627048,0,0,0,-0.0221396845984054,0,-0.0368284093065127,0,0,0,0,0,0,0,0,0,0.258836887873389,0,0,0,0,0,-0.00616632582952498,0,0,0,0
X601288.CH.EQUITY,0.030668723683449,0,0,0,0.0154931389976989,0.0193097538128267,0,0,0,0,0.107328099736855,0,0,0,0,0,0,0,0,0.590184051827723,0,0,0,0,0,0,0,0,0,0,0.176382417514784,0,0,0,0,0,0.171057837866698,0,0,0,0,0,0,0,0,0,-0.0952635484918286,0,0,0,0,0.00631685128030481,0
X601328.CH.EQUITY,0,0.0676156472039553,0,0,0,0,0,0,0,0,0,0,0,0,0.894615555803417,0,0,-0.161684796295816,0,0,0,0,0.0755616806430945,0,0,0,0,0,0.0750642682088961,0,0.0225033312078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692853417207665,0,0,-0.136086165487472,0.116241027579246
X601398.CH.EQUITY,0,-0.0504851673579509,0.13621575424889,0,0,0,-0.0178542894045692,0,0,0,0,0,0.0523114519875032,0.732613653479661,0,0,0,-0.0496938349666935,0,0,0,0,0.250494901729209,0,0,0,0,-0.123666314225471,0,0,0,0,0,0,0,0,0,0,0,0,0.0235555783013891,0,0,0,-0.0593968574816831,0,0,0,0,-0.00801960285226602,0,-0.0899356670221307,0
X601577.CH.EQUITY,-0.0281007825273652,0,0,0,0,0,0.386466538061411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197175327691683,0,0.905331331922057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120324707895149,-0.110497798269036,0,0,0,0,0.0784147885050255,-0.0441324870668539,0.190634818700891
X601818.CH.EQUITY,0.10923676136386,0,0,0,0,0,0,0.0045443654634546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355602826969765,0.0224124253512034,0.846004799581845,-0.0747198556167393,0,0,0,0,0,0,0.0434427882244318,0,0,0,0,0,0.0185600275140549,0,0,0,0,0,0,0,0,0,0,0.0469081609787107,0,0,-0.0702852691531676
X601838.CH.EQUITY,0,0.00290752799141047,-3.46944695195361e-18,0,0.0300490804019988,0,0.202414878220751,0.613320456719988,0,0,0,0,0,0,0,0,0,0,0.0432058148701416,0,0,0,0,0,0,0,0,0,0,0,0,-0.131575575999671,0,-0.130099637213125,0,-0.0164577429881238,-0.035127141491259,0,0.255942424009689,0,0,0,0,0,0,0,0,0,0,0,-0.072135498381214,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887392298593637,0.0275983135733141,0,0.141133370368066,0.0685930299198125,0,0.00933233760367706,0,0,-0.0431180541186201,0,0,0,0,0,-0.0130673155797869,0,0,0,0,0,-0.0263810413038287,0.0516908519492248,0,0,0,0,0,0,0,0,0,0,0,-0.0203419325337365,0,0,0,0,0,0,0.0808608767617613
X601988.CH.EQUITY,0,0.0684637146922077,0,0,0,0,0,0,0,0,0.820307354613598,0,0.154403887147532,0,0,0,0,0,0,0,0,0.0274992956351018,0.0167207564837333,0,0,0,0,-0.001832902950722,0,0,0.0054365702614723,0,0,0,0,0,0,0,0,0,-0.0416456922123011,0,-0.0801474045780343,0,0,0,0,0,0,-0.0685348496521782,0.0139044718028069,0,-0.0478845607608266
