,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440084482175358,0,0.120658156583097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289705599809693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322484832544447,0,0,0,0,0,-0.0117042981679278,0,0,0,-0.14398598543904,0
X601229.CH.EQUITY,0,0,0,0.00263783155530717,0,0,-0.0340868824323357,0,-0.00355067135637862,0,0,0,0,0,0.761406438624233,0.18455517946939,0,0,-0.0890134948461634,0,0,0,0,0,0,0,0,-0.0491348669625441,0,-0.107014288669807,0,0,0,0,0,0.0594420635232334,0,0,0.253075578669845,0,0,0,0,0,0,0,0,0,0,0,0.0812540885027569,-0.218693921651022,0
X601288.CH.EQUITY,0,0,0,0,0.161323950768288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444167199145197,0,0,0.108733475837994,-0.0271231159207346,0.00422648619536549,0.201075332881152,0,0,0,0,0,0,0,0,0,0.0226086188825058,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0322491574239458,-0.069122241190182,0,0
X601328.CH.EQUITY,0,0,0,0,0.158901078326649,0,0,0,0,0.179389109793928,0,0,0.0315815414723544,0,0,0.110198758778555,0,0,0,0.0926954342900513,0,0,0,0,0,0,-0.0802148783205578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788895452005425,0,0,0,0,0,0,-0.0902576123366727,0
X601398.CH.EQUITY,-0.0725964146691445,0,0,0,0,0,0,0,0,-0.0254785762915992,0,1.05209580466759,0,0,0,0,0,0.0424275570605987,0,0,1.73472347597681e-18,0,0.0055170217299252,0,0,-0.072344248313559,-0.0392564916701968,0,0,0.00671307501043204,0,0,0,-0.0121922844221031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675117093210861,0,0,0,-0.0817118372989767,-0.0749736441256554,0
X601577.CH.EQUITY,0.251967202022142,0,0,0,0,0,0.150398415258984,0.410864620469377,0,0,0,0.407504788766996,0,0.0822642987674388,0,0,0,0,0.0779506336260095,0,0,0,0,0,0,0,0,-0.0572587048177232,0,0,0,0,0.0935313273855176,-0.120443413758972,-0.256490424401025,0,0,0,0.00864425102576102,0,0,0,0,0,0,0,0,0,0,0.11643282192958,-0.0613637439242046,0.125938731150771,0.0495811948330016
X601818.CH.EQUITY,0,0,1.03854983964345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110100102363003,0,0,0,0,-0.123859843368323,0,0.0655538180793712,0,0,0,0,0,0,-0.0961578186619189,0,0,0,0,0,0,0.0645569904749294,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305202449429719,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0187648266320917,0.0861349659171062,0,0.158245867366245,0,0,0,0,0,0,0.0526475187266849,0,0,0,0.02030157855488,0,0,0,0,0,0,0.0415722777031331,0,0,0,-0.286763323477602,-0.212251582233832,0.549378360573073,0,0,0,-0.194302170393772,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362267823451397,0.0469697737342313,0,0,0,0,0,0,0.189670561850595,0.0552780378361736,0,0,0,0,0,0,0,0.0750033372987991,0.101316827517032,0,0,0,0.0848229974203824,0,0,0.0445110248696484,0,0,0,0,0.0269095500212312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26230397319642,0,0,0,0,0.0947074449755795,0,0,0,0,0,0,0,0,0,0.0139496459990112,0,0.0435775235094779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235281983660133,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439336638082669,0,0,0,0,0,0,0,0,0.467053258494803,0,0,0,0,0,0,0,0,0,0,0,0,0.0414329676464281,0,0,0,0,-0.0029173986046063,0,0,0,0,0,0,0,0,0,0,0,0.11847513055009,0,0,0,0,-0.238178161050618,0,0,0,-0.067633025080292,0.102224496985719,0,0.00424128130516443,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128842410671374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269592855658314,0,0,0,0,0,0.0985201284917276,0,0,0,0,0,0,0,0,-0.0719025104667801,0,0,0,1.15941446081767,-0.307740406949513,0,0,-0.0602751337477843,0,0,0,0.157802022335195,0.075262569418818,0,-0.222686044344128,0
X601077.CH.Equity,0,0,0,0,0.328266559883853,0,0,0,0.128923167117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466011192290832,0,0,0,0,0,0,0.0201727953901581,0,0.03929120668222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281631728067511,0,0,0,0,0,0,0,0,0,0,0,-0.298618712756112,0,-0.0625100126418843,0,0,0.0584670135865177,0,-0.0482198771030788,0,0,0.0533592461567347,0.338891327908974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977937403643,0,0,-0.108453293971291,0.0743849579039014,0.0162492372929872,0,0,0.00641079860267464
X2388.HK.EQUITY,0,0,0,0,0.207624360141314,0,0,0,0,0,0,0.0242228283337419,0,0,0,0,0,0,0,0.0712578545149013,0,0,0,0,0.378606333315288,0,0.0139720331641578,0,-0.0363991331882404,0,0,0,0,0,0,0,0.314585802734886,0,0,0.00900606557136996,0,0,0,0,0,0,0,0,0,0,0,0.123863318584944,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494977660240091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20725715404219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900475759765253,0,0,0,0,0.137980440184436,0,0,0.269033170095753,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00336576175456326,0,-0.119507137347899,-0.0411772427172727,0,0,0,0,0,0,-0.0693798783709788,0,0.167245021978339,0,0,0,0,0,0,0.153739161108973,0,0,0,0.426442255083625,0.413242215052576,0,0,0.368729696104487,0,0,0,0,0,0,0,0,0,0,0.135210418420947,0,0,0,0,0,0,0,0,0.062994587665219
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0368547872926865,0,-0.112940967383212,0.0747660809006629,0.0509245619125331,0,0,0,0,-0.118007970418953,0,0,-0.018158567715091,0,0,0.759788301121367,0,0,0,0,0,0,-0.126731118940829,0.00893631516083175,0.190718300189977,0,0,0,0,-0.197497786883579,-0.1582351039157,0,0,0.0237981951325384,0,0.10867447313426,0,0,0,0,-0.0410614731265263
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116890997951311,0,-0.0183775271613639,0.393736120632128,0,0,0,0,0.239890713791099,0,0,0,0,0,0,0,0,0,0,0,0.0926687461952242,0,0,0,0,-0.0325287517024587,0,0,-0.353372725438765
X2891.TT.EQUITY,0,0.210777392727526,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206406112401088,-0.121755563835507,0.102432259623191,0.0476141926969659,0,0,0,0,0,0,-0.0202608963187028,0,0,0.225523513732889,0,0,0,0.311931970847409,0,0,0,0,0,0,0,0,0,0,0,0,0.28537082172023,-8.67361737988404e-19,0.376198547338824,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.260101693940134,0,0,0,0,0.0123480818846775,0,0,0,0,0,0,0,0,0,0.420245762832245,0,-4.33680868994202e-19,0.0747788064603328,0,0,0,0,0,0,0,0.203724310384619,0,0,0,0.262607567254496,0.117751024508898,0,0,0.0934374782154706,6.93889390390723e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072360357613852,0,0,0,-0.00478086409468777,0,0,0,0.0265090555017142,0,0,0,-0.0419898778928106,0,0,0.0328207126394275,0.214391176768354,0,0,0,0.0145628231998462,0,0,0,0.729447237447609,0,0,0,0,0,0,-0.266469795741067,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752237892219306,0,0,0,0,0,0,-0.141584537811794,0,0,0,0,0,0,0.103852311082581,0.229294654215985,0,0.01410214940582,0.0589833841559803,0,0,0.00210711005744248,0,0,0,0,0.475854484518727,0,0,0,0.131108895532533,0,0,0,0,0,0,0,0,0,0.101417365194243,0,0,0.0359749938022893,0.0360135358703999,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362511012545899,0,-0.0521404209782346,0,0,-0.171590064682943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141142649949586,0,0,0,0,0,0,0,0.716589578216888,0,-0.0540352798900387,0,0,0,0,0,0,0.0945518861166772,-0.18335156376087,0,0,0,0,0,-0.169428732796848,-0.237125678976008,0,-0.0127050772015193
X601688.CH.EQUITY,0,0.386122799929615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106310247997222,0,0,0,-0.110350546285043,0,0,-0.0208270814009245,-0.0895382211117354,0,0,0,0,0.035045449739596,0,0.0153636912623722,0.118283242043494,0,0.155847874812211,0,0,0,0,0.0808459477424516,0,0,0,0,0,0,0,0.0975809498418368,0.355585926930129,0,0
X2885.TT.EQUITY,0,0,0,0.616528860338579,0,0,0,0,0,0,0,0,-0.155633266583183,0.00386673322084333,0,0,0,0,0,-0.0126565490242289,0,-0.0334198521695667,0,0,0.220477724555533,0,0,-0.112124318428208,0,-0.045389618593328,0,-0.0252014577281011,0.640341573369729,-0.138261616012506,0,0,0,0,0,0,0,0,0,0,-0.16744245621113,0,0,0,0,0,0,-0.0577226757149384,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194745102276268,0,0,0,0.263706440767049,0.15480162750668,0.025063838889222,0,0,0,0,0,0,0,0,0,0.0736150278586586,0,0.157325740743193,0,0,0,0,0,0,0,0,0,0.0391972549520497,0,0,0.0684820289562798,0,0,0,0,0,0.120386217046454,0,0.248705233346922,0,0.204028389653815,0.115921206105445,0,0,0,0,0,0.0488868926724252
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261716840832886,0,0,0,0,0,0,0,0.0812519903981806,0,0,0.134404646422072,0,0,0,-0.00583789241345073,-0.0192815168471048,0.16711123957842,0,0,0,0,0,0,0,0,0,0.162607585547784,0,-0.0779825098578737,0.667311432218886,0.0448851223525545,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0816535393152138
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464638751641021,0,0,0,0,0,-0.124624048853962,0.16484417046511,0.235665068585735,0.181203412883075,0,0,0.103555302139263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336801346765541,0,0,0.505694419638324,0.0460698363146749,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486945965703791,0,0,0,0,0.00889671654500307,0,0,0,0,0,0,0,0,0,0,-0.0882814505411701,0,0,0,0.00317210505824543,0,0,0.0426996279898206,0,0,0,0,0,0,0.191457104370799,0,0,0,0,0,0.723016179241367,0.0398433463056263,0,0,0,0.075960741428798,0
X2882.TT.EQUITY,0.0548200701041628,0,0,0,0.0877935082231177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942979994055487,0,0,-0.00858065799325251,0,0,-0.00723773173969545,0,0.120021448788765,0.218357499959119,0.0378069142165657,0,0,0,0,0,0,0,0,0,0,0,0.205434412277122,0,0,0,0,0.44758356237964,0,0,0.176336137824354,0,0.127232943605032,0,0.0177464985698778
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964389984365435,0,0,0,0,0,0,0,0,-0.113494474444159,0,0,0,0.194664648815922,0,0,0,0,0.10144362296837,0,0,0,0,0,0.314645050046311,0,0,0,0,0,0,0,0.0839387108421512,0,0,0,0,0,0.0311162963389149,0.400002219826171,0.0563678116370556,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216846091826881,0.087585978895545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010535230838269,0,0,0,0.343989025956997,0,0,0,0,0.0945081668126395,0,0,0,0,0.336453834923881,0,0.0922263779144689,0,0,0,0,0,0,0,0,0,0,0,-0.252015307271468,0.0751865154555923,0.322420979352298,0.119793492703166,0,-0.0628805695424135,-9.9431620413943e-06,0,0.01017529376868
X267.HK.EQUITY,0,0,0,0,0.157638389549402,0,0,0,0,0,0,0,0.0869572136250131,0,0,-0.0465230986835681,0,0,0,0.0221936054402944,0,0,0,0,0.156982474664568,0,0,0.117876050328026,0,0,0.0439914495359254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237564543140573,0,0,0,0,-0.0648587510313249
MKRturn,0.069743122316389,0.156425393664357,0,0,0,0,0,0.142686840668257,0,0,0,0,0,0,0,-0.133262004204464,0,-0.0738299805020751,0,0,0,0,-0.141650414887761,0,0.145337478476959,-0.0996653263524791,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00380735705167958,0,0,0,0,0,0,0.0646261039866663,0,0,0,0,0,0,-0.31418505766861,0.250776402700673
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0,0
